File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,95","39,91","13,11","18,16",""
700,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,57","39,95","13,10","18,14",""
701,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,38","40,05","13,09","18,15",""
702,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,63","39,84","13,10","18,11",""
703,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1980,65","1586,16","39,58","13,10","18,11",""
704,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1979,03","1583,4","39,59","13,08","18,12",""
705,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1979,03","1583,67","39,88","13,05","18,15",""
706,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,19","40,03","13,04","18,16",""
707,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1980,65","1591,91","40,08","13,05","18,15",""
708,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,75","40,06","13,07","18,17",""
709,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,37","39,78","13,11","18,17",""
710,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1599,0","39,99","13,09","18,17",""
711,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,1","40,08","13,07","18,17",""
712,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,6","39,85","13,09","18,18",""
713,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,11","39,97","13,10","18,18",""
714,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,02","39,95","13,11","18,19",""
715,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1980,65","1616,79","40,24","13,14","18,19",""
716,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1980,65","1620,12","40,24","13,14","18,18",""
717,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1980,65","1617,98","40,21","13,14","18,18",""
718,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,55","39,93","13,11","18,10",""
719,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,26","39,55","13,08","18,16",""
720,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1979,03","1577,29","39,51","13,07","18,15",""
721,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1979,03","1576,48","39,53","13,06","18,16",""
722,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1979,03","1580,42","39,75","13,05","18,17",""
723,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1977,42","1587,68","40,02","13,04","18,16",""
724,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,93","40,14","13,06","18,16",""
725,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1980,65","1604,27","40,26","13,08","18,15",""
726,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,02","40,11","13,08","18,09",""
727,"2020 Nov 19","17:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1979,03","1591,64","40,22","13,03","18,15",""
728,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1977,42","1588,05","40,13","13,02","18,16",""
729,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1979,03","1588,19","40,05","13,03","18,16",""
730,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1977,42","1586,16","39,88","13,06","18,17",""
731,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1979,03","1588,65","39,8","13,08","18,18",""
732,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,27","39,79","13,10","18,18",""
733,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,46","39,92","13,10","18,18",""
734,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1593,0","40,04","13,06","18,16",""
735,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,63","40,04","13,06","18,17",""
736,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,18","39,98","13,07","18,18",""
737,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1980,65","1605,17","39,95","13,12","18,18",""
738,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1980,65","1612,4","40,07","13,13","18,20",""
739,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1980,65","1616,77","40,19","13,14","18,18",""
740,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1980,65","1616,61","40,25","13,12","18,17",""
741,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1980,65","1606,92","40,07","13,11","18,14",""
742,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,57","39,84","13,11","18,15",""
743,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,78","39,63","13,12","18,15",""
744,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1980,65","1591,61","39,65","13,10","18,15",""
745,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1980,65","1590,76","39,77","13,08","18,16",""
746,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,89","40,1","13,06","18,20",""
747,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,77","40,27","13,06","18,20",""
748,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1979,03","1628,62","41,23","13,05","18,28",""
749,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,01","256,0","1990,32","2202,79","38,91","15,57","17,81",""
750,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1993,55","1868,9","26,03","16,68","17,63",""
751,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","201,35","1996,77","1596,98","21,54","16,77","17,43",""
752,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,44","176,71","1993,55","1367,11","18,94","16,46","17,41",""
753,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,75","153,23","1972,58","1045,49","17,01","15,33","17,59",""
754,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,62","147,42","1946,77","950,55","17,3","14,56","17,71",""
755,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,73","148,07","1940,32","898,3","17,92","14,07","17,81",""
756,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,36","145,32","1929,03","858,06","18,28","13,64","17,93",""
757,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,52","225,06","1896,77","999,38","30,86","11,51","18,77",""
758,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,39","238,39","1882,26","1088,74","35,54","11,28","18,95",""
759,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,49","243,88","1875,81","1187,77","41,01","11,04","19,04",""
760,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","250,91","1872,58","1274,97","45,04","10,94","19,02",""
761,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1925,81","1697,49","62,36","10,80","19,16",""
762,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","1962,9","1963,51","67,98","11,12","18,91",""
763,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,65","256,0","1988,71","2138,44","67,3","11,76","18,66",""
764,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,07","256,0","1990,32","2151,31","55,05","13,08","18,00",""
765,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","1987,1","2046,04","50,51","13,22","18,12",""
766,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","1985,48","1980,46","49,29","13,14","18,19",""
767,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1977,42","1703,21","40,44","13,26","18,01",""
768,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","250,89","1967,74","1500,85","34,47","13,37","17,92",""
769,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,8","229,48","1956,45","1325,13","30,22","13,34","17,82",""
770,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,91","205,14","1933,87","1157,9","26,5","13,24","17,78",""
771,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,28","174,71","1920,97","954,87","21,53","13,27","17,78",""
772,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,56","159,39","1932,26","916,17","18,36","14,13","18,16",""
773,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,28","133,23","1975,81","955,76","15,2","15,58","18,69",""
774,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,44","150,78","1975,81","1118,03","15,51","16,55","18,84",""
775,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,33","158,47","1972,58","1192,17","16,25","16,63","18,78",""
776,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,49","167,39","1972,58","1249,01","17,21","16,51","18,72",""
777,"2020 Nov 19","17:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,83","180,08","1979,03","1288,38","18,58","16,25","18,70",""
778,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","189,22","1982,26","1381,66","21,86","15,75","19,09",""
779,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","205,76","1982,26","1619,87","29,57","15,30","19,70",""
780,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,01","256,0","1988,71","2015,37","46,56","14,11","19,46",""
781,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,93","256,0","1987,1","2196,96","53,94","13,32","17,95",""
782,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","1982,26","1936,04","50,61","12,90","17,62",""
783,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1975,81","1765,63","48,31","12,60","17,40",""
784,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1953,23","1557,67","41,7","12,61","17,46",""
785,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,72","254,78","1930,65","1305,55","33,08","12,78","17,61",""
786,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,88","253,22","1925,81","1255,12","31,83","12,76","17,64",""
787,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,78","250,09","1920,97","1223,69","31,31","12,70","17,71",""
788,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,44","244,6","1916,13","1160,79","31,89","12,25","17,43",""
789,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,24","256,0","1891,94","1292,51","42,28","11,32","18,08",""
790,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1901,61","1456,11","50,88","11,03","18,10",""
791,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1924,19","1629,77","58,18","10,96","18,06",""
792,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1950,0","1771,75","61,32","11,19","17,93",""
793,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","1990,32","1906,49","54,28","12,51","17,75",""
794,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","1991,94","1917,86","48,46","13,24","17,63",""
795,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","1990,32","1907,46","43,89","13,77","17,50",""
796,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1990,32","1799,39","41,14","13,84","16,90",""
797,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,1","37,75","13,41","17,43",""
798,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1959,68","1499,5","38,66","12,84","17,51",""
799,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1951,61","1468,64","38,95","12,64","17,55",""
800,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1941,94","1445,67","38,8","12,55","17,61",""
801,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1948,39","1431,36","37,65","12,69","17,69",""
802,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1956,45","1446,04","37,35","12,83","17,70",""
803,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1964,52","1471,18","37,31","12,98","17,71",""
804,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1983,87","1657,28","41,61","13,16","17,71",""
805,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1983,87","1668,37","42,26","13,09","17,71",""
806,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1982,26","1670,44","42,74","13,02","17,73",""
807,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1982,26","1661,29","42,82","12,96","17,73",""
808,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1980,65","1622,03","41,6","12,96","17,69",""
809,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1979,03","1600,08","40,46","13,02","17,73",""
810,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1979,03","1580,67","39,45","13,09","17,76",""
811,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1977,42","1568,34","38,79","13,14","17,78",""
812,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1975,81","1559,85","38,6","13,14","17,86",""
813,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1979,03","1580,91","39,15","13,16","17,86",""
814,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,87","39,36","13,19","17,83",""
815,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1980,65","1607,71","39,31","13,25","17,84",""
816,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1982,26","1627,29","39,18","13,35","17,83",""
817,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1982,26","1635,43","39,23","13,37","17,81",""
818,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1982,26","1636,22","39,22","13,38","17,79",""
819,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1983,87","1633,38","39,16","13,38","17,78",""
820,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1581,02","37,16","13,45","17,77",""
821,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1979,03","1573,79","36,98","13,45","17,78",""
822,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1977,42","1568,56","36,77","13,46","17,79",""
823,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1977,42","1570,53","36,83","13,46","17,82",""
824,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1977,42","1575,42","36,87","13,47","17,83",""
825,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1979,03","1582,94","37,1","13,47","17,85",""
826,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1982,26","1592,78","37,45","13,47","17,87",""
827,"2020 Nov 19","17:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1980,65","1615,99","37,83","13,49","17,85",""
828,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1980,65","1613,96","37,78","13,49","17,84",""
829,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1979,03","1612,11","37,78","13,48","17,82",""
830,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1979,03","1603,33","37,72","13,46","17,83",""
831,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,13","37,64","13,46","17,82",""
832,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,42","37,56","13,47","17,81",""
833,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,78","37,52","13,46","17,82",""
834,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1977,42","1595,35","37,57","13,44","17,83",""
835,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1977,42","1595,67","37,6","13,44","17,85",""
836,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1977,42","1594,4","37,57","13,44","17,84",""
837,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1977,42","1593,01","37,59","13,43","17,84",""
838,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,73","37,51","13,43","17,83",""
839,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1977,42","1593,73","37,62","13,43","17,83",""
840,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1977,42","1593,36","37,64","13,43","17,83",""
841,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,11","37,68","13,45","17,85",""
842,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,85","37,74","13,45","17,86",""
843,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1979,03","1599,89","37,71","13,44","17,85",""
844,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1982,26","1602,59","37,84","13,44","17,85",""
845,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,05","37,74","13,43","17,86",""
846,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1982,26","1595,75","37,81","13,42","17,86",""
847,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,82","37,65","13,41","17,87",""
848,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,47","37,6","13,41","17,87",""
849,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,88","37,82","13,37","17,85",""
850,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1979,03","1583,23","37,89","13,35","17,88",""
851,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1977,42","1583,6","37,9","13,34","17,88",""
852,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1977,42","1583,28","37,87","13,35","17,87",""
853,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1980,65","1585,35","37,98","13,35","17,87",""
854,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1979,03","1583,86","37,92","13,34","17,87",""
855,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1979,03","1585,21","38,06","13,33","17,88",""
856,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1979,03","1586,9","38,19","13,32","17,87",""
857,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1980,65","1583,84","38,23","13,30","17,86",""
858,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1980,65","1582,68","38,22","13,30","17,85",""
859,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1979,03","1580,16","38,2","13,29","17,85",""
860,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1979,03","1578,82","38,28","13,27","17,85",""
861,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,08","38,29","13,27","17,85",""
862,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,04","38,36","13,27","17,85",""
863,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,47","38,36","13,27","17,86",""
864,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,82","38,53","13,26","17,85",""
865,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,32","38,41","13,25","17,86",""
866,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,1","38,49","13,25","17,87",""
867,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,72","38,49","13,25","17,87",""
868,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1580,97","38,52","13,24","17,87",""
869,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,5","38,53","13,23","17,87",""
870,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,05","38,59","13,22","17,88",""
871,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,08","38,62","13,22","17,88",""
872,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,75","38,72","13,22","17,89",""
873,"2020 Nov 19","17:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,59","38,74","13,21","17,88",""
