File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,86","46,48","13,52","18,32",""
175,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,31","46,48","13,52","18,32",""
176,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,92","46,52","13,52","18,32",""
177,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,24","46,52","13,52","18,31",""
178,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,37","46,47","13,52","18,31",""
179,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,5","13,52","18,32",""
180,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,31","46,47","13,52","18,31",""
181,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,51","46,45","13,52","18,32",""
182,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,99","46,44","13,52","18,31",""
183,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,99","46,44","13,52","18,32",""
184,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2024,19","1889,03","46,49","13,52","18,31",""
185,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,41","46,4","13,52","18,30",""
186,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,41","46,36","13,52","18,31",""
187,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,79","46,35","13,52","18,31",""
188,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,46","46,36","13,52","18,31",""
189,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,65","46,34","13,52","18,31",""
190,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,35","46,36","13,52","18,32",""
191,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,42","46,35","13,52","18,31",""
192,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,37","46,36","13,52","18,31",""
193,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,79","46,34","13,52","18,31",""
194,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,67","46,33","13,52","18,32",""
195,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,6","46,35","13,52","18,31",""
196,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1884,87","46,33","13,52","18,31",""
197,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,55","46,36","13,52","18,32",""
198,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,87","46,36","13,52","18,31",""
199,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,42","46,35","13,52","18,32",""
200,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,65","46,31","13,52","18,31",""
201,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,93","46,32","13,52","18,32",""
202,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,46","46,34","13,52","18,32",""
203,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,52","46,37","13,52","18,32",""
204,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,56","46,3","13,52","18,31",""
205,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,82","46,32","13,52","18,32",""
206,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,02","46,37","13,52","18,32",""
207,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,7","46,35","13,52","18,31",""
208,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,93","46,32","13,52","18,31",""
209,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,4","46,34","13,52","18,32",""
210,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,34","46,33","13,52","18,31",""
211,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,42","46,3","13,52","18,31",""
212,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,33","46,33","13,52","18,31",""
213,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,48","46,32","13,52","18,31",""
214,"2020 Nov 20","14:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,63","46,34","13,52","18,32",""
215,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,16","46,33","13,52","18,31",""
216,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,09","46,31","13,52","18,32",""
217,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,74","46,35","13,52","18,32",""
218,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,46","46,34","13,52","18,31",""
219,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,7","46,36","13,52","18,31",""
220,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1883,01","46,31","13,52","18,31",""
221,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,73","46,3","13,52","18,31",""
222,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,89","46,31","13,52","18,31",""
223,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1884,95","46,34","13,52","18,32",""
224,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,32","46,35","13,52","18,32",""
225,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,94","46,36","13,52","18,31",""
226,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,8","46,33","13,52","18,32",""
227,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,44","46,28","13,52","18,31",""
228,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,38","46,32","13,52","18,32",""
229,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1882,99","46,29","13,52","18,31",""
230,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,19","46,31","13,52","18,31",""
231,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,68","46,29","13,52","18,31",""
232,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,8","46,32","13,52","18,32",""
233,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,6","46,36","13,52","18,31",""
234,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,59","46,31","13,52","18,31",""
235,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,95","46,3","13,52","18,31",""
236,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,19","46,31","13,52","18,31",""
237,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,8","46,32","13,52","18,31",""
238,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,66","46,33","13,52","18,32",""
239,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,4","46,32","13,52","18,31",""
240,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,37","46,33","13,52","18,32",""
241,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,5","46,32","13,52","18,32",""
242,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,22","46,32","13,52","18,32",""
243,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,13","46,31","13,52","18,31",""
244,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,72","46,31","13,52","18,32",""
245,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,55","46,29","13,52","18,32",""
246,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,02","46,25","13,52","18,31",""
247,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,73","46,27","13,52","18,32",""
248,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,37","46,27","13,52","18,31",""
249,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,83","46,28","13,52","18,32",""
250,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,12","46,3","13,52","18,32",""
251,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2020,97","1881,62","46,26","13,52","18,31",""
252,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,8","46,29","13,52","18,32",""
253,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,26","46,29","13,52","18,31",""
254,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,74","46,31","13,52","18,32",""
255,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,71","46,31","13,52","18,31",""
256,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,81","46,33","13,52","18,32",""
257,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,51","46,32","13,52","18,31",""
258,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,43","46,29","13,52","18,32",""
259,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1883,07","46,31","13,52","18,32",""
260,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,83","46,29","13,52","18,32",""
261,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,21","46,29","13,52","18,31",""
262,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,44","46,28","13,52","18,32",""
263,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,01","46,28","13,52","18,32",""
264,"2020 Nov 20","14:21:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1882,05","46,29","13,52","18,32",""
265,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,37","46,3","13,52","18,32",""
266,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,88","46,33","13,52","18,31",""
267,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,95","46,29","13,52","18,32",""
268,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,15","46,29","13,52","18,31",""
269,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,65","46,31","13,52","18,32",""
270,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,39","46,3","13,52","18,32",""
271,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,58","46,33","13,52","18,32",""
272,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,33","46,35","13,52","18,32",""
273,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,16","46,34","13,52","18,32",""
274,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,76","46,33","13,52","18,32",""
275,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,53","46,34","13,52","18,32",""
276,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,19","46,31","13,52","18,32",""
277,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,81","46,32","13,52","18,31",""
278,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,33","46,3","13,51","18,31",""
279,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,24","46,29","13,52","18,32",""
280,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,4","46,3","13,52","18,32",""
281,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,81","46,31","13,52","18,31",""
282,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,77","46,27","13,52","18,31",""
283,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,39","46,31","13,52","18,32",""
284,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,74","46,31","13,52","18,33",""
285,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,1","46,34","13,52","18,32",""
286,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,79","46,31","13,52","18,32",""
287,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,03","46,32","13,52","18,32",""
288,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,54","46,31","13,52","18,32",""
289,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,64","46,34","13,52","18,32",""
290,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,8","46,34","13,52","18,32",""
291,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1885,96","46,34","13,53","18,33",""
292,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,64","46,37","13,53","18,32",""
293,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,79","46,35","13,52","18,32",""
294,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,8","46,35","13,53","18,32",""
295,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,48","46,36","13,53","18,32",""
296,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,35","46,35","13,53","18,32",""
297,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,59","46,33","13,53","18,32",""
298,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1883,98","46,28","13,53","18,32",""
299,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,52","46,33","13,53","18,32",""
300,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2024,19","1885,72","46,35","13,53","18,32",""
301,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,86","46,35","13,53","18,32",""
302,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2024,19","1887,12","46,37","13,53","18,32",""
303,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,84","46,34","13,53","18,32",""
304,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,24","46,35","13,53","18,32",""
305,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,92","46,3","13,53","18,32",""
306,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,49","46,36","13,53","18,32",""
307,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,86","46,42","13,53","18,33",""
308,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,27","46,39","13,53","18,32",""
309,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2024,19","1886,8","46,39","13,53","18,33",""
310,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2024,19","1890,55","46,46","13,53","18,33",""
311,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2027,42","1889,64","46,45","13,53","18,32",""
312,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,6","46,38","13,53","18,33",""
313,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,08","46,39","13,53","18,33",""
314,"2020 Nov 20","14:21:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,34","46,38","13,53","18,33",""
315,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,69","46,72","13,53","18,37",""
316,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,35","46,36","13,56","18,33",""
317,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2029,03","1895,59","46,47","13,56","18,36",""
318,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,7","46,5","13,55","18,34",""
319,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,21","46,63","13,54","18,34",""
320,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2029,03","1895,88","46,8","13,52","18,36",""
321,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,24","46,81","13,49","18,35",""
322,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,73","46,69","13,51","18,35",""
323,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2029,03","1893,3","46,59","13,53","18,35",""
324,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2029,03","1891,69","46,51","13,54","18,36",""
325,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2029,03","1897,45","46,72","13,54","18,35",""
326,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,58","46,73","13,53","18,35",""
327,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2029,03","1896,67","46,76","13,53","18,35",""
328,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,9","46,79","13,52","18,35",""
329,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2029,03","1894,22","46,75","13,52","18,34",""
330,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2025,81","1892,46","46,64","13,52","18,33",""
331,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,74","46,63","13,52","18,33",""
332,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2027,42","1891,27","46,61","13,52","18,33",""
333,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,22","46,63","13,52","18,34",""
334,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2029,03","1893,53","46,72","13,52","18,34",""
335,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,9","46,7","13,51","18,34",""
336,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,28","46,69","13,51","18,34",""
337,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,37","46,67","13,50","18,34",""
338,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,36","46,58","13,51","18,33",""
339,"2020 Nov 20","14:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,59","46,51","13,51","18,33",""
