File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,36","1966,13","1576,92","39,93","12,87","18,30",""
700,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","251,79","1964,52","1576,16","39,87","12,87","18,30",""
701,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,21","1966,13","1576,96","39,93","12,87","18,30",""
702,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","251,78","1966,13","1577,01","39,92","12,87","18,30",""
703,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,28","1966,13","1577,86","39,92","12,87","18,30",""
704,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,51","1964,52","1576,46","39,88","12,87","18,30",""
705,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,09","1966,13","1577,86","39,92","12,87","18,30",""
706,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,39","1966,13","1576,95","39,92","12,87","18,30",""
707,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,55","1966,13","1577,56","39,93","12,87","18,30",""
708,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","251,99","1966,13","1577,04","39,92","12,87","18,30",""
709,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,68","1966,13","1576,29","39,89","12,87","18,30",""
710,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,33","1966,13","1576,2","39,91","12,87","18,30",""
711,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,85","1966,13","1576,95","39,89","12,87","18,30",""
712,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,7","1964,52","1575,98","39,88","12,87","18,30",""
713,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,8","1966,13","1576,01","39,9","12,87","18,30",""
714,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,91","1964,52","1575,63","39,86","12,87","18,30",""
715,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,48","1964,52","1574,79","39,84","12,87","18,30",""
716,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,5","1966,13","1574,98","39,87","12,87","18,30",""
717,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,3","1966,13","1576,42","39,88","12,87","18,31",""
718,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,71","1966,13","1577,73","39,9","12,87","18,30",""
719,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,3","1966,13","1576,59","39,9","12,87","18,30",""
720,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,34","1966,13","1575,82","39,86","12,87","18,30",""
721,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,17","1966,13","1575,6","39,88","12,87","18,30",""
722,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,14","1966,13","1575,73","39,86","12,87","18,31",""
723,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,14","1964,52","1576,46","39,85","12,87","18,30",""
724,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,06","1966,13","1576,1","39,87","12,87","18,30",""
725,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,36","1966,13","1577,92","39,93","12,87","18,30",""
726,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,63","1966,13","1577,07","39,88","12,87","18,30",""
727,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,49","1966,13","1575,63","39,89","12,87","18,30",""
728,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,23","1964,52","1574,56","39,81","12,87","18,30",""
729,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,44","1964,52","1575,4","39,82","12,87","18,30",""
730,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,79","1966,13","1575,39","39,88","12,87","18,30",""
731,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,39","1964,52","1574,39","39,8","12,87","18,30",""
732,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,72","1966,13","1576,67","39,89","12,87","18,30",""
733,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,65","1966,13","1575,99","39,85","12,87","18,30",""
734,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,06","1966,13","1575,01","39,83","12,87","18,30",""
735,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,77","1966,13","1576,39","39,89","12,87","18,30",""
736,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,17","1966,13","1576,97","39,89","12,87","18,30",""
737,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,45","1966,13","1576,94","39,87","12,87","18,30",""
738,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,12","1966,13","1576,76","39,86","12,87","18,30",""
739,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,68","1966,13","1577,16","39,89","12,87","18,30",""
740,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,24","1966,13","1576,75","39,86","12,87","18,30",""
741,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,37","1966,13","1577,82","39,91","12,87","18,30",""
742,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,5","1966,13","1576,54","39,85","12,88","18,30",""
743,"2020 Nov 19","15:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,26","1966,13","1576,65","39,88","12,87","18,30",""
744,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,93","1966,13","1575,89","39,86","12,87","18,30",""
745,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,33","1966,13","1576,3","39,85","12,87","18,30",""
746,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,09","1964,52","1573,86","39,79","12,87","18,31",""
747,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,22","1966,13","1575,75","39,86","12,87","18,30",""
748,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,18","1964,52","1575,16","39,84","12,87","18,30",""
749,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,15","1964,52","1574,95","39,82","12,87","18,30",""
750,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,33","1964,52","1574,44","39,81","12,87","18,31",""
751,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,04","1966,13","1575,47","39,85","12,87","18,30",""
752,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,97","1964,52","1573,71","39,76","12,87","18,30",""
753,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,19","1966,13","1575,99","39,87","12,87","18,30",""
754,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,29","1966,13","1575,48","39,84","12,87","18,30",""
755,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,59","1966,13","1575,52","39,85","12,88","18,30",""
756,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,57","1966,13","1576,57","39,82","12,88","18,30",""
757,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,81","1966,13","1576,56","39,87","12,88","18,30",""
758,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,78","1966,13","1576,28","39,91","12,87","18,30",""
759,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,51","1964,52","1574,4","39,81","12,87","18,30",""
760,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,88","1966,13","1574,43","39,85","12,87","18,31",""
761,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,91","1964,52","1574,9","39,81","12,87","18,31",""
762,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,65","39,84","12,86","18,31",""
763,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,79","1964,52","1572,97","39,82","12,86","18,30",""
764,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,82","39,81","12,86","18,30",""
765,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,58","39,85","12,86","18,30",""
766,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","252,99","1964,52","1571,82","39,84","12,86","18,31",""
767,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,83","1962,9","1572,76","39,92","12,85","18,31",""
768,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,93","39,89","12,84","18,31",""
769,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,36","1962,9","1566,23","39,82","12,83","18,30",""
770,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","255,66","1962,9","1565,29","39,84","12,83","18,30",""
771,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","39,84","12,82","18,30",""
772,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","255,73","1962,9","1562,49","39,82","12,82","18,30",""
773,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","39,84","12,82","18,29",""
774,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","255,53","1962,9","1561,62","39,85","12,82","18,29",""
775,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","255,8","1962,9","1561,1","39,84","12,81","18,30",""
776,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","255,75","1962,9","1561,18","39,86","12,81","18,30",""
777,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,82","39,87","12,81","18,31",""
778,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,97","39,91","12,81","18,31",""
779,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,59","39,89","12,81","18,30",""
780,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,5","39,83","12,81","18,30",""
781,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","39,9","12,81","18,29",""
782,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,05","39,95","12,80","18,28",""
783,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,69","39,82","12,79","18,29",""
784,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,51","39,81","12,79","18,29",""
785,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,11","39,85","12,79","18,30",""
786,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","255,96","1962,9","1554,29","39,91","12,78","18,30",""
787,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,95","39,88","12,78","18,30",""
788,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","255,98","1962,9","1553,31","39,93","12,77","18,31",""
789,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","255,75","1962,9","1554,61","39,92","12,77","18,31",""
790,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,71","39,87","12,78","18,29",""
791,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,8","39,9","12,77","18,30",""
792,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","255,45","1961,29","1550,18","39,97","12,76","18,30",""
793,"2020 Nov 19","15:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,13","39,89","12,75","18,29",""
794,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,2","39,76","12,75","18,30",""
795,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,1","39,82","12,75","18,31",""
796,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,22","39,86","12,75","18,30",""
797,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","255,53","1961,29","1546,06","39,9","12,75","18,30",""
798,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,07","39,81","12,75","18,32",""
799,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","255,84","1959,68","1548,34","39,89","12,75","18,30",""
800,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1961,29","1549,45","39,97","12,75","18,31",""
801,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","255,99","1959,68","1549,25","39,87","12,76","18,31",""
802,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","255,5","1961,29","1549,93","39,91","12,76","18,31",""
803,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,38","39,98","12,76","18,31",""
804,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,55","1962,9","1551,57","39,96","12,76","18,30",""
805,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,41","1959,68","1544,33","39,82","12,74","18,28",""
806,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","255,12","1958,06","1540,25","39,76","12,73","18,28",""
807,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","255,41","1958,06","1539,18","39,75","12,73","18,28",""
808,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","254,79","1958,06","1538,46","39,72","12,73","18,28",""
809,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","254,51","1958,06","1536,04","39,73","12,73","18,28",""
810,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","255,15","1958,06","1539,27","39,79","12,73","18,28",""
811,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","254,05","1958,06","1540,43","39,83","12,73","18,27",""
812,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,01","1958,06","1541,84","39,78","12,74","18,28",""
813,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","254,2","1958,06","1547,28","39,96","12,74","18,30",""
814,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","254,07","1962,9","1550,6","39,98","12,76","18,30",""
815,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","254,41","1962,9","1551,53","40,03","12,76","18,29",""
816,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,3","1962,9","1551,65","39,97","12,76","18,30",""
817,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","254,07","1959,68","1550,58","39,93","12,76","18,29",""
818,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","254,3","1961,29","1548,49","39,9","12,76","18,29",""
819,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","254,03","1959,68","1547,62","39,92","12,75","18,29",""
820,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,02","1958,06","1544,52","39,81","12,74","18,28",""
821,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","253,4","1958,06","1544,21","39,86","12,74","18,28",""
822,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","253,91","1958,06","1545,4","39,85","12,74","18,29",""
823,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","253,9","1959,68","1545,26","39,82","12,75","18,28",""
824,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","253,31","1959,68","1545,95","39,84","12,76","18,29",""
825,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","253,96","1961,29","1549,03","39,89","12,76","18,28",""
826,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","254,37","1962,9","1551,12","39,97","12,76","18,28",""
827,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","254,04","1962,9","1551,59","39,95","12,77","18,27",""
828,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","252,71","1962,9","1549,54","39,85","12,77","18,25",""
829,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","253,18","1962,9","1551,65","39,9","12,77","18,24",""
830,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","252,81","1962,9","1551,8","39,89","12,77","18,24",""
831,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","253,09","1962,9","1555,58","40,09","12,77","18,25",""
832,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","252,75","1962,9","1552,83","39,98","12,76","18,23",""
833,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","253,38","1959,68","1549,91","39,91","12,76","18,25",""
834,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","252,85","1961,29","1547,77","39,8","12,76","18,25",""
835,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","252,76","1959,68","1545,68","39,8","12,75","18,27",""
836,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","252,61","1959,68","1548,4","39,92","12,75","18,26",""
837,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","253,18","1959,68","1550,02","39,9","12,76","18,25",""
838,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","252,34","1962,9","1551,11","39,94","12,77","18,26",""
839,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,71","1962,9","1558,83","39,95","12,80","18,26",""
840,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","253,31","1962,9","1564,07","40,03","12,81","18,25",""
841,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,22","1962,9","1567,58","40,04","12,82","18,25",""
842,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,51","1962,9","1568,71","40,07","12,82","18,25",""
843,"2020 Nov 19","15:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","253,97","1962,9","1562,22","40,05","12,80","18,24",""
844,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","252,19","1962,9","1558,52","39,96","12,79","18,27",""
845,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","252,63","1962,9","1559,67","39,96","12,80","18,28",""
846,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","254,09","1962,9","1562,27","40,02","12,80","18,28",""
847,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","252,23","1962,9","1561,0","40,0","12,80","18,29",""
848,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","252,63","1962,9","1560,87","40,09","12,79","18,29",""
849,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","252,77","1962,9","1558,29","40,03","12,78","18,29",""
850,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","252,21","1962,9","1552,36","39,93","12,77","18,28",""
851,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","251,89","1962,9","1549,45","39,85","12,77","18,27",""
852,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","251,7","1959,68","1550,44","39,89","12,76","18,28",""
853,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","251,68","1962,9","1551,29","39,89","12,77","18,27",""
854,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","252,68","1962,9","1553,03","39,86","12,78","18,27",""
855,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","253,03","1962,9","1554,5","39,84","12,80","18,28",""
856,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","251,5","1962,9","1557,89","39,93","12,80","18,29",""
857,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","251,71","1962,9","1559,97","39,92","12,80","18,29",""
858,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","252,54","1962,9","1562,54","40,07","12,79","18,29",""
859,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","253,12","1962,9","1561,09","40,03","12,79","18,27",""
860,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","253,48","1962,9","1562,24","39,98","12,80","18,26",""
861,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,88","1962,9","1566,5","40,14","12,81","18,26",""
862,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","255,09","1962,9","1569,89","40,27","12,80","18,26",""
863,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,11","1962,9","1568,19","40,14","12,81","18,25",""
864,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","255,37","1962,9","1560,85","40,01","12,79","18,24",""
865,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,62","1962,9","1556,12","39,99","12,78","18,24",""
866,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","253,25","1959,68","1551,65","39,86","12,77","18,25",""
867,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","254,33","1959,68","1549,2","39,84","12,76","18,26",""
868,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","252,86","1962,9","1554,14","39,95","12,78","18,29",""
869,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","253,18","1962,9","1561,82","40,04","12,80","18,29",""
870,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,05","1962,9","1568,79","40,08","12,82","18,27",""
871,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,94","1964,52","1571,8","40,1","12,84","18,26",""
872,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","39,99","12,84","18,26",""
873,"2020 Nov 19","15:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,61","40,09","12,82","18,27",""
