File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1093,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,89","40,49","12,96","18,07",""
1094,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,34","40,36","12,97","18,06",""
1095,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,81","40,44","12,98","18,07",""
1096,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,82","40,45","12,97","18,06",""
1097,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,88","40,54","12,97","18,06",""
1098,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,17","40,4","12,99","18,05",""
1099,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,95","40,39","13,00","18,05",""
1100,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,43","40,34","13,00","18,04",""
1101,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,29","40,4","13,00","18,05",""
1102,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,16","40,56","12,99","18,05",""
1103,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","40,5","12,99","18,04",""
1104,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,25","40,41","12,99","18,05",""
1105,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,42","40,33","12,99","18,04",""
1106,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,91","40,44","12,98","18,06",""
1107,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,08","40,43","12,97","18,05",""
1108,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,29","40,39","12,97","18,06",""
1109,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,27","40,32","12,97","18,05",""
1110,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,82","40,41","12,98","18,06",""
1111,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,67","40,58","12,98","18,09",""
1112,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,69","40,63","12,98","18,07",""
1113,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,01","40,53","12,99","18,07",""
1114,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,19","40,55","13,00","18,06",""
1115,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,76","40,46","13,01","18,06",""
1116,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,59","40,48","13,00","18,06",""
1117,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,01","40,53","12,99","18,06",""
1118,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,72","40,5","12,98","18,06",""
1119,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,53","40,43","12,98","18,05",""
1120,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,56","40,37","12,99","18,07",""
1121,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","40,43","12,98","18,05",""
1122,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,48","40,52","12,98","18,06",""
1123,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,27","40,52","12,97","18,06",""
1124,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,95","40,5","12,98","18,07",""
1125,"2020 Nov 19","16:32:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,66","40,41","13,00","18,06",""
1126,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,77","40,42","13,00","18,05",""
1127,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,51","40,51","12,98","18,05",""
1128,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,61","40,59","12,98","18,06",""
1129,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,54","40,44","12,99","18,06",""
1130,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,66","40,35","12,99","18,06",""
1131,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,14","40,41","13,01","18,06",""
1132,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,52","40,47","13,00","18,05",""
1133,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,45","40,51","13,00","18,06",""
1134,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,67","40,61","12,99","18,08",""
1135,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,72","40,36","13,01","18,08",""
1136,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,22","40,35","13,01","18,09",""
1137,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,67","40,35","12,99","18,09",""
1138,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,04","40,49","12,98","18,08",""
1139,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,68","40,56","12,97","18,08",""
1140,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,48","40,48","12,97","18,07",""
1141,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,34","40,35","12,99","18,07",""
1142,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,13","40,37","12,99","18,06",""
1143,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,39","40,52","12,98","18,07",""
1144,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,37","40,66","12,98","18,07",""
1145,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,03","40,39","13,00","18,07",""
1146,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,31","40,36","13,01","18,08",""
1147,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,18","40,37","13,02","18,07",""
1148,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,51","40,5","13,00","18,07",""
1149,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,99","40,67","12,98","18,07",""
1150,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1970,97","1613,19","41,48","13,00","18,01",""
1151,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1974,19","1644,73","42,49","13,01","17,89",""
1152,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1972,58","1685,79","43,87","13,03","17,67",""
1153,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1977,42","1760,12","44,79","13,32","17,24",""
1154,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1977,42","1798,09","43,88","13,64","17,10",""
1155,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1982,26","1821,22","41,48","14,04","17,09",""
1156,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","195,82","1980,65","1483,26","23,72","15,48","18,57",""
1157,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,48","185,48","1979,03","1384,63","22,66","15,34","18,70",""
1158,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,24","192,04","1972,58","1295,01","22,63","14,99","18,84",""
1159,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,1","221,57","1956,45","1202,48","25,29","14,02","19,31",""
1160,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,15","238,5","1941,94","1194,77","28,65","13,44","19,75",""
1161,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,02","253,36","1929,03","1234,94","34,22","12,84","20,20",""
1162,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,5","256,0","1920,97","1344,61","44,99","11,86","20,52",""
1163,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1922,58","1430,78","45,52","12,15","20,70",""
1164,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,79","42,11","12,94","20,29",""
1165,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1972,58","1561,68","42,1","13,21","20,20",""
1166,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,75","43,98","13,01","20,12",""
1167,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1967,74","1597,65","46,36","12,71","20,09",""
1168,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,67","48,95","12,10","20,03",""
1169,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1940,32","1530,0","49,33","11,84","20,01",""
1170,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1927,42","1492,6","48,91","11,69","20,01",""
1171,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1924,19","1416,7","44,81","11,78","19,73",""
1172,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1927,42","1389,03","42,09","12,06","19,67",""
1173,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1929,03","1390,97","41,45","12,15","19,61",""
1174,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","255,99","1932,26","1393,53","41,03","12,22","19,54",""
1175,"2020 Nov 19","16:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","254,75","1937,1","1396,76","40,78","12,27","19,49",""
1176,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","253,0","1940,32","1393,29","40,43","12,30","19,43",""
1177,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,0","1938,71","1387,36","40,17","12,30","19,40",""
1178,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","246,66","1935,48","1414,36","41,31","12,32","19,58",""
1179,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1956,45","1608,04","46,86","12,34","18,98",""
1180,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1975,81","1827,68","47,92","13,01","18,39",""
1181,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1980,65","1836,22","43,7","13,53","18,14",""
1182,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1983,87","1810,2","39,56","13,96","18,04",""
1183,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1979,03","1716,8","35,78","14,16","18,08",""
1184,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1977,42","1676,38","35,6","14,02","18,12",""
1185,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","251,41","1975,81","1627,94","35,26","13,88","18,15",""
1186,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","246,78","1970,97","1520,29","33,26","13,80","17,86",""
1187,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","232,36","1961,29","1435,13","32,47","13,59","18,46",""
1188,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","239,36","1964,52","1491,62","35,12","13,44","18,48",""
1189,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,18","39,56","13,20","18,47",""
1190,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1972,58","1733,08","46,21","12,90","18,33",""
1191,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1972,58","1729,13","44,67","13,04","18,31",""
1192,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1972,58","1717,0","43,08","13,19","18,39",""
1193,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1972,58","1692,51","41,7","13,22","18,52",""
1194,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","236,27","1962,9","1459,22","34,32","13,38","19,06",""
1195,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","230,53","1958,06","1405,11","32,9","13,38","19,07",""
1196,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,5","230,02","1956,45","1369,34","32,11","13,38","19,13",""
1197,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,75","229,37","1954,84","1348,84","31,64","13,39","19,20",""
1198,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,48","229,54","1956,45","1368,79","32,36","13,44","19,38",""
1199,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","233,57","1959,68","1401,78","33,59","13,43","19,47",""
1200,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","240,16","1962,9","1447,24","35,46","13,38","19,55",""
1201,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","246,79","1966,13","1545,39","40,08","13,24","19,84",""
1202,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","243,48","1970,97","1622,12","40,02","13,31","19,16",""
1203,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","237,79","1970,97","1598,83","38,97","13,32","19,00",""
1204,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","236,68","1969,35","1565,32","37,77","13,31","18,88",""
1205,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","234,59","1962,9","1478,89","35,2","13,30","18,64",""
1206,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","234,45","1959,68","1436,36","34,2","13,27","18,56",""
1207,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","232,93","1954,84","1402,11","33,47","13,24","18,53",""
1208,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","230,14","1954,84","1377,64","32,92","13,22","18,53",""
1209,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","229,29","1953,23","1372,91","32,21","13,36","18,58",""
1210,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1967,74","1618,09","44,76","13,00","16,71",""
1211,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1972,58","1684,57","48,7","12,92","16,23",""
1212,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1972,58","1737,64","50,75","12,94","15,99",""
1213,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1980,65","1823,66","52,34","12,98","16,07",""
1214,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1980,65","1823,16","52,39","12,91","16,12",""
1215,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1974,19","1778,66","51,68","12,80","16,08",""
1216,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1966,13","1695,75","51,47","12,45","15,90",""
1217,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1932,26","1523,83","46,57","12,10","16,59",""
1218,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1930,65","1441,64","42,61","12,15","17,01",""
1219,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1932,26","1412,81","40,61","12,28","17,21",""
1220,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1935,48","1396,04","38,82","12,44","17,44",""
1221,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1956,45","1392,32","35,83","12,89","17,82",""
1222,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1958,06","1412,13","35,04","13,12","17,98",""
1223,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1964,52","1453,49","35,02","13,32","18,18",""
1224,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","255,58","1972,58","1624,38","39,62","13,46","19,14",""
1225,"2020 Nov 19","16:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","254,6","1977,42","1723,92","39,56","13,75","18,82",""
1226,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1975,81","1704,31","37,92","13,85","18,77",""
1227,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,79","1975,81","1674,38","37,18","13,82","18,73",""
1228,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","251,93","1974,19","1641,98","36,9","13,74","18,68",""
1229,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","248,82","1970,97","1557,04","35,62","13,58","18,61",""
1230,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","251,7","1967,74","1518,14","35,22","13,49","18,60",""
1231,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","240,11","1962,9","1463,52","34,21","13,41","18,47",""
1232,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","245,25","1958,06","1437,18","33,77","13,40","18,61",""
1233,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","247,21","1962,9","1460,04","34,05","13,47","18,55",""
1234,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","246,61","1966,13","1499,02","35,7","13,40","18,62",""
1235,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","251,09","1967,74","1540,19","37,9","13,25","18,63",""
1236,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1967,74","1607,86","41,91","12,99","18,59",""
1237,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1969,35","1691,5","46,02","12,74","18,38",""
1238,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1969,35","1661,48","44,83","12,73","18,17",""
1239,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1964,52","1628,43","44,5","12,60","18,22",""
1240,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,65","43,95","12,52","18,21",""
1241,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1953,23","1529,45","42,43","12,43","18,17",""
1242,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,41","41,74","12,44","18,16",""
1243,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1948,39","1495,46","40,92","12,49","18,16",""
1244,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,99","40,33","12,58","18,19",""
1245,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1959,68","1517,07","40,04","12,76","18,21",""
1246,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,33","41,06","12,94","18,53",""
1247,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1972,58","1656,99","41,63","13,14","18,29",""
1248,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1972,58","1664,56","41,66","13,16","18,27",""
1249,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1972,58","1660,18","41,37","13,16","18,22",""
1250,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1974,19","1642,81","40,88","13,16","18,20",""
1251,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1974,19","1618,74","40,21","13,15","18,18",""
1252,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1972,58","1596,05","39,65","13,13","18,18",""
1253,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1966,13","1560,94","39,04","13,09","18,16",""
1254,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1964,52","1546,41","39,16","13,01","18,15",""
1255,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1962,9","1539,46","39,59","12,93","18,22",""
1256,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1962,9","1544,39","39,75","12,93","18,24",""
1257,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,49","12,92","18,24",""
1258,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,24","40,54","12,93","18,24",""
1259,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,67","40,5","12,95","18,25",""
1260,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,62","40,57","12,96","18,23",""
1261,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,07","40,13","13,00","18,17",""
1262,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,31","39,78","13,05","18,15",""
1263,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,82","39,81","13,06","18,16",""
1264,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,51","40,07","13,06","18,18",""
1265,"2020 Nov 19","16:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,53","40,17","13,06","18,19",""
