File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,95","39,92","13,02","18,25",""
700,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,84","39,88","13,02","18,26",""
701,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,93","40,03","13,02","18,25",""
702,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,17","40,02","13,01","18,25",""
703,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,27","39,9","13,01","18,25",""
704,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,0","39,91","13,02","18,25",""
705,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,65","39,94","13,02","18,25",""
706,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,15","39,98","13,01","18,24",""
707,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,93","39,88","13,00","18,26",""
708,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,99","39,8","13,00","18,25",""
709,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,6","39,93","13,00","18,25",""
710,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,08","39,8","13,00","18,25",""
711,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,44","39,95","12,99","18,26",""
712,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,62","39,95","12,99","18,25",""
713,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,85","39,97","13,00","18,25",""
714,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,52","39,92","13,00","18,24",""
715,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,16","39,81","13,02","18,24",""
716,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,02","39,95","13,01","18,25",""
717,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,76","40,16","12,99","18,25",""
718,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,34","40,0","13,01","18,25",""
719,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,18","39,83","13,01","18,25",""
720,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,69","39,9","13,00","18,25",""
721,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,15","39,93","12,99","18,26",""
722,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,3","39,96","12,97","18,25",""
723,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,74","39,97","12,96","18,25",""
724,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,28","39,99","12,96","18,25",""
725,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,67","39,89","12,97","18,25",""
726,"2020 Nov 19","17:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,84","39,93","12,97","18,26",""
727,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,62","40,0","12,96","18,26",""
728,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,37","40,12","12,96","18,26",""
729,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,76","39,94","12,97","18,26",""
730,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,82","40,01","12,97","18,25",""
731,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,25","40,02","12,97","18,26",""
732,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,57","39,91","12,96","18,24",""
733,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,43","39,92","12,95","18,25",""
734,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1966,13","1558,62","39,89","12,95","18,23",""
735,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1966,13","1559,24","39,89","12,96","18,25",""
736,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1966,13","1561,45","39,89","12,96","18,24",""
737,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1966,13","1559,27","39,85","12,96","18,23",""
738,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1966,13","1559,63","39,91","12,95","18,24",""
739,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,4","40,02","12,95","18,25",""
740,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1966,13","1558,79","39,84","12,96","18,23",""
741,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1966,13","1559,27","39,86","12,96","18,23",""
742,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1966,13","1559,91","39,91","12,95","18,23",""
743,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1967,74","1561,58","40,1","12,94","18,22",""
744,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1966,13","1559,07","39,93","12,95","18,23",""
745,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,1","39,92","12,96","18,23",""
746,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,06","39,81","12,96","18,24",""
747,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,56","39,94","12,96","18,25",""
748,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,27","39,99","12,96","18,24",""
749,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,7","40,05","12,96","18,24",""
750,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,63","40,01","12,97","18,24",""
751,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,88","39,88","12,97","18,24",""
752,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,37","39,85","12,97","18,25",""
753,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,4","39,94","12,96","18,25",""
754,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1563,0","39,94","12,96","18,25",""
755,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,69","40,02","12,97","18,26",""
756,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,04","39,94","12,98","18,26",""
757,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,83","40,16","12,99","18,25",""
758,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,24","39,98","12,99","18,25",""
759,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,76","40,01","12,99","18,25",""
760,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,61","39,92","12,99","18,23",""
761,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,51","39,91","12,99","18,23",""
762,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,53","39,97","12,98","18,24",""
763,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,04","39,89","12,99","18,25",""
764,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,26","39,89","12,99","18,24",""
765,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,76","39,94","13,00","18,24",""
766,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,7","40,07","13,02","18,22",""
767,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,09","40,07","13,02","18,22",""
768,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,82","40,12","13,02","18,22",""
769,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,09","39,99","13,03","18,22",""
770,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,8","39,98","13,01","18,20",""
771,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,55","39,81","13,00","18,23",""
772,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,29","39,76","12,99","18,24",""
773,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1562,95","39,84","12,97","18,24",""
774,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,8","39,96","12,97","18,24",""
775,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,78","39,96","12,98","18,24",""
776,"2020 Nov 19","17:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,16","39,9","12,99","18,24",""
777,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,11","40,02","12,99","18,24",""
778,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,11","39,92","13,00","18,23",""
779,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,13","39,91","13,00","18,23",""
780,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,23","39,9","13,01","18,24",""
781,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,08","39,91","13,01","18,24",""
782,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,67","40,0","13,01","18,23",""
783,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,22","39,97","13,01","18,22",""
784,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,31","39,88","13,02","18,21",""
785,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,73","39,95","13,02","18,21",""
786,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,52","40,08","12,99","18,22",""
787,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,71","40,11","12,98","18,25",""
788,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,91","40,04","13,01","18,25",""
789,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,15","40,02","13,02","18,24",""
790,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,52","39,91","13,01","18,22",""
791,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1569,12","39,86","13,00","18,22",""
792,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,55","39,91","12,98","18,22",""
793,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,63","40,01","12,97","18,22",""
794,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,54","40,06","13,05","18,23",""
795,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,29","40,06","13,07","18,24",""
796,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1590,14","40,1","13,06","18,23",""
797,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,21","40,16","13,04","18,23",""
798,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,49","40,17","13,03","18,22",""
799,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,93","39,96","13,03","18,22",""
800,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,27","39,74","13,04","18,21",""
801,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,79","39,66","13,03","18,18",""
802,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,68","39,76","13,01","18,20",""
803,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,36","40,14","13,01","18,23",""
804,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,53","40,24","13,02","18,23",""
805,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","40,2","13,03","18,24",""
806,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1589,97","40,24","13,04","18,25",""
807,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,07","40,02","13,06","18,26",""
808,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,36","39,94","13,06","18,26",""
809,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,73","39,91","13,04","18,24",""
810,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,07","39,75","13,02","18,22",""
811,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,75","39,74","13,01","18,22",""
812,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,1","39,79","13,01","18,23",""
813,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,75","39,82","13,01","18,23",""
814,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,18","39,87","13,02","18,25",""
815,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,9","40,06","13,02","18,24",""
816,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,18","40,0","13,02","18,23",""
817,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,25","39,88","13,01","18,25",""
818,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,48","40,0","13,03","18,26",""
819,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,73","40,14","13,04","18,24",""
820,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,29","40,17","13,06","18,23",""
821,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1593,93","40,18","13,07","18,19",""
822,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,2","40,13","13,07","18,19",""
823,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,59","40,02","13,07","18,19",""
824,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,97","39,9","13,05","18,15",""
825,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,35","39,7","13,03","18,22",""
826,"2020 Nov 19","17:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,54","39,8","13,03","18,22",""
827,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,44","39,91","13,03","18,23",""
828,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,82","40,11","13,04","18,22",""
829,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,73","40,0","13,05","18,23",""
830,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,39","40,03","13,06","18,23",""
831,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,06","40,1","13,06","18,24",""
832,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,51","40,06","13,05","18,23",""
833,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,76","39,89","13,06","18,21",""
834,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,89","39,66","13,06","18,20",""
835,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1969,35","1570,89","39,64","13,05","18,19",""
836,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,25","39,78","13,02","18,21",""
837,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,63","40,0","13,02","18,20",""
838,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","40,01","13,04","18,21",""
839,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,93","39,89","13,06","18,19",""
840,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,39","39,93","13,03","18,22",""
841,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,9","40,17","13,03","18,24",""
842,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,88","40,22","13,04","18,24",""
843,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1972,58","1595,09","40,14","13,08","18,21",""
844,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1974,19","1593,66","39,66","13,15","18,17",""
845,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,04","39,52","13,15","18,17",""
846,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,69","39,74","13,12","18,20",""
847,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1974,19","1595,3","40,07","13,09","18,22",""
848,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,33","39,62","13,11","18,25",""
849,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,29","39,51","13,12","18,24",""
850,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,85","39,55","13,09","18,24",""
851,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,83","39,9","13,03","18,23",""
852,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,2","39,84","13,04","18,22",""
853,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,41","39,79","13,04","18,21",""
854,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,27","39,58","13,05","18,22",""
855,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,2","39,78","13,08","18,26",""
856,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1594,04","40,08","13,09","18,22",""
857,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1972,58","1595,17","40,15","13,08","18,22",""
858,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,08","39,99","13,08","18,21",""
859,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,32","39,76","13,10","18,24",""
860,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,88","39,6","13,11","18,23",""
861,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1974,19","1586,89","39,64","13,12","18,26",""
862,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1974,19","1588,89","39,8","13,11","18,26",""
863,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,26","39,87","13,07","18,25",""
864,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,05","39,96","13,09","18,26",""
865,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,49","39,87","13,11","18,25",""
866,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,77","39,76","13,12","18,24",""
867,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,04","39,81","13,08","18,21",""
868,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","39,86","13,06","18,23",""
869,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,42","39,94","13,04","18,24",""
870,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,17","39,86","13,07","18,26",""
871,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,03","39,9","13,10","18,24",""
872,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,3","39,95","13,10","18,24",""
873,"2020 Nov 19","17:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1972,58","1596,05","40,13","13,09","18,24",""
