File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,73","46,34","14,80","18,09",""
700,"2020 Nov 20","15:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,46","46,33","14,81","18,09",""
701,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,82","46,32","14,80","18,09",""
702,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2059,68","1964,11","46,34","14,80","18,09",""
703,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2059,68","1962,67","46,31","14,79","18,09",""
704,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2059,68","1962,99","46,36","14,79","18,09",""
705,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2059,68","1960,11","46,28","14,79","18,08",""
706,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2059,68","1962,14","46,34","14,79","18,09",""
707,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2059,68","1962,19","46,34","14,79","18,09",""
708,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2059,68","1962,22","46,38","14,79","18,08",""
709,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2059,68","1962,58","46,4","14,78","18,09",""
710,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2059,68","1960,65","46,36","14,78","18,09",""
711,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,51","46,33","14,78","18,10",""
712,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2059,68","1957,86","46,31","14,78","18,09",""
713,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2058,06","1959,56","46,33","14,78","18,10",""
714,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2059,68","1961,21","46,36","14,78","18,09",""
715,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2059,68","1960,18","46,4","14,78","18,09",""
716,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,52","46,31","14,78","18,09",""
717,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2059,68","1957,25","46,29","14,78","18,08",""
718,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2059,68","1957,08","46,34","14,78","18,09",""
719,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2059,68","1956,88","46,31","14,78","18,08",""
720,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2059,68","1956,09","46,31","14,78","18,08",""
721,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2058,06","1957,51","46,33","14,77","18,08",""
722,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2059,68","1956,32","46,33","14,77","18,08",""
723,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2058,06","1953,32","46,26","14,77","18,08",""
724,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2059,68","1952,33","46,25","14,77","18,07",""
725,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2059,68","1951,05","46,23","14,77","18,08",""
726,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2059,68","1952,77","46,26","14,77","18,08",""
727,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2058,06","1951,63","46,3","14,76","18,08",""
728,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2059,68","1954,29","46,36","14,76","18,09",""
729,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2058,06","1953,98","46,33","14,76","18,08",""
730,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2059,68","1954,06","46,34","14,76","18,09",""
731,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2058,06","1954,36","46,36","14,76","18,09",""
732,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2059,68","1954,12","46,34","14,76","18,09",""
733,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2059,68","1954,7","46,36","14,76","18,08",""
734,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2059,68","1955,29","46,42","14,76","18,09",""
735,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2059,68","1955,37","46,37","14,76","18,09",""
736,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2059,68","1954,87","46,34","14,76","18,09",""
737,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2058,06","1954,97","46,35","14,76","18,08",""
738,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2059,68","1954,25","46,35","14,76","18,08",""
739,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2059,68","1954,59","46,39","14,76","18,08",""
740,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2059,68","1952,37","46,35","14,76","18,08",""
741,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2059,68","1951,02","46,32","14,76","18,07",""
742,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2059,68","1948,14","46,25","14,76","18,07",""
743,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2059,68","1948,43","46,26","14,76","18,08",""
744,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2059,68","1949,24","46,26","14,76","18,07",""
745,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2059,68","1948,67","46,26","14,75","18,07",""
746,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2059,68","1949,14","46,31","14,75","18,07",""
747,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2059,68","1950,7","46,31","14,75","18,07",""
748,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2059,68","1952,76","46,37","14,76","18,07",""
749,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2058,06","1954,51","46,43","14,75","18,07",""
750,"2020 Nov 20","15:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2059,68","1954,71","46,43","14,75","18,07",""
751,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2059,68","1953,62","46,41","14,75","18,07",""
752,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2059,68","1954,61","46,43","14,75","18,07",""
753,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2058,06","1953,13","46,41","14,75","18,07",""
754,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2059,68","1949,22","46,35","14,75","18,07",""
755,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2059,68","1947,6","46,28","14,75","18,07",""
756,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2058,06","1946,02","46,23","14,75","18,07",""
757,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2059,68","1944,94","46,23","14,74","18,07",""
758,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2058,06","1942,21","46,22","14,74","18,06",""
759,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2058,06","1944,33","46,25","14,74","18,07",""
760,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2059,68","1944,59","46,23","14,74","18,07",""
761,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2058,06","1949,76","46,45","14,74","18,07",""
762,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2058,06","1948,16","46,37","14,74","18,07",""
763,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2059,68","1948,2","46,34","14,74","18,07",""
764,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2059,68","1947,82","46,35","14,74","18,07",""
765,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2056,45","1945,27","46,32","14,73","18,07",""
766,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2059,68","1943,88","46,28","14,73","18,06",""
767,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2058,06","1942,65","46,24","14,73","18,06",""
768,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2056,45","1943,9","46,26","14,74","18,06",""
769,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2058,06","1947,07","46,31","14,74","18,07",""
770,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2058,06","1950,94","46,39","14,74","18,08",""
771,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2058,06","1951,48","46,41","14,75","18,05",""
772,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2058,06","1948,61","46,32","14,75","18,06",""
773,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2058,06","1944,99","46,31","14,74","18,05",""
774,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2056,45","1944,28","46,26","14,74","18,05",""
775,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2059,68","1942,49","46,18","14,74","18,04",""
776,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2059,68","1941,24","46,1","14,75","18,04",""
777,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2059,68","1945,17","46,28","14,74","18,05",""
778,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2059,68","1949,45","46,46","14,73","18,06",""
779,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2058,06","1948,73","46,42","14,74","18,07",""
780,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2059,68","1945,03","46,26","14,74","18,07",""
781,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2058,06","1942,86","46,18","14,74","18,08",""
782,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2058,06","1941,23","46,11","14,74","18,08",""
783,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2058,06","1941,76","46,24","14,73","18,08",""
784,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2056,45","1943,4","46,28","14,73","18,07",""
785,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2059,68","1944,2","46,33","14,73","18,07",""
786,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2058,06","1940,42","46,19","14,74","18,05",""
787,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2058,06","1946,33","46,27","14,75","18,02",""
788,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2059,68","1947,85","46,39","14,74","18,04",""
789,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2058,06","1947,29","46,39","14,74","18,04",""
790,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2058,06","1946,58","46,38","14,73","18,05",""
791,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2059,68","1950,18","46,52","14,73","18,06",""
792,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2058,06","1951,88","46,61","14,72","18,04",""
793,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2059,68","1950,9","46,46","14,74","18,03",""
794,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2058,06","1955,73","46,55","14,74","18,02",""
795,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2058,06","1957,64","46,61","14,74","18,02",""
796,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2059,68","1960,05","46,63","14,75","18,03",""
797,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2059,68","1962,2","46,73","14,75","18,04",""
798,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2059,68","1961,3","46,65","14,75","18,04",""
799,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2059,68","1960,54","46,6","14,76","18,05",""
800,"2020 Nov 20","15:11:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2058,06","1947,9","46,31","14,75","18,02",""
801,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2059,68","1944,63","46,27","14,74","18,03",""
802,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2058,06","1944,37","46,27","14,74","18,04",""
803,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2059,68","1944,04","46,3","14,74","18,03",""
804,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2056,45","1940,91","46,22","14,73","18,03",""
805,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2059,68","1942,46","46,3","14,73","18,03",""
806,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2059,68","1942,69","46,24","14,74","18,02",""
807,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2058,06","1942,39","46,19","14,74","18,02",""
808,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2059,68","1952,23","46,54","14,74","18,04",""
809,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2059,68","1958,72","46,76","14,73","18,00",""
810,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2059,68","1956,54","46,64","14,74","17,99",""
811,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2059,68","1951,57","46,37","14,76","17,97",""
812,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2059,68","1954,82","46,47","14,76","17,98",""
813,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2059,68","1957,8","46,54","14,76","17,98",""
814,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,32","46,54","14,76","17,98",""
815,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,36","46,56","14,76","17,96",""
816,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2058,06","1961,08","46,64","14,75","17,98",""
817,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1964,06","46,61","14,77","18,00",""
818,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2058,06","1966,04","46,63","14,77","18,00",""
819,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2058,06","1955,23","46,36","14,77","17,99",""
820,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2059,68","1951,99","46,3","14,77","18,01",""
821,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2058,06","1952,49","46,47","14,74","18,00",""
822,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2058,06","1949,4","46,45","14,74","18,00",""
823,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2058,06","1944,79","46,17","14,76","17,99",""
824,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2059,68","1946,81","46,31","14,75","17,98",""
825,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2058,06","1948,39","46,49","14,73","17,99",""
826,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2059,68","1953,39","46,67","14,72","18,02",""
827,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2058,06","1962,19","46,76","14,74","18,03",""
828,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2058,06","1964,14","46,73","14,75","18,04",""
829,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2059,68","1967,5","46,79","14,76","18,02",""
830,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2058,06","1956,97","46,42","14,77","17,99",""
831,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2059,68","1953,67","46,4","14,76","18,00",""
832,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2059,68","1956,94","46,62","14,74","18,05",""
833,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2058,06","1962,77","46,79","14,73","18,04",""
834,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2059,68","1963,74","46,71","14,76","18,02",""
835,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2059,68","1963,12","46,61","14,77","18,01",""
836,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,3","46,72","14,76","18,02",""
837,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,25","46,72","14,77","18,02",""
838,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2058,06","1967,97","46,66","14,77","18,04",""
839,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2058,06","1963,5","46,66","14,75","18,03",""
840,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2059,68","1956,74","46,62","14,74","18,04",""
841,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2059,68","1954,15","46,48","14,74","18,04",""
842,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2059,68","1952,04","46,33","14,76","18,05",""
843,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2058,06","1956,57","46,47","14,76","18,06",""
844,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2058,06","1958,62","46,52","14,76","18,05",""
845,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2059,68","1960,65","46,58","14,76","18,05",""
846,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2058,06","1962,75","46,64","14,76","18,04",""
847,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2058,06","1952,37","46,31","14,76","18,00",""
848,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2058,06","1952,48","46,41","14,75","17,99",""
849,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2059,68","1954,28","46,51","14,74","18,00",""
850,"2020 Nov 20","15:11:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2056,45","1960,29","46,75","14,73","18,02",""
851,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2059,68","1967,46","46,86","14,75","18,03",""
852,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2058,06","1964,79","46,61","14,77","18,02",""
853,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2059,68","1960,08","46,34","14,78","18,02",""
854,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2058,06","1966,44","46,63","14,77","18,06",""
855,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2058,06","1971,78","46,95","14,75","18,04",""
856,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,19","46,9","14,75","18,05",""
857,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,55","46,97","14,75","18,05",""
858,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2058,06","1967,27","46,57","14,78","18,06",""
859,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2059,68","1963,57","46,39","14,79","18,07",""
860,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2059,68","1959,81","46,36","14,78","18,07",""
861,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2059,68","1958,01","46,48","14,77","18,07",""
862,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2059,68","1962,79","46,69","14,75","18,03",""
863,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2059,68","1960,71","46,62","14,75","18,01",""
864,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2058,06","1954,26","46,42","14,76","18,00",""
865,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2059,68","1949,88","46,2","14,77","17,99",""
866,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2058,06","1949,3","46,21","14,77","17,98",""
867,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2059,68","1952,4","46,3","14,77","17,99",""
868,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2059,68","1957,34","46,5","14,76","18,01",""
869,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1968,09","46,95","14,74","18,05",""
870,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,11","46,67","14,78","18,06",""
871,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,85","46,59","14,79","18,07",""
872,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,71","46,65","14,80","18,07",""
873,"2020 Nov 20","15:11:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2058,06","1973,97","46,69","14,79","18,05",""
