File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,53","39,84","13,57","18,28",""
175,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,34","39,88","13,57","18,28",""
176,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,38","39,83","13,57","18,28",""
177,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,29","39,85","13,57","18,28",""
178,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,96","39,87","13,57","18,29",""
179,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,66","39,84","13,57","18,28",""
180,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,51","39,85","13,57","18,28",""
181,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1914,52","1527,41","39,85","13,57","18,28",""
182,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,35","39,85","13,57","18,28",""
183,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,66","39,85","13,57","18,28",""
184,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,09","39,83","13,57","18,28",""
185,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,38","39,83","13,57","18,28",""
186,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,04","39,87","13,57","18,28",""
187,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,96","39,88","13,57","18,28",""
188,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,8","39,86","13,57","18,28",""
189,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,59","39,85","13,57","18,28",""
190,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,11","39,85","13,57","18,28",""
191,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,7","39,87","13,57","18,28",""
192,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,79","39,85","13,57","18,28",""
193,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,35","39,85","13,57","18,28",""
194,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,52","39,84","13,57","18,28",""
195,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,86","39,89","13,57","18,28",""
196,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,96","39,82","13,57","18,28",""
197,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,87","39,88","13,57","18,28",""
198,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,77","39,86","13,57","18,28",""
199,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,25","39,86","13,57","18,28",""
200,"2020 Nov 19","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,58","39,83","13,57","18,27",""
201,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1914,52","1527,03","39,83","13,57","18,28",""
202,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,91","39,87","13,57","18,28",""
203,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1914,52","1526,78","39,83","13,57","18,27",""
204,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,13","39,84","13,57","18,28",""
205,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,77","39,85","13,57","18,28",""
206,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1914,52","1527,19","39,83","13,57","18,28",""
207,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,98","39,86","13,57","18,28",""
208,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,12","39,87","13,57","18,28",""
209,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,53","39,84","13,57","18,28",""
210,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,78","39,87","13,57","18,27",""
211,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,18","39,86","13,57","18,28",""
212,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,4","39,86","13,57","18,28",""
213,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,56","39,84","13,57","18,28",""
214,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1914,52","1524,75","39,79","13,57","18,28",""
215,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1914,52","1524,66","39,8","13,57","18,28",""
216,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,2","39,84","13,57","18,28",""
217,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,16","39,83","13,57","18,28",""
218,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,68","39,8","13,57","18,28",""
219,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,18","39,82","13,57","18,28",""
220,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,49","39,78","13,57","18,27",""
221,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1914,52","1525,22","39,8","13,57","18,28",""
222,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,95","39,84","13,57","18,28",""
223,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,04","39,84","13,57","18,27",""
224,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,84","39,82","13,57","18,28",""
225,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,14","39,8","13,57","18,28",""
226,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,44","39,81","13,57","18,27",""
227,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1914,52","1526,01","39,79","13,57","18,28",""
228,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1914,52","1525,89","39,81","13,57","18,28",""
229,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1917,74","1526,53","39,82","13,57","18,28",""
230,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,93","39,84","13,57","18,28",""
231,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,56","39,82","13,57","18,27",""
232,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,59","39,8","13,57","18,28",""
233,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1916,13","1525,38","39,79","13,57","18,28",""
234,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,95","39,8","13,57","18,28",""
235,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,68","39,83","13,57","18,28",""
236,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,34","39,83","13,57","18,29",""
237,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,33","39,85","13,57","18,28",""
238,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,19","39,83","13,57","18,27",""
239,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,01","39,79","13,57","18,28",""
240,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,58","39,83","13,57","18,28",""
241,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,86","39,82","13,57","18,28",""
242,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,45","39,83","13,57","18,28",""
243,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,43","39,85","13,57","18,28",""
244,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,5","39,81","13,57","18,28",""
245,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,54","39,82","13,57","18,28",""
246,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,76","39,81","13,57","18,27",""
247,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,36","39,82","13,57","18,28",""
248,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,14","39,82","13,57","18,28",""
249,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,46","39,8","13,57","18,28",""
250,"2020 Nov 19","16:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,68","39,82","13,57","18,27",""
251,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,85","39,79","13,57","18,28",""
252,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,61","39,82","13,57","18,28",""
253,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1914,52","1525,87","39,79","13,57","18,28",""
254,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1914,52","1525,9","39,79","13,57","18,28",""
255,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,91","39,8","13,57","18,28",""
256,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,78","39,77","13,57","18,28",""
257,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1916,13","1524,68","39,77","13,57","18,28",""
258,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,7","39,8","13,57","18,28",""
259,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,63","39,78","13,57","18,28",""
260,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,87","39,78","13,57","18,28",""
261,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,93","39,83","13,57","18,27",""
262,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,94","39,8","13,57","18,28",""
263,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,83","39,83","13,57","18,28",""
264,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1917,74","1527,92","39,85","13,57","18,28",""
265,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,98","39,81","13,57","18,27",""
266,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,6","39,8","13,57","18,27",""
267,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1917,74","1525,71","39,81","13,57","18,27",""
268,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,62","39,78","13,57","18,28",""
269,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,58","39,76","13,57","18,28",""
270,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,97","39,79","13,57","18,28",""
271,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,8","39,79","13,57","18,28",""
272,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,74","39,78","13,57","18,28",""
273,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,69","39,78","13,57","18,28",""
274,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,7","39,77","13,57","18,28",""
275,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,6","39,77","13,57","18,28",""
276,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1914,52","1525,38","39,77","13,57","18,28",""
277,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1916,13","1524,44","39,77","13,57","18,27",""
278,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1916,13","1522,84","39,71","13,57","18,28",""
279,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,91","39,81","13,57","18,28",""
280,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,83","39,75","13,57","18,28",""
281,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,33","39,76","13,57","18,28",""
282,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,33","39,77","13,57","18,28",""
283,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,94","39,77","13,57","18,28",""
284,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1917,74","1525,17","39,78","13,57","18,28",""
285,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,59","39,8","13,57","18,28",""
286,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,19","39,77","13,57","18,28",""
287,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,81","39,78","13,57","18,28",""
288,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1916,13","1525,35","39,78","13,57","18,27",""
289,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,65","39,78","13,57","18,28",""
290,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1917,74","1525,8","39,8","13,57","18,28",""
291,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1916,13","1524,49","39,74","13,57","18,28",""
292,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1524,1","39,75","13,57","18,28",""
293,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,19","39,76","13,57","18,28",""
294,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1916,13","1524,64","39,74","13,57","18,28",""
295,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,91","39,73","13,57","18,28",""
296,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,21","39,74","13,57","18,28",""
297,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1914,52","1523,21","39,72","13,57","18,28",""
298,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1914,52","1523,47","39,71","13,57","18,28",""
299,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,43","39,73","13,57","18,28",""
300,"2020 Nov 19","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1914,52","1524,6","39,76","13,57","18,28",""
301,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1914,52","1524,12","39,74","13,57","18,28",""
302,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1914,52","1523,58","39,72","13,57","18,28",""
303,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,11","39,76","13,57","18,28",""
304,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1916,13","1523,4","39,73","13,57","18,28",""
305,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1916,13","1523,53","39,73","13,57","18,28",""
306,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1916,13","1523,15","39,72","13,57","18,28",""
307,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1916,13","1523,52","39,74","13,57","18,28",""
308,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1916,13","1522,8","39,73","13,57","18,28",""
309,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,94","39,74","13,57","18,28",""
310,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,76","39,75","13,57","18,28",""
311,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1916,13","1524,29","39,75","13,57","18,28",""
312,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1914,52","1524,73","39,75","13,57","18,28",""
313,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1914,52","1522,8","39,72","13,57","18,28",""
314,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1914,52","1524,18","39,74","13,57","18,28",""
315,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,07","39,78","13,57","18,28",""
316,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,2","39,76","13,57","18,28",""
317,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,67","39,76","13,57","18,28",""
318,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1914,52","1525,01","39,76","13,57","18,28",""
319,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,84","39,78","13,57","18,28",""
320,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,84","39,77","13,57","18,28",""
321,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,37","39,79","13,57","18,28",""
322,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,57","39,75","13,57","18,28",""
323,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,07","39,77","13,57","18,28",""
324,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1914,52","1524,01","39,75","13,57","18,28",""
325,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1916,13","1524,58","39,77","13,57","18,28",""
326,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1914,52","1524,84","39,76","13,57","18,28",""
327,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1914,52","1525,76","39,79","13,57","18,28",""
328,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1914,52","1522,88","39,71","13,57","18,27",""
329,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,72","39,76","13,57","18,28",""
330,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,31","39,74","13,57","18,28",""
331,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,91","39,73","13,57","18,28",""
332,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1916,13","1523,33","39,76","13,57","18,28",""
333,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1916,13","1525,32","39,79","13,57","18,29",""
334,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,77","39,78","13,57","18,28",""
335,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,81","39,77","13,57","18,28",""
336,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1914,52","1525,01","39,75","13,57","18,28",""
337,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1916,13","1524,39","39,76","13,57","18,28",""
338,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,83","39,77","13,57","18,28",""
339,"2020 Nov 19","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1914,52","1523,99","39,74","13,57","18,28",""
