File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1927,42","1565,05","40,25","13,33","17,78",""
525,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1927,42","1565,06","40,25","13,33","17,78",""
526,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,12","40,22","13,33","17,78",""
527,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1565,0","40,23","13,33","17,78",""
528,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,55","40,22","13,33","17,78",""
529,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1565,03","40,24","13,33","17,78",""
530,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1564,87","40,23","13,33","17,78",""
531,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,42","40,21","13,32","17,78",""
532,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,89","40,21","13,32","17,78",""
533,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,62","40,25","13,32","17,79",""
534,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,1","40,24","13,32","17,78",""
535,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,35","40,25","13,32","17,78",""
536,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,46","40,24","13,32","17,78",""
537,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,67","40,22","13,32","17,78",""
538,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,22","13,32","17,78",""
539,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,77","40,2","13,32","17,78",""
540,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,43","40,23","13,32","17,78",""
541,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1927,42","1564,11","40,22","13,32","17,77",""
542,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,56","40,24","13,32","17,78",""
543,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,59","40,26","13,32","17,79",""
544,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,26","40,21","13,32","17,78",""
545,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,36","40,22","13,33","17,78",""
546,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,24","40,2","13,33","17,78",""
547,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,57","40,23","13,32","17,78",""
548,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,17","40,25","13,32","17,78",""
549,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1925,81","1566,12","40,28","13,33","17,78",""
550,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1925,81","1565,9","40,28","13,33","17,79",""
551,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1927,42","1565,75","40,26","13,33","17,78",""
552,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,57","40,26","13,32","17,79",""
553,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,46","40,27","13,32","17,79",""
554,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1927,42","1564,51","40,24","13,32","17,78",""
555,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,39","40,24","13,32","17,78",""
556,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1564,85","40,26","13,32","17,78",""
557,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,98","40,25","13,32","17,78",""
558,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,63","40,22","13,32","17,79",""
559,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,0","40,18","13,32","17,78",""
560,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,71","40,23","13,32","17,79",""
561,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,2","40,25","13,32","17,79",""
562,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,55","40,24","13,32","17,78",""
563,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,44","40,22","13,32","17,79",""
564,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,73","40,24","13,32","17,78",""
565,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1925,81","1565,56","40,25","13,32","17,78",""
566,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,52","40,28","13,32","17,78",""
567,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,65","40,25","13,32","17,78",""
568,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1925,81","1565,68","40,26","13,32","17,79",""
569,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,29","40,26","13,33","17,78",""
570,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,17","40,24","13,33","17,78",""
571,"2020 Nov 19","17:30:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,5","40,23","13,33","17,78",""
572,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1564,83","40,23","13,33","17,78",""
573,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,47","40,25","13,32","17,78",""
574,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,46","40,25","13,32","17,78",""
575,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1927,42","1563,39","40,21","13,32","17,78",""
576,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,93","40,21","13,32","17,78",""
577,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1565,0","40,24","13,32","17,78",""
578,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1927,42","1562,5","40,19","13,32","17,78",""
579,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,36","40,23","13,32","17,78",""
580,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,45","40,22","13,32","17,78",""
581,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,87","40,22","13,32","17,79",""
582,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,62","40,22","13,32","17,78",""
583,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,36","40,27","13,32","17,79",""
584,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1927,42","1565,54","40,24","13,32","17,78",""
585,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,76","40,24","13,32","17,78",""
586,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,72","40,21","13,32","17,78",""
587,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,14","40,19","13,32","17,78",""
588,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,15","40,25","13,32","17,79",""
589,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,4","40,2","13,32","17,78",""
590,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,48","40,24","13,32","17,79",""
591,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1925,81","1566,27","40,29","13,33","17,79",""
592,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1927,42","1565,28","40,26","13,32","17,78",""
593,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,11","40,19","13,33","17,78",""
594,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,68","40,18","13,32","17,78",""
595,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,47","40,19","13,32","17,78",""
596,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,13","40,21","13,32","17,78",""
597,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,81","40,21","13,32","17,79",""
598,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1925,81","1564,86","40,24","13,32","17,78",""
599,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,91","40,22","13,32","17,78",""
600,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,04","40,19","13,32","17,78",""
601,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,69","40,21","13,32","17,78",""
602,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1925,81","1564,36","40,23","13,32","17,78",""
603,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,14","40,21","13,33","17,78",""
604,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1925,81","1565,29","40,26","13,33","17,79",""
605,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1925,81","1564,19","40,21","13,33","17,78",""
606,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,16","40,24","13,33","17,78",""
607,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,64","40,23","13,33","17,78",""
608,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1925,81","1564,69","40,22","13,33","17,79",""
609,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1564,0","40,21","13,33","17,79",""
610,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,43","40,2","13,32","17,79",""
611,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,08","40,23","13,33","17,78",""
612,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1925,81","1565,22","40,23","13,33","17,78",""
613,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1564,0","40,21","13,33","17,78",""
614,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,2","13,33","17,78",""
615,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1562,99","40,18","13,33","17,78",""
616,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,03","40,17","13,33","17,78",""
617,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,05","40,16","13,33","17,78",""
618,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,25","40,16","13,33","17,78",""
619,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,74","40,18","13,33","17,78",""
620,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,0","40,21","13,32","17,78",""
621,"2020 Nov 19","17:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,95","40,2","13,33","17,79",""
622,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1927,42","1564,06","40,19","13,33","17,78",""
623,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,35","40,19","13,33","17,78",""
624,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,15","40,16","13,32","17,78",""
625,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,68","40,19","13,32","17,79",""
626,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,84","40,18","13,33","17,78",""
627,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,27","40,17","13,33","17,78",""
628,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,87","40,16","13,32","17,78",""
629,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,86","40,18","13,32","17,78",""
630,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,02","40,17","13,33","17,78",""
631,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,16","40,18","13,33","17,78",""
632,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1927,42","1562,55","40,18","13,33","17,79",""
633,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,85","40,15","13,33","17,78",""
634,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,55","40,21","13,33","17,79",""
635,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,69","40,19","13,33","17,79",""
636,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,56","40,17","13,33","17,79",""
637,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,18","40,14","13,33","17,78",""
638,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,83","40,19","13,33","17,78",""
639,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,51","40,21","13,33","17,78",""
640,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,13","40,11","13,33","17,78",""
641,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,89","40,16","13,33","17,79",""
642,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,57","40,18","13,33","17,78",""
643,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,97","40,18","13,33","17,79",""
644,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,33","40,18","13,33","17,79",""
645,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,59","40,21","13,33","17,79",""
646,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,9","40,17","13,33","17,78",""
647,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,92","40,21","13,33","17,79",""
648,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,54","40,17","13,33","17,78",""
649,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,03","40,18","13,33","17,78",""
650,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,77","40,2","13,33","17,79",""
651,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,25","40,18","13,33","17,78",""
652,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,9","40,15","13,33","17,78",""
653,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,69","40,15","13,33","17,78",""
654,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1927,42","1564,33","40,21","13,33","17,79",""
655,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,17","40,16","13,33","17,78",""
656,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,67","40,14","13,33","17,79",""
657,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,16","40,16","13,33","17,78",""
658,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1925,81","1561,29","40,13","13,33","17,79",""
659,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,51","40,16","13,33","17,78",""
660,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,38","40,16","13,33","17,79",""
661,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1925,81","1563,96","40,19","13,33","17,78",""
662,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1561,98","40,14","13,33","17,78",""
663,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,82","40,14","13,33","17,78",""
664,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,23","40,15","13,33","17,78",""
665,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,56","40,14","13,33","17,78",""
666,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,13","40,16","13,33","17,78",""
667,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,91","40,17","13,33","17,79",""
668,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1927,42","1564,37","40,2","13,33","17,78",""
669,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1927,42","1563,19","40,17","13,33","17,78",""
670,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,83","40,14","13,33","17,78",""
671,"2020 Nov 19","17:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1560,99","40,11","13,33","17,78",""
672,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,08","40,16","13,33","17,78",""
673,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,82","40,14","13,33","17,78",""
674,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,72","40,13","13,33","17,79",""
675,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,79","40,17","13,33","17,79",""
676,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1561,96","40,14","13,33","17,78",""
677,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1925,81","1561,23","40,12","13,33","17,78",""
678,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,14","40,14","13,33","17,78",""
679,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,76","40,15","13,33","17,78",""
680,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1925,81","1562,91","40,17","13,33","17,78",""
681,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1925,81","1563,35","40,19","13,33","17,79",""
682,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,63","40,17","13,33","17,78",""
683,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1925,81","1563,73","40,19","13,33","17,79",""
684,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1925,81","1563,14","40,17","13,33","17,79",""
685,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,49","40,15","13,33","17,78",""
686,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,79","40,14","13,33","17,78",""
687,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,79","40,14","13,33","17,78",""
688,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1561,95","40,14","13,33","17,78",""
689,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1561,99","40,13","13,33","17,78",""
690,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,92","40,12","13,33","17,78",""
691,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,67","40,14","13,33","17,78",""
692,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,64","40,15","13,33","17,79",""
693,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,09","40,11","13,33","17,78",""
694,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,32","40,16","13,33","17,79",""
695,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,0","40,17","13,33","17,79",""
696,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1927,42","1562,77","40,16","13,33","17,78",""
697,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1925,81","1562,42","40,16","13,33","17,78",""
698,"2020 Nov 19","17:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,87","40,13","13,33","17,78",""
