File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,33","41,35","12,61","18,13",""
175,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,84","41,3","12,61","18,14",""
176,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,66","41,31","12,60","18,13",""
177,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,22","41,31","12,60","18,14",""
178,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,81","41,34","12,60","18,13",""
179,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,25","41,31","12,61","18,14",""
180,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,68","41,34","12,61","18,14",""
181,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,77","41,3","12,61","18,14",""
182,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","41,34","12,61","18,13",""
183,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,24","41,3","12,61","18,13",""
184,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,63","41,3","12,61","18,13",""
185,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,67","41,32","12,61","18,13",""
186,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,79","41,34","12,62","18,13",""
187,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,65","41,28","12,61","18,13",""
188,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,45","41,3","12,61","18,13",""
189,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,03","41,31","12,61","18,13",""
190,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,94","41,34","12,61","18,13",""
191,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,41","41,31","12,61","18,13",""
192,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,81","41,33","12,61","18,13",""
193,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,55","41,29","12,61","18,13",""
194,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,07","41,31","12,61","18,13",""
195,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,78","41,31","12,60","18,13",""
196,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,77","41,3","12,60","18,13",""
197,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,17","41,29","12,61","18,13",""
198,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,77","41,3","12,61","18,14",""
199,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,93","41,33","12,61","18,13",""
200,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,39","41,35","12,61","18,14",""
201,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","41,36","12,61","18,13",""
202,"2020 Nov 19","15:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,78","41,33","12,61","18,13",""
203,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,62","41,3","12,61","18,13",""
204,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,57","41,32","12,61","18,14",""
205,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","41,29","12,61","18,13",""
206,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,56","41,29","12,61","18,13",""
207,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,27","41,32","12,62","18,13",""
208,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,07","41,3","12,61","18,13",""
209,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,58","41,33","12,61","18,14",""
210,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,3","41,3","12,61","18,13",""
211,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,43","41,3","12,61","18,13",""
212,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,3","41,29","12,61","18,13",""
213,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,28","41,28","12,61","18,13",""
214,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,36","41,25","12,61","18,13",""
215,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,31","41,32","12,61","18,14",""
216,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,71","41,3","12,61","18,13",""
217,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,0","41,29","12,61","18,14",""
218,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,9","41,3","12,61","18,14",""
219,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,41","41,33","12,61","18,14",""
220,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,56","41,31","12,61","18,13",""
221,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,07","41,31","12,62","18,14",""
222,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,72","41,34","12,62","18,13",""
223,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,1","41,33","12,62","18,13",""
224,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,68","41,32","12,62","18,13",""
225,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,77","41,32","12,62","18,13",""
226,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,22","41,31","12,62","18,13",""
227,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,6","41,28","12,61","18,13",""
228,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,09","41,27","12,61","18,13",""
229,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,81","41,23","12,61","18,14",""
230,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,1","41,25","12,61","18,13",""
231,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,76","41,25","12,61","18,13",""
232,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,15","41,24","12,61","18,13",""
233,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,05","41,25","12,61","18,13",""
234,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,99","41,22","12,61","18,13",""
235,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,38","41,24","12,61","18,14",""
236,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,68","41,23","12,61","18,13",""
237,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,51","41,27","12,61","18,13",""
238,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,42","41,25","12,61","18,13",""
239,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,03","41,3","12,62","18,13",""
240,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,11","41,27","12,62","18,13",""
241,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,56","41,27","12,62","18,13",""
242,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,82","41,27","12,62","18,13",""
243,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,86","41,26","12,61","18,13",""
244,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,62","41,22","12,61","18,13",""
245,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,7","41,21","12,61","18,13",""
246,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,14","41,24","12,61","18,13",""
247,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,31","41,24","12,61","18,13",""
248,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,19","41,25","12,61","18,13",""
249,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,54","41,24","12,61","18,13",""
250,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,71","41,23","12,61","18,13",""
251,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,63","41,23","12,61","18,13",""
252,"2020 Nov 19","15:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,16","41,26","12,61","18,13",""
253,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,44","41,25","12,61","18,14",""
254,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,77","41,27","12,61","18,14",""
255,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,95","41,26","12,61","18,13",""
256,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,91","41,24","12,61","18,13",""
257,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,76","41,29","12,61","18,13",""
258,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,44","41,24","12,62","18,13",""
259,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,43","41,25","12,62","18,13",""
260,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,16","41,26","12,62","18,13",""
261,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,87","41,25","12,62","18,13",""
262,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,21","41,26","12,62","18,13",""
263,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,32","41,26","12,62","18,13",""
264,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,72","41,22","12,62","18,13",""
265,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,48","41,23","12,62","18,14",""
266,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,49","41,21","12,61","18,13",""
267,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,42","41,21","12,61","18,14",""
268,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,57","41,21","12,61","18,13",""
269,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,84","41,23","12,61","18,13",""
270,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,87","41,21","12,61","18,13",""
271,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,3","41,22","12,61","18,14",""
272,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,49","41,2","12,61","18,13",""
273,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,97","41,22","12,61","18,14",""
274,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,9","41,22","12,61","18,13",""
275,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1961,29","1552,26","41,21","12,62","18,13",""
276,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,32","41,23","12,61","18,14",""
277,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,66","41,23","12,62","18,14",""
278,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,4","41,26","12,62","18,13",""
279,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,26","41,23","12,62","18,13",""
280,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,35","41,2","12,62","18,13",""
281,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,08","41,19","12,62","18,14",""
282,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,88","41,26","12,62","18,13",""
283,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,03","41,23","12,61","18,13",""
284,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,41","41,24","12,61","18,13",""
285,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,37","41,18","12,61","18,13",""
286,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,43","41,22","12,61","18,13",""
287,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,68","41,17","12,61","18,13",""
288,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,29","41,19","12,61","18,14",""
289,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,55","41,2","12,61","18,13",""
290,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,88","41,2","12,61","18,13",""
291,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,22","41,16","12,61","18,13",""
292,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,96","41,19","12,61","18,14",""
293,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,57","41,23","12,61","18,13",""
294,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,73","41,2","12,61","18,13",""
295,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,68","41,24","12,62","18,13",""
296,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,57","41,22","12,61","18,13",""
297,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,65","41,23","12,62","18,13",""
298,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,43","41,27","12,62","18,14",""
299,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,82","41,22","12,62","18,13",""
300,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,76","41,22","12,62","18,14",""
301,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,36","41,22","12,62","18,13",""
302,"2020 Nov 19","15:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,86","41,23","12,61","18,14",""
303,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,1","41,21","12,62","18,13",""
304,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,18","41,22","12,61","18,14",""
305,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,96","41,18","12,61","18,13",""
306,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,78","41,17","12,61","18,13",""
307,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,79","41,2","12,61","18,13",""
308,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,57","41,18","12,61","18,13",""
309,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,93","41,19","12,61","18,13",""
310,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,43","41,18","12,61","18,14",""
311,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,49","41,18","12,61","18,14",""
312,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,65","41,2","12,61","18,14",""
313,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,56","41,2","12,61","18,13",""
314,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,24","41,22","12,62","18,14",""
315,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,19","41,23","12,62","18,14",""
316,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,69","41,26","12,63","18,14",""
317,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,93","41,24","12,62","18,14",""
318,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,14","41,27","12,62","18,14",""
319,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,94","41,25","12,62","18,13",""
320,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,63","41,19","12,62","18,13",""
321,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,77","41,17","12,62","18,13",""
322,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1961,29","1552,1","41,24","12,61","18,14",""
323,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,72","41,25","12,61","18,13",""
324,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,9","41,21","12,61","18,14",""
325,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,51","41,23","12,62","18,14",""
326,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,02","41,23","12,62","18,13",""
327,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,75","41,19","12,62","18,14",""
328,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,68","41,2","12,61","18,14",""
329,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,36","41,19","12,62","18,14",""
330,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,06","41,21","12,62","18,14",""
331,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,01","41,22","12,62","18,13",""
332,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,19","41,26","12,61","18,13",""
333,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,08","41,27","12,61","18,14",""
334,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,64","41,26","12,62","18,14",""
335,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,38","41,26","12,62","18,14",""
336,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,38","41,29","12,62","18,14",""
337,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,07","41,26","12,61","18,13",""
338,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,95","41,25","12,61","18,14",""
339,"2020 Nov 19","15:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,99","41,24","12,61","18,14",""
