File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","42,06","12,68","18,13",""
700,"2020 Nov 19","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","42,07","12,68","18,13",""
701,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","42,05","12,67","18,12",""
702,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,16","42,05","12,67","18,13",""
703,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,12","12,68","18,13",""
704,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,09","12,67","18,13",""
705,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","42,06","12,68","18,13",""
706,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,83","42,1","12,68","18,13",""
707,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,21","42,09","12,68","18,13",""
708,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,08","12,68","18,13",""
709,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","42,12","12,68","18,13",""
710,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,81","42,1","12,68","18,12",""
711,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,42","42,09","12,68","18,13",""
712,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,09","12,68","18,13",""
713,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","42,09","12,68","18,13",""
714,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","42,08","12,67","18,13",""
715,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,7","42,09","12,67","18,13",""
716,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","42,09","12,67","18,13",""
717,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,97","42,11","12,67","18,12",""
718,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","42,13","12,67","18,13",""
719,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","42,07","12,68","18,12",""
720,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","42,1","12,68","18,12",""
721,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,58","42,1","12,67","18,12",""
722,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,65","42,11","12,67","18,12",""
723,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,11","12,67","18,13",""
724,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,61","42,11","12,67","18,12",""
725,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,1","12,67","18,13",""
726,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,11","42,15","12,68","18,12",""
727,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,54","42,16","12,68","18,12",""
728,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,96","42,13","12,68","18,12",""
729,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","42,09","12,68","18,12",""
730,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,07","12,68","18,12",""
731,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,83","42,09","12,68","18,12",""
732,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,21","42,1","12,68","18,12",""
733,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,1","42,06","12,68","18,13",""
734,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,08","12,68","18,12",""
735,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,09","12,68","18,13",""
736,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,9","42,07","12,67","18,13",""
737,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,19","42,07","12,67","18,13",""
738,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","42,1","12,67","18,13",""
739,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","42,1","12,67","18,13",""
740,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,25","42,09","12,67","18,13",""
741,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,08","12,67","18,13",""
742,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,77","42,09","12,68","18,13",""
743,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,72","42,09","12,68","18,13",""
744,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","42,1","12,68","18,13",""
745,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,38","42,09","12,68","18,12",""
746,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,94","42,08","12,68","18,13",""
747,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,07","42,12","12,68","18,12",""
748,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,58","42,11","12,68","18,12",""
749,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,23","42,08","12,68","18,12",""
750,"2020 Nov 19","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,15","42,09","12,68","18,13",""
751,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,16","42,1","12,68","18,13",""
752,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,64","42,07","12,67","18,13",""
753,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,1","12,67","18,12",""
754,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,08","12,67","18,13",""
755,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","42,1","12,67","18,13",""
756,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,73","42,06","12,67","18,12",""
757,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,83","42,05","12,67","18,12",""
758,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","42,04","12,67","18,12",""
759,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","42,07","12,67","18,12",""
760,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","42,04","12,67","18,12",""
761,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","42,04","12,67","18,13",""
762,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","42,09","12,68","18,13",""
763,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,16","42,05","12,68","18,12",""
764,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,37","42,05","12,68","18,12",""
765,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,16","42,06","12,68","18,11",""
766,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,84","42,1","12,68","18,11",""
767,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,61","42,05","12,68","18,11",""
768,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,54","42,05","12,68","18,12",""
769,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","42,04","12,68","18,12",""
770,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,07","12,68","18,12",""
771,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,48","42,1","12,67","18,12",""
772,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,3","42,08","12,67","18,12",""
773,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,55","42,07","12,68","18,12",""
774,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,91","42,05","12,67","18,12",""
775,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,49","42,03","12,67","18,12",""
776,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,46","42,05","12,67","18,13",""
777,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,25","42,04","12,67","18,13",""
778,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","42,0","12,68","18,13",""
779,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,15","42,03","12,68","18,13",""
780,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,75","42,03","12,68","18,13",""
781,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,49","42,07","12,68","18,12",""
782,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","42,01","12,68","18,12",""
783,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,83","42,06","12,68","18,12",""
784,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,97","42,11","12,68","18,12",""
785,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,94","42,07","12,68","18,12",""
786,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","42,05","12,67","18,12",""
787,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,72","42,02","12,66","18,12",""
788,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,35","42,03","12,65","18,12",""
789,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,2","41,97","12,65","18,13",""
790,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,42","42,02","12,65","18,12",""
791,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,21","42,13","12,65","18,12",""
792,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,9","42,07","12,65","18,12",""
793,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,52","42,01","12,64","18,12",""
794,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,81","42,02","12,64","18,11",""
795,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,05","41,99","12,63","18,12",""
796,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,16","42,0","12,63","18,12",""
797,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,54","41,96","12,63","18,12",""
798,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,58","41,95","12,63","18,12",""
799,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,83","41,98","12,63","18,13",""
800,"2020 Nov 19","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,47","42,0","12,63","18,12",""
801,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,35","42,01","12,63","18,13",""
802,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,49","42,01","12,62","18,13",""
803,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,47","42,05","12,62","18,13",""
804,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,34","41,96","12,62","18,12",""
805,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1550,0","41,95","12,61","18,12",""
806,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,31","41,97","12,60","18,13",""
807,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,24","41,94","12,60","18,13",""
808,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,24","41,98","12,60","18,12",""
809,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,17","42,04","12,60","18,12",""
810,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,27","41,97","12,60","18,13",""
811,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,1","42,0","12,60","18,12",""
812,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,46","42,01","12,60","18,12",""
813,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,61","42,02","12,60","18,12",""
814,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,33","41,99","12,60","18,11",""
815,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,63","41,99","12,60","18,12",""
816,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,16","42,03","12,60","18,12",""
817,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,87","41,95","12,60","18,11",""
818,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,76","41,94","12,59","18,12",""
819,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,6","41,91","12,59","18,12",""
820,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,67","41,95","12,59","18,13",""
821,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,3","42,07","12,58","18,12",""
822,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,2","42,0","12,58","18,11",""
823,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,23","42,03","12,57","18,11",""
824,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,46","41,96","12,58","18,12",""
825,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,51","41,97","12,58","18,12",""
826,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,46","41,99","12,58","18,11",""
827,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,56","42,03","12,58","18,12",""
828,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,52","42,13","12,57","18,12",""
829,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,18","42,02","12,58","18,11",""
830,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,05","42,03","12,58","18,11",""
831,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,6","42,06","12,58","18,11",""
832,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,99","42,09","12,57","18,10",""
833,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,31","41,95","12,58","18,10",""
834,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,13","41,95","12,58","18,10",""
835,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,53","41,95","12,57","18,10",""
836,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,38","41,98","12,57","18,11",""
837,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,56","41,97","12,56","18,11",""
838,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,7","42,09","12,56","18,11",""
839,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,48","41,98","12,56","18,12",""
840,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,73","42,13","12,54","18,11",""
841,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1532,89","42,0","12,53","18,11",""
842,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,55","42,05","12,53","18,11",""
843,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,77","42,08","12,53","18,11",""
844,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,27","41,99","12,54","18,11",""
845,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,02","41,9","12,54","18,11",""
846,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,25","42,01","12,54","18,12",""
847,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,51","42,03","12,54","18,12",""
848,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,95","42,06","12,54","18,12",""
849,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,82","42,14","12,55","18,11",""
850,"2020 Nov 19","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,17","42,06","12,55","18,11",""
851,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,94","42,17","12,55","18,11",""
852,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1540,93","42,19","12,55","18,11",""
853,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,23","42,17","12,54","18,11",""
854,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,35","42,08","12,54","18,11",""
855,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1534,05","42,02","12,54","18,10",""
856,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1958,06","1529,67","42,04","12,52","18,11",""
857,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1958,06","1527,73","42,02","12,51","18,11",""
858,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1958,06","1530,2","42,12","12,51","18,11",""
859,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1958,06","1531,78","42,14","12,52","18,11",""
860,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1532,89","42,11","12,53","18,11",""
861,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,59","42,12","12,54","18,11",""
862,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,16","42,16","12,55","18,09",""
863,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,84","42,12","12,54","18,07",""
864,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,43","42,06","12,52","18,09",""
865,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1958,06","1530,5","42,07","12,52","18,10",""
866,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,77","42,2","12,53","18,10",""
867,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,03","42,17","12,53","18,10",""
868,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,49","42,24","12,54","18,11",""
869,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,27","42,2","12,55","18,11",""
870,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,02","42,26","12,54","18,12",""
871,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,2","42,14","12,54","18,09",""
872,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,2","42,04","12,53","18,11",""
873,"2020 Nov 19","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,29","42,05","12,54","18,10",""
