File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,12","12,56","18,24",""
175,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,16","12,56","18,24",""
176,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,18","12,56","18,24",""
177,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,16","12,56","18,23",""
178,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,14","12,56","18,24",""
179,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,13","12,56","18,23",""
180,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,14","12,56","18,24",""
181,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,16","12,56","18,23",""
182,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,17","12,56","18,24",""
183,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","38,19","12,56","18,24",""
184,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,61","38,21","12,56","18,24",""
185,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,18","12,56","18,24",""
186,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,2","12,56","18,24",""
187,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,03","38,2","12,56","18,24",""
188,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,5","38,18","12,56","18,24",""
189,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,02","38,18","12,56","18,24",""
190,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,59","38,16","12,56","18,23",""
191,"2020 Nov 19","12:54:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,03","38,16","12,56","18,24",""
192,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,27","38,17","12,56","18,24",""
193,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,15","12,56","18,24",""
194,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,16","12,56","18,24",""
195,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,19","12,56","18,24",""
196,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,17","38,15","12,56","18,23",""
197,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,13","12,56","18,24",""
198,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,14","12,56","18,24",""
199,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,16","12,56","18,23",""
200,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,15","12,56","18,23",""
201,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,14","12,56","18,23",""
202,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,78","38,16","12,56","18,23",""
203,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,16","12,56","18,23",""
204,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,16","12,56","18,23",""
205,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,14","12,56","18,23",""
206,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,12","38,14","12,56","18,24",""
207,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,16","12,56","18,24",""
208,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,14","12,56","18,24",""
209,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,15","12,56","18,24",""
210,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,18","12,56","18,24",""
211,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,64","38,16","12,56","18,23",""
212,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,46","38,15","12,56","18,23",""
213,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,1","12,56","18,24",""
214,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,14","12,56","18,24",""
215,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","38,15","12,56","18,24",""
216,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,57","38,16","12,56","18,24",""
217,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,46","38,15","12,56","18,23",""
218,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","38,14","12,56","18,23",""
219,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,17","12,56","18,23",""
220,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,68","38,1","12,56","18,23",""
221,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,15","12,56","18,24",""
222,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,14","12,56","18,24",""
223,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,14","12,56","18,24",""
224,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,13","12,56","18,23",""
225,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,33","38,16","12,56","18,24",""
226,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,17","12,56","18,23",""
227,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,14","12,56","18,24",""
228,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,14","12,56","18,24",""
229,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,14","12,56","18,24",""
230,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,64","38,18","12,56","18,24",""
231,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,16","12,56","18,24",""
232,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,13","12,56","18,24",""
233,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,95","38,18","12,56","18,24",""
234,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,07","38,14","12,56","18,23",""
235,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,56","38,16","12,56","18,24",""
236,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,15","12,56","18,23",""
237,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,1","12,56","18,23",""
238,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,12","12,56","18,23",""
239,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,12","12,56","18,23",""
240,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","38,12","12,56","18,23",""
241,"2020 Nov 19","12:54:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,11","12,56","18,23",""
242,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,5","38,12","12,56","18,23",""
243,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","38,09","12,56","18,23",""
244,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,1","12,56","18,24",""
245,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,1","12,56","18,24",""
246,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,12","12,56","18,24",""
247,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,14","12,56","18,24",""
248,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,52","38,13","12,56","18,24",""
249,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,14","12,56","18,24",""
250,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,09","12,56","18,24",""
251,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,13","12,56","18,24",""
252,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,08","12,56","18,24",""
253,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,4","38,14","12,56","18,24",""
254,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,11","12,56","18,23",""
255,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,13","12,56","18,24",""
256,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,08","12,56","18,24",""
257,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,11","12,56","18,24",""
258,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,1","12,56","18,23",""
259,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,06","12,56","18,23",""
260,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","38,1","12,56","18,24",""
261,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,1","12,56","18,23",""
262,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,06","12,56","18,23",""
263,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,1","12,56","18,24",""
264,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,1","12,56","18,24",""
265,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,13","12,56","18,24",""
266,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,1","12,56","18,24",""
267,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,11","12,56","18,24",""
268,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,1","12,56","18,24",""
269,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,13","12,56","18,23",""
270,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,11","12,56","18,23",""
271,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,1","12,56","18,24",""
272,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,13","38,13","12,56","18,24",""
273,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,14","12,56","18,23",""
274,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,54","38,07","12,56","18,23",""
275,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,14","12,56","18,24",""
276,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,12","12,56","18,24",""
277,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,13","12,56","18,24",""
278,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,11","12,56","18,24",""
279,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,38","38,14","12,57","18,24",""
280,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,69","38,11","12,57","18,24",""
281,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,14","12,57","18,24",""
282,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,74","38,13","12,57","18,24",""
283,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,09","38,1","12,57","18,24",""
284,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,12","38,15","12,57","18,24",""
285,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,78","38,09","12,57","18,23",""
286,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,11","12,56","18,24",""
287,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,13","12,56","18,23",""
288,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,2","38,13","12,57","18,24",""
289,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,09","12,56","18,23",""
290,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,05","12,56","18,23",""
291,"2020 Nov 19","12:54:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,06","12,56","18,23",""
292,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,07","12,56","18,23",""
293,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,1","12,56","18,23",""
294,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,53","38,08","12,56","18,23",""
295,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,82","38,08","12,56","18,24",""
296,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,07","38,06","12,56","18,24",""
297,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,97","38,06","12,56","18,24",""
298,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,08","12,56","18,24",""
299,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","38,03","12,56","18,24",""
300,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","38,07","12,56","18,24",""
301,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,07","12,56","18,24",""
302,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,1","12,56","18,24",""
303,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,08","12,56","18,24",""
304,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,53","38,05","12,57","18,24",""
305,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,06","12,57","18,24",""
306,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,06","12,57","18,24",""
307,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,09","12,57","18,24",""
308,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,66","38,1","12,57","18,23",""
309,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,04","38,09","12,57","18,23",""
310,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,08","12,57","18,23",""
311,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,08","12,57","18,23",""
312,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,08","12,56","18,23",""
313,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,06","12,56","18,23",""
314,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","38,06","12,56","18,23",""
315,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,88","38,05","12,56","18,24",""
316,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,08","12,56","18,24",""
317,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","38,06","12,56","18,24",""
318,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","38,06","12,56","18,24",""
319,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,63","38,05","12,56","18,24",""
320,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","38,06","12,56","18,23",""
321,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,05","12,56","18,24",""
322,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,05","12,56","18,24",""
323,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,11","12,56","18,24",""
324,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,06","12,56","18,23",""
325,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","38,07","12,56","18,24",""
326,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,07","12,56","18,24",""
327,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,29","38,05","12,57","18,24",""
328,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,06","12,56","18,24",""
329,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,07","12,56","18,23",""
330,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,07","12,57","18,23",""
331,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,07","12,57","18,23",""
332,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,04","12,57","18,23",""
333,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,29","38,06","12,56","18,23",""
334,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,06","12,57","18,24",""
335,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,08","12,57","18,23",""
336,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,23","38,03","12,56","18,24",""
337,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,07","12,57","18,23",""
338,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,54","38,07","12,56","18,23",""
339,"2020 Nov 19","12:54:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","38,04","12,57","18,23",""
