File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2035,48","1932,55","44,47","14,80","18,03",""
175,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2035,48","1932,08","44,47","14,80","18,03",""
176,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2035,48","1931,91","44,49","14,80","18,02",""
177,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,86","44,4","14,80","18,03",""
178,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,85","44,47","14,80","18,04",""
179,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2035,48","1931,25","44,47","14,80","18,02",""
180,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,72","44,44","14,80","18,03",""
181,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2035,48","1932,62","44,5","14,80","18,02",""
182,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2035,48","1931,55","44,47","14,80","18,02",""
183,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2035,48","1931,37","44,47","14,80","18,03",""
184,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2035,48","1931,98","44,49","14,80","18,02",""
185,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2035,48","1929,74","44,46","14,79","18,03",""
186,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,75","44,47","14,80","18,03",""
187,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2035,48","1931,56","44,46","14,80","18,03",""
188,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,28","44,41","14,80","18,03",""
189,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,5","44,4","14,80","18,03",""
190,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2035,48","1931,78","44,44","14,80","18,03",""
191,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2035,48","1930,57","44,41","14,80","18,03",""
192,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1929,89","44,42","14,80","18,03",""
193,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,55","44,37","14,80","18,03",""
194,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,39","44,35","14,80","18,02",""
195,"2020 Nov 20","15:05:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,76","44,32","14,80","18,03",""
196,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,84","44,35","14,80","18,02",""
197,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,4","44,34","14,80","18,02",""
198,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,22","44,38","14,80","18,02",""
199,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,64","44,34","14,80","18,02",""
200,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,04","44,33","14,80","18,02",""
201,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,13","44,32","14,80","18,02",""
202,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,05","44,36","14,80","18,02",""
203,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,47","44,33","14,80","18,02",""
204,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2035,48","1924,93","44,3","14,80","18,03",""
205,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,35","44,32","14,80","18,02",""
206,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,49","44,3","14,80","18,02",""
207,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2035,48","1925,72","44,31","14,80","18,02",""
208,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,1","44,31","14,80","18,02",""
209,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,91","44,37","14,80","18,03",""
210,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,02","44,32","14,80","18,02",""
211,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1926,05","44,29","14,80","18,03",""
212,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,51","44,3","14,80","18,03",""
213,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,89","44,3","14,80","18,03",""
214,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,37","44,32","14,80","18,03",""
215,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,16","44,33","14,80","18,02",""
216,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,56","44,38","14,80","18,02",""
217,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,31","44,37","14,80","18,02",""
218,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,79","44,35","14,80","18,02",""
219,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2035,48","1925,64","44,31","14,80","18,03",""
220,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,57","44,32","14,80","18,02",""
221,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1925,9","44,31","14,80","18,02",""
222,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2035,48","1925,63","44,31","14,80","18,02",""
223,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,31","44,33","14,80","18,02",""
224,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,28","44,31","14,80","18,02",""
225,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,31","44,3","14,80","18,02",""
226,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,26","44,34","14,80","18,03",""
227,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,07","44,35","14,80","18,03",""
228,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,13","44,37","14,80","18,02",""
229,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,53","44,37","14,80","18,03",""
230,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,09","44,38","14,80","18,03",""
231,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,16","44,33","14,80","18,03",""
232,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,03","44,33","14,80","18,02",""
233,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,33","44,32","14,80","18,02",""
234,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,16","44,31","14,80","18,02",""
235,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1926,96","44,34","14,80","18,03",""
236,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,92","44,36","14,80","18,02",""
237,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,6","44,36","14,80","18,02",""
238,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,41","44,36","14,80","18,02",""
239,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,54","44,32","14,80","18,02",""
240,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,5","44,36","14,80","18,02",""
241,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1926,97","44,33","14,80","18,02",""
242,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,11","44,33","14,80","18,02",""
243,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2035,48","1925,79","44,31","14,80","18,03",""
244,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,02","44,36","14,80","18,02",""
245,"2020 Nov 20","15:05:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,0","44,33","14,80","18,02",""
246,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,84","44,36","14,80","18,03",""
247,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,75","44,37","14,80","18,02",""
248,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,86","44,35","14,80","18,02",""
249,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,63","44,33","14,80","18,02",""
250,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,49","44,3","14,80","18,03",""
251,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,06","44,36","14,80","18,03",""
252,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,55","44,37","14,80","18,02",""
253,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,4","44,36","14,80","18,02",""
254,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,47","44,36","14,80","18,02",""
255,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,64","44,35","14,80","18,02",""
256,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,01","44,34","14,80","18,02",""
257,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,75","44,34","14,80","18,02",""
258,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,89","44,36","14,80","18,02",""
259,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,38","44,36","14,80","18,02",""
260,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1926,91","44,31","14,80","18,02",""
261,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,55","44,35","14,80","18,02",""
262,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,44","44,33","14,80","18,02",""
263,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,09","44,33","14,80","18,02",""
264,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,0","44,36","14,80","18,02",""
265,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2035,48","1924,97","44,28","14,80","18,02",""
266,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,26","44,34","14,80","18,03",""
267,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,9","44,39","14,80","18,02",""
268,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1927,99","44,35","14,80","18,02",""
269,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,76","44,34","14,80","18,02",""
270,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,13","44,37","14,80","18,03",""
271,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,95","44,34","14,80","18,02",""
272,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,16","44,39","14,80","18,03",""
273,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,4","44,38","14,80","18,02",""
274,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,16","44,36","14,80","18,03",""
275,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,73","44,36","14,80","18,03",""
276,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,79","44,36","14,80","18,03",""
277,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,58","44,35","14,80","18,03",""
278,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2035,48","1927,01","44,33","14,80","18,03",""
279,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,23","44,36","14,80","18,02",""
280,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,46","44,29","14,80","18,02",""
281,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,61","44,33","14,80","18,03",""
282,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,18","44,33","14,80","18,02",""
283,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2035,48","1925,76","44,31","14,80","18,02",""
284,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,19","44,33","14,80","18,03",""
285,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,27","44,3","14,80","18,03",""
286,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,28","44,36","14,80","18,03",""
287,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,08","44,34","14,80","18,03",""
288,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,72","44,36","14,80","18,03",""
289,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,48","44,32","14,80","18,03",""
290,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2035,48","1927,35","44,32","14,80","18,03",""
291,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1929,01","44,34","14,80","18,03",""
292,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,63","44,31","14,80","18,03",""
293,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,48","44,32","14,80","18,03",""
294,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,62","44,34","14,80","18,02",""
295,"2020 Nov 20","15:05:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,72","44,32","14,80","18,02",""
296,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,39","44,31","14,80","18,02",""
297,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,48","44,31","14,80","18,03",""
298,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,29","44,34","14,80","18,03",""
299,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2035,48","1925,26","44,28","14,80","18,02",""
300,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,54","44,35","14,80","18,03",""
301,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,42","44,36","14,80","18,02",""
302,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,89","44,33","14,80","18,02",""
303,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,35","44,35","14,80","18,03",""
304,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1929,0","44,35","14,80","18,03",""
305,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,95","44,34","14,80","18,03",""
306,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2035,48","1928,75","44,36","14,80","18,03",""
307,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1930,03","44,37","14,80","18,03",""
308,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2035,48","1929,7","44,35","14,80","18,03",""
309,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,84","44,37","14,80","18,03",""
310,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1930,1","44,39","14,80","18,03",""
311,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2035,48","1930,18","44,36","14,81","18,03",""
312,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,46","44,35","14,80","18,03",""
313,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2035,48","1930,68","44,38","14,81","18,04",""
314,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2035,48","1930,31","44,38","14,80","18,02",""
315,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2035,48","1930,27","44,36","14,81","18,03",""
316,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2035,48","1930,74","44,38","14,81","18,03",""
317,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1930,12","44,38","14,81","18,03",""
318,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2035,48","1929,42","44,34","14,81","18,03",""
319,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2035,48","1934,08","44,45","14,81","18,06",""
320,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2033,87","1942,05","44,79","14,79","18,12",""
321,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2035,48","1933,67","44,45","14,81","18,08",""
322,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,94","44,6","14,80","18,05",""
323,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2037,1","1938,94","44,76","14,79","18,07",""
324,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2035,48","1942,04","44,91","14,78","18,08",""
325,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2035,48","1942,23","44,97","14,77","18,07",""
326,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2035,48","1942,76","44,95","14,77","18,07",""
327,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2035,48","1942,13","44,93","14,78","18,07",""
328,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2037,1","1945,18","44,85","14,80","18,07",""
329,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2037,1","1944,42","44,86","14,80","18,07",""
330,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2037,1","1942,02","44,82","14,79","18,07",""
331,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2035,48","1942,06","44,81","14,79","18,07",""
332,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2037,1","1941,66","44,85","14,79","18,07",""
333,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2035,48","1942,71","44,85","14,78","18,07",""
334,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2035,48","1941,92","44,86","14,78","18,07",""
335,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2037,1","1943,53","44,87","14,79","18,07",""
336,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2037,1","1944,57","44,9","14,79","18,06",""
337,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2035,48","1943,69","44,82","14,79","18,06",""
338,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2037,1","1942,69","44,88","14,79","18,07",""
339,"2020 Nov 20","15:05:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2037,1","1941,81","44,85","14,79","18,07",""
