File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,2","40,42","12,76","18,07",""
175,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,2","40,39","12,77","18,07",""
176,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,9","40,38","12,76","18,07",""
177,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,3","40,37","12,76","18,06",""
178,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,23","40,36","12,76","18,07",""
179,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,1","40,37","12,76","18,07",""
180,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,0","40,39","12,76","18,07",""
181,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,23","40,39","12,76","18,07",""
182,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","40,36","12,76","18,07",""
183,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,5","40,38","12,76","18,07",""
184,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","40,33","12,76","18,06",""
185,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,78","40,35","12,76","18,07",""
186,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,35","12,76","18,07",""
187,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,66","40,36","12,75","18,06",""
188,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,57","40,34","12,75","18,07",""
189,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,63","40,32","12,76","18,06",""
190,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,08","40,32","12,76","18,07",""
191,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","40,32","12,76","18,07",""
192,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,38","40,36","12,76","18,07",""
193,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,87","40,34","12,76","18,07",""
194,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,25","40,31","12,76","18,07",""
195,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,81","40,39","12,76","18,07",""
196,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,1","40,36","12,76","18,07",""
197,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,34","40,35","12,76","18,07",""
198,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","40,34","12,76","18,07",""
199,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,35","40,35","12,76","18,07",""
200,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,96","40,37","12,76","18,07",""
201,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,63","40,36","12,76","18,07",""
202,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,53","40,35","12,76","18,07",""
203,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,04","40,35","12,76","18,07",""
204,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,66","40,32","12,76","18,07",""
205,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","40,35","12,76","18,07",""
206,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,99","40,35","12,76","18,07",""
207,"2020 Nov 19","15:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,75","40,34","12,76","18,07",""
208,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","40,31","12,76","18,06",""
209,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,42","40,31","12,76","18,07",""
210,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,85","40,32","12,76","18,07",""
211,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,56","40,31","12,76","18,07",""
212,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,45","40,29","12,76","18,07",""
213,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","40,35","12,76","18,07",""
214,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,27","40,36","12,76","18,07",""
215,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,92","40,35","12,76","18,07",""
216,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,74","40,35","12,76","18,07",""
217,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,11","40,33","12,76","18,07",""
218,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,91","40,33","12,76","18,07",""
219,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,9","40,37","12,76","18,07",""
220,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,7","40,33","12,76","18,07",""
221,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,31","40,33","12,76","18,07",""
222,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,35","40,34","12,76","18,07",""
223,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","40,33","12,76","18,07",""
224,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","40,29","12,76","18,07",""
225,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,43","40,32","12,76","18,07",""
226,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,17","40,33","12,76","18,07",""
227,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,03","40,32","12,76","18,07",""
228,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,39","40,34","12,76","18,06",""
229,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,87","40,3","12,76","18,07",""
230,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,52","40,3","12,76","18,07",""
231,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","40,36","12,76","18,07",""
232,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,13","40,34","12,76","18,07",""
233,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,36","40,35","12,76","18,07",""
234,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,76","40,36","12,76","18,07",""
235,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,56","40,37","12,76","18,07",""
236,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,37","40,37","12,76","18,07",""
237,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,57","40,37","12,76","18,07",""
238,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,7","40,35","12,76","18,07",""
239,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,07","40,35","12,76","18,07",""
240,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,67","40,35","12,76","18,07",""
241,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","40,35","12,76","18,07",""
242,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","40,37","12,76","18,07",""
243,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,89","40,36","12,76","18,06",""
244,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,59","40,31","12,76","18,07",""
245,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,4","40,34","12,76","18,07",""
246,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,59","40,34","12,76","18,07",""
247,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","40,34","12,76","18,06",""
248,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,75","40,32","12,76","18,07",""
249,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,81","40,33","12,76","18,07",""
250,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","40,33","12,76","18,07",""
251,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,14","40,37","12,76","18,07",""
252,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,8","40,36","12,76","18,06",""
253,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,64","40,37","12,76","18,07",""
254,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","40,36","12,76","18,07",""
255,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,61","40,34","12,76","18,07",""
256,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,06","40,39","12,76","18,07",""
257,"2020 Nov 19","15:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,89","40,39","12,76","18,07",""
258,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,95","40,39","12,76","18,07",""
259,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","40,34","12,76","18,07",""
260,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","40,34","12,76","18,08",""
261,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","40,37","12,76","18,06",""
262,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","40,34","12,76","18,07",""
263,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,41","40,36","12,76","18,07",""
264,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","40,34","12,76","18,07",""
265,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,37","40,36","12,76","18,07",""
266,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,94","40,31","12,76","18,07",""
267,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,86","40,38","12,76","18,07",""
268,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,41","40,35","12,77","18,07",""
269,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,58","40,38","12,77","18,07",""
270,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,49","40,34","12,77","18,07",""
271,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,87","40,35","12,77","18,07",""
272,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,43","40,38","12,77","18,07",""
273,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,26","40,4","12,77","18,07",""
274,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,96","40,39","12,76","18,07",""
275,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,79","40,39","12,76","18,07",""
276,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,33","40,37","12,77","18,07",""
277,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,8","40,41","12,76","18,07",""
278,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,27","40,43","12,76","18,07",""
279,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,31","40,39","12,76","18,07",""
280,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,71","40,39","12,76","18,07",""
281,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,18","40,35","12,76","18,07",""
282,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,73","40,36","12,76","18,07",""
283,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,35","40,41","12,76","18,07",""
284,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,2","40,4","12,76","18,07",""
285,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,5","40,39","12,76","18,06",""
286,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,3","40,37","12,76","18,07",""
287,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,85","40,39","12,77","18,07",""
288,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,74","40,39","12,76","18,07",""
289,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,85","40,4","12,76","18,07",""
290,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,96","40,44","12,76","18,07",""
291,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,38","40,45","12,76","18,07",""
292,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,93","40,43","12,76","18,07",""
293,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,98","40,43","12,76","18,08",""
294,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,84","40,42","12,76","18,07",""
295,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,52","40,45","12,76","18,08",""
296,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,41","40,46","12,76","18,07",""
297,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,0","40,45","12,76","18,08",""
298,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,85","40,45","12,76","18,08",""
299,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,37","40,45","12,76","18,08",""
300,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,54","40,46","12,76","18,08",""
301,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,23","40,43","12,76","18,08",""
302,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,29","40,42","12,76","18,08",""
303,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,67","40,48","12,76","18,08",""
304,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,51","40,46","12,76","18,08",""
305,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","40,46","12,76","18,08",""
306,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","40,5","12,76","18,08",""
307,"2020 Nov 19","15:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","40,45","12,77","18,07",""
308,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,58","40,45","12,76","18,08",""
309,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,49","12,76","18,08",""
310,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","40,52","12,76","18,08",""
311,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","40,5","12,76","18,08",""
312,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","40,52","12,76","18,08",""
313,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,51","12,76","18,08",""
314,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,53","12,76","18,08",""
315,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,88","40,48","12,76","18,08",""
316,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","40,48","12,76","18,08",""
317,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,22","40,49","12,76","18,08",""
318,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,5","40,48","12,76","18,08",""
319,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,87","40,48","12,76","18,08",""
320,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,48","12,76","18,08",""
321,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,56","40,49","12,76","18,08",""
322,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,96","40,46","12,76","18,08",""
323,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,95","40,48","12,77","18,08",""
324,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","40,49","12,77","18,08",""
325,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","40,48","12,77","18,07",""
326,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,53","40,5","12,78","18,12",""
327,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,45","12,77","18,13",""
328,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,34","40,58","12,78","18,13",""
329,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","40,92","12,73","18,11",""
330,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","41,01","12,71","18,11",""
331,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,04","41,05","12,70","18,12",""
332,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,15","41,0","12,71","18,11",""
333,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","40,74","12,75","18,10",""
334,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,2","40,79","12,75","18,09",""
335,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,36","40,83","12,75","18,10",""
336,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","40,86","12,74","18,10",""
337,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,28","40,86","12,74","18,11",""
338,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,9","40,87","12,75","18,10",""
339,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,07","40,82","12,75","18,09",""
340,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,21","40,81","12,76","18,09",""
341,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,25","40,86","12,76","18,08",""
342,"2020 Nov 19","15:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,66","40,88","12,77","18,08",""
