File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,56","42,59","13,18","18,10",""
175,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,59","42,6","13,18","18,11",""
176,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,4","42,58","13,18","18,11",""
177,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,09","42,61","13,18","18,11",""
178,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,71","42,6","13,18","18,10",""
179,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,76","42,57","13,18","18,11",""
180,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,58","42,58","13,18","18,11",""
181,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,95","42,56","13,18","18,11",""
182,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,16","42,58","13,18","18,10",""
183,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,06","42,56","13,18","18,11",""
184,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,26","42,59","13,18","18,10",""
185,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,96","42,57","13,18","18,11",""
186,"2020 Nov 20","10:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,81","42,58","13,18","18,11",""
187,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,87","42,58","13,18","18,10",""
188,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,87","42,59","13,18","18,11",""
189,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,09","42,59","13,18","18,10",""
190,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,34","42,56","13,18","18,11",""
191,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,07","42,57","13,18","18,11",""
192,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,62","42,58","13,18","18,10",""
193,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,82","42,59","13,18","18,10",""
194,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,44","42,53","13,18","18,10",""
195,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,33","42,53","13,18","18,11",""
196,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,17","42,54","13,18","18,11",""
197,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,86","42,55","13,18","18,11",""
198,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,51","42,55","13,18","18,10",""
199,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,41","42,53","13,18","18,11",""
200,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,59","42,56","13,18","18,11",""
201,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,81","42,53","13,18","18,10",""
202,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,67","42,52","13,18","18,11",""
203,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,76","42,53","13,18","18,10",""
204,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,35","42,55","13,18","18,10",""
205,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,45","42,54","13,18","18,11",""
206,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,11","42,55","13,18","18,11",""
207,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,72","42,58","13,18","18,11",""
208,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,59","42,55","13,18","18,10",""
209,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,18","42,53","13,18","18,10",""
210,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,06","42,52","13,18","18,11",""
211,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,91","42,54","13,18","18,11",""
212,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,7","42,55","13,18","18,10",""
213,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,36","42,55","13,18","18,10",""
214,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,58","42,54","13,18","18,10",""
215,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,08","42,58","13,18","18,10",""
216,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,46","42,55","13,18","18,11",""
217,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,43","42,54","13,18","18,10",""
218,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,21","42,54","13,18","18,10",""
219,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,14","42,51","13,18","18,11",""
220,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,77","42,54","13,18","18,11",""
221,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,7","42,55","13,18","18,11",""
222,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1681,99","42,53","13,18","18,11",""
223,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,96","42,52","13,18","18,11",""
224,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,55","42,53","13,18","18,11",""
225,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,85","42,53","13,18","18,11",""
226,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,95","42,51","13,18","18,11",""
227,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,98","42,54","13,18","18,11",""
228,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,8","42,58","13,18","18,11",""
229,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,48","42,56","13,18","18,10",""
230,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,93","42,55","13,18","18,11",""
231,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,64","42,53","13,18","18,11",""
232,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,83","42,51","13,18","18,11",""
233,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,83","42,52","13,18","18,11",""
234,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,81","42,55","13,18","18,11",""
235,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,53","42,57","13,18","18,11",""
236,"2020 Nov 20","10:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,23","42,56","13,18","18,11",""
237,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,47","42,5","13,18","18,11",""
238,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,28","42,51","13,18","18,11",""
239,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,77","42,51","13,18","18,11",""
240,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,55","42,54","13,18","18,11",""
241,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,5","42,53","13,18","18,11",""
242,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,82","42,58","13,18","18,11",""
243,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,58","42,58","13,18","18,10",""
244,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,14","42,55","13,18","18,10",""
245,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,99","42,53","13,18","18,11",""
246,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,31","42,55","13,18","18,11",""
247,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,81","42,54","13,18","18,10",""
248,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,79","42,52","13,18","18,11",""
249,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,77","42,52","13,18","18,10",""
250,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,47","42,51","13,18","18,11",""
251,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,44","42,54","13,18","18,11",""
252,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,6","42,54","13,18","18,11",""
253,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,36","42,52","13,18","18,11",""
254,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,58","42,57","13,18","18,11",""
255,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,13","42,56","13,18","18,10",""
256,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,07","42,49","13,18","18,10",""
257,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,69","42,53","13,18","18,11",""
258,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,3","42,53","13,18","18,10",""
259,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,58","42,49","13,18","18,11",""
260,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,59","42,48","13,18","18,10",""
261,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,25","42,5","13,18","18,11",""
262,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1681,97","42,5","13,18","18,10",""
263,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,67","42,52","13,18","18,10",""
264,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,88","42,5","13,18","18,10",""
265,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,74","42,5","13,18","18,10",""
266,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,59","42,54","13,18","18,10",""
267,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,97","42,53","13,18","18,10",""
268,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,74","42,54","13,18","18,10",""
269,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,63","42,53","13,18","18,11",""
270,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,28","42,54","13,18","18,11",""
271,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,93","42,52","13,18","18,11",""
272,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,64","42,49","13,18","18,11",""
273,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,78","42,52","13,18","18,11",""
274,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,83","42,51","13,18","18,11",""
275,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,08","42,54","13,18","18,11",""
276,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,12","42,49","13,18","18,11",""
277,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,66","42,5","13,18","18,11",""
278,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,62","42,52","13,18","18,10",""
279,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,65","42,49","13,18","18,10",""
280,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,1","42,51","13,18","18,10",""
281,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,19","42,5","13,18","18,11",""
282,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,59","42,51","13,18","18,10",""
283,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,99","42,52","13,18","18,10",""
284,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,64","42,52","13,18","18,11",""
285,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,52","42,53","13,18","18,10",""
286,"2020 Nov 20","10:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,62","42,51","13,18","18,10",""
287,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,33","42,5","13,18","18,11",""
288,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,11","42,51","13,18","18,11",""
289,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,31","42,51","13,18","18,11",""
290,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,19","42,54","13,18","18,10",""
291,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,5","42,53","13,18","18,11",""
292,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,24","42,54","13,18","18,11",""
293,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,34","42,51","13,18","18,11",""
294,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,09","42,52","13,18","18,11",""
295,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,64","42,52","13,18","18,11",""
296,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,51","42,5","13,18","18,11",""
297,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,33","42,49","13,18","18,11",""
298,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,31","42,51","13,18","18,11",""
299,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,88","42,5","13,18","18,10",""
300,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,43","42,47","13,18","18,11",""
301,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,87","42,51","13,18","18,11",""
302,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,16","42,48","13,18","18,10",""
303,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,05","42,47","13,18","18,11",""
304,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,42","42,5","13,18","18,11",""
305,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,56","42,54","13,18","18,11",""
306,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,03","42,5","13,18","18,10",""
307,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,16","42,49","13,18","18,11",""
308,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,64","42,52","13,18","18,11",""
309,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,55","42,49","13,18","18,11",""
310,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,17","42,51","13,18","18,11",""
311,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,92","42,51","13,18","18,11",""
312,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,97","42,55","13,18","18,11",""
313,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,76","42,54","13,18","18,11",""
314,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,2","42,51","13,18","18,11",""
315,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,69","42,49","13,18","18,11",""
316,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,72","42,5","13,18","18,11",""
317,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,55","42,51","13,18","18,11",""
318,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,13","42,46","13,18","18,10",""
319,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,6","42,51","13,18","18,11",""
320,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,41","42,54","13,18","18,11",""
321,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,33","42,51","13,18","18,11",""
322,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,88","42,52","13,18","18,11",""
323,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,97","42,57","13,18","18,12",""
324,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,19","42,58","13,18","18,11",""
325,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,86","42,55","13,18","18,12",""
326,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,38","42,58","13,18","18,12",""
327,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,02","42,57","13,18","18,12",""
328,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,46","42,57","13,18","18,11",""
329,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,69","42,56","13,18","18,12",""
330,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,21","42,57","13,18","18,12",""
331,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,51","42,61","13,18","18,13",""
332,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,06","42,62","13,18","18,12",""
333,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,02","42,58","13,18","18,12",""
334,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,27","42,63","13,18","18,13",""
335,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,86","42,62","13,18","18,13",""
336,"2020 Nov 20","10:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,03","42,63","13,18","18,13",""
337,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,87","42,61","13,18","18,13",""
338,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,49","42,61","13,18","18,13",""
339,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,88","42,61","13,18","18,13",""
340,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1688,01","42,66","13,18","18,13",""
341,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1687,96","42,64","13,18","18,13",""
342,"2020 Nov 20","10:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,86","42,65","13,18","18,13",""
