File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","248,78","1962,9","1499,99","37,73","12,86","18,17",""
175,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","249,22","1962,9","1499,49","37,72","12,86","18,17",""
176,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","250,77","1962,9","1499,0","37,73","12,86","18,17",""
177,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","249,44","1961,29","1499,29","37,73","12,86","18,17",""
178,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","250,25","1962,9","1500,43","37,74","12,86","18,17",""
179,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,22","1962,9","1501,34","37,78","12,86","18,17",""
180,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","250,06","1961,29","1499,93","37,74","12,86","18,17",""
181,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","250,55","1962,9","1500,28","37,74","12,86","18,17",""
182,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","251,39","1962,9","1500,19","37,75","12,86","18,17",""
183,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","250,82","1962,9","1500,69","37,76","12,86","18,18",""
184,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","251,67","1962,9","1502,0","37,8","12,86","18,17",""
185,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","251,94","1962,9","1501,02","37,77","12,86","18,17",""
186,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","252,05","1962,9","1502,43","37,8","12,86","18,17",""
187,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","251,76","1962,9","1501,14","37,78","12,86","18,17",""
188,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","251,12","1962,9","1499,75","37,75","12,86","18,17",""
189,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","250,85","1962,9","1498,87","37,73","12,86","18,17",""
190,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","250,89","1962,9","1499,8","37,75","12,86","18,17",""
191,"2020 Nov 19","13:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","250,75","1961,29","1498,89","37,72","12,86","18,17",""
192,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","249,97","1961,29","1499,02","37,71","12,86","18,17",""
193,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,33","1962,9","1500,54","37,78","12,86","18,17",""
194,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","252,18","1962,9","1499,54","37,77","12,86","18,17",""
195,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","250,91","1961,29","1498,7","37,74","12,86","18,17",""
196,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","250,85","1962,9","1499,39","37,73","12,86","18,17",""
197,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","250,18","1962,9","1500,81","37,77","12,86","18,17",""
198,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","250,72","1962,9","1500,72","37,76","12,86","18,17",""
199,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","251,79","1961,29","1501,39","37,8","12,86","18,17",""
200,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","251,09","1962,9","1501,67","37,79","12,86","18,17",""
201,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","250,8","1962,9","1502,34","37,78","12,86","18,17",""
202,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","250,9","1962,9","1501,96","37,77","12,86","18,17",""
203,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,7","1962,9","1502,03","37,78","12,86","18,17",""
204,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","250,78","1962,9","1501,94","37,76","12,86","18,17",""
205,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","252,38","1962,9","1501,11","37,78","12,86","18,17",""
206,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","251,84","1962,9","1501,02","37,78","12,86","18,17",""
207,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","251,0","1962,9","1501,84","37,79","12,86","18,17",""
208,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,19","1962,9","1502,21","37,79","12,86","18,17",""
209,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","250,99","1962,9","1499,8","37,75","12,86","18,17",""
210,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","252,71","1962,9","1499,68","37,77","12,86","18,17",""
211,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","253,05","1962,9","1499,38","37,77","12,86","18,17",""
212,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","251,68","1962,9","1498,55","37,73","12,86","18,17",""
213,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","251,83","1961,29","1498,85","37,75","12,86","18,18",""
214,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","252,83","1962,9","1499,72","37,76","12,86","18,17",""
215,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,47","1961,29","1499,43","37,76","12,86","18,17",""
216,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","251,28","1961,29","1501,31","37,77","12,86","18,18",""
217,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","252,05","1962,9","1501,49","37,8","12,86","18,17",""
218,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","251,3","1962,9","1500,82","37,76","12,86","18,17",""
219,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","252,74","1962,9","1499,76","37,76","12,86","18,17",""
220,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,8","1962,9","1500,87","37,79","12,86","18,17",""
221,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","252,51","1962,9","1502,56","37,82","12,86","18,17",""
222,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","252,26","1962,9","1503,18","37,84","12,86","18,17",""
223,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","251,75","1962,9","1502,33","37,8","12,86","18,17",""
224,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,55","1962,9","1501,44","37,79","12,86","18,17",""
225,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,59","1962,9","1501,48","37,78","12,86","18,17",""
226,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,5","1962,9","1502,71","37,83","12,86","18,17",""
227,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","251,67","1961,29","1500,48","37,78","12,86","18,17",""
228,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","251,8","1962,9","1501,56","37,8","12,86","18,17",""
229,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,44","1962,9","1501,46","37,81","12,86","18,17",""
230,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,67","1962,9","1500,49","37,8","12,86","18,17",""
231,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,9","1962,9","1501,12","37,83","12,86","18,16",""
232,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,64","1962,9","1500,46","37,81","12,86","18,17",""
233,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,27","1962,9","1500,67","37,81","12,86","18,17",""
234,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,48","1962,9","1500,85","37,8","12,86","18,18",""
235,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","251,71","1961,29","1499,48","37,75","12,86","18,17",""
236,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","251,73","1962,9","1500,43","37,78","12,86","18,18",""
237,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","252,12","1962,9","1502,52","37,81","12,86","18,18",""
238,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,45","1962,9","1502,9","37,83","12,86","18,17",""
239,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","252,74","1962,9","1502,18","37,84","12,86","18,17",""
240,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,09","1962,9","1502,73","37,84","12,86","18,17",""
241,"2020 Nov 19","13:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,45","1962,9","1503,25","37,84","12,86","18,17",""
242,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,9","1962,9","1502,35","37,84","12,86","18,17",""
243,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,91","1962,9","1502,03","37,85","12,86","18,17",""
244,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","252,02","1962,9","1501,92","37,82","12,86","18,18",""
245,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,68","1962,9","1502,18","37,83","12,86","18,17",""
246,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,95","1962,9","1501,74","37,83","12,86","18,17",""
247,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","252,44","1962,9","1501,63","37,81","12,86","18,17",""
248,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,13","1962,9","1500,73","37,81","12,86","18,17",""
249,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","252,0","1962,9","1501,71","37,82","12,86","18,17",""
250,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","252,83","1962,9","1499,09","37,77","12,86","18,17",""
251,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,76","1962,9","1501,04","37,83","12,86","18,17",""
252,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,44","1962,9","1501,45","37,84","12,86","18,17",""
253,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,78","1962,9","1500,64","37,8","12,86","18,17",""
254,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,71","1962,9","1500,64","37,83","12,86","18,17",""
255,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,75","1962,9","1501,89","37,83","12,86","18,18",""
256,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,67","1962,9","1503,65","37,87","12,86","18,18",""
257,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,75","1962,9","1501,89","37,84","12,86","18,17",""
258,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","252,12","1962,9","1502,47","37,83","12,86","18,17",""
259,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,58","1962,9","1502,34","37,84","12,86","18,17",""
260,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","253,67","1962,9","1503,55","37,87","12,86","18,17",""
261,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","252,73","1962,9","1503,28","37,86","12,86","18,17",""
262,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,12","1962,9","1501,95","37,83","12,86","18,17",""
263,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","253,13","1962,9","1503,94","37,87","12,86","18,18",""
264,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,16","1962,9","1502,14","37,86","12,86","18,17",""
265,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,09","1962,9","1501,36","37,82","12,86","18,17",""
266,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,05","1962,9","1500,59","37,83","12,86","18,17",""
267,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","252,57","1961,29","1500,86","37,82","12,86","18,17",""
268,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,52","1962,9","1500,55","37,8","12,86","18,17",""
269,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,97","1962,9","1500,61","37,84","12,85","18,17",""
270,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","251,81","1962,9","1502,3","37,85","12,86","18,18",""
271,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,11","1962,9","1501,69","37,86","12,85","18,17",""
272,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,47","1962,9","1500,71","37,83","12,85","18,18",""
273,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","252,95","1962,9","1501,7","37,87","12,85","18,18",""
274,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","251,52","1962,9","1501,78","37,84","12,86","18,18",""
275,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,29","1961,29","1501,7","37,84","12,86","18,18",""
276,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,19","1962,9","1502,94","37,85","12,86","18,17",""
277,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,17","1962,9","1502,35","37,87","12,86","18,17",""
278,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","251,97","1961,29","1502,36","37,84","12,86","18,17",""
279,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,63","1962,9","1502,88","37,87","12,86","18,17",""
280,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","252,77","1962,9","1503,15","37,87","12,86","18,17",""
281,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","252,46","1962,9","1503,04","37,88","12,86","18,17",""
282,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,48","1962,9","1502,18","37,83","12,86","18,17",""
283,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","251,55","1962,9","1503,07","37,85","12,86","18,17",""
284,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","251,95","1962,9","1503,94","37,88","12,86","18,17",""
285,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","251,49","1962,9","1502,97","37,85","12,86","18,17",""
286,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,94","1962,9","1501,39","37,85","12,86","18,17",""
287,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","251,9","1962,9","1500,83","37,84","12,85","18,17",""
288,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,09","1962,9","1500,9","37,84","12,85","18,17",""
289,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","251,87","1961,29","1501,36","37,85","12,85","18,17",""
290,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","251,28","1961,29","1501,69","37,85","12,85","18,18",""
291,"2020 Nov 19","13:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","250,75","1962,9","1500,9","37,83","12,86","18,17",""
292,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,46","1962,9","1501,33","37,84","12,85","18,18",""
293,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","250,98","1962,9","1502,11","37,85","12,85","18,17",""
294,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","250,4","1962,9","1501,83","37,84","12,86","18,17",""
295,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","250,97","1962,9","1501,69","37,84","12,86","18,17",""
296,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","251,41","1962,9","1501,49","37,85","12,86","18,17",""
297,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","251,14","1962,9","1500,6","37,83","12,86","18,17",""
298,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,34","1962,9","1503,45","37,89","12,86","18,17",""
299,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,36","1962,9","1503,4","37,89","12,86","18,17",""
300,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","251,35","1962,9","1503,06","37,88","12,86","18,16",""
301,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","250,86","1962,9","1502,14","37,86","12,86","18,17",""
302,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","250,88","1962,9","1502,88","37,88","12,86","18,17",""
303,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","250,65","1962,9","1502,87","37,88","12,86","18,17",""
304,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","250,61","1962,9","1501,56","37,85","12,86","18,17",""
305,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,34","1961,29","1502,18","37,86","12,86","18,18",""
306,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","249,51","1962,9","1501,72","37,83","12,86","18,17",""
307,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","250,32","1962,9","1501,37","37,85","12,86","18,17",""
308,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","249,8","1961,29","1501,41","37,83","12,85","18,17",""
309,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","249,13","1962,9","1501,03","37,84","12,86","18,17",""
310,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","249,02","1962,9","1501,0","37,82","12,86","18,17",""
311,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","249,66","1962,9","1501,69","37,86","12,86","18,18",""
312,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","249,66","1962,9","1499,79","37,82","12,85","18,17",""
313,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","249,02","1961,29","1500,78","37,82","12,85","18,18",""
314,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","248,93","1962,9","1502,85","37,87","12,86","18,18",""
315,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,9","1961,29","1502,1","37,83","12,86","18,17",""
316,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","249,27","1962,9","1502,85","37,87","12,86","18,17",""
317,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,72","1962,9","1503,22","37,88","12,86","18,17",""
318,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,66","1962,9","1504,05","37,88","12,86","18,17",""
319,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,67","1962,9","1503,22","37,86","12,86","18,17",""
320,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","249,31","1962,9","1503,41","37,89","12,86","18,17",""
321,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","248,38","1962,9","1502,87","37,87","12,86","18,18",""
322,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,6","1962,9","1503,28","37,86","12,86","18,17",""
323,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,58","1962,9","1503,38","37,88","12,86","18,17",""
324,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","247,77","1962,9","1500,92","37,81","12,86","18,17",""
325,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","248,31","1962,9","1501,61","37,84","12,86","18,18",""
326,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","248,1","1962,9","1502,56","37,85","12,86","18,18",""
327,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","248,52","1962,9","1502,24","37,87","12,86","18,17",""
328,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","248,44","1962,9","1500,45","37,84","12,85","18,17",""
329,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,11","1961,29","1502,07","37,86","12,85","18,17",""
330,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","248,59","1962,9","1501,13","37,83","12,86","18,18",""
331,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","248,79","1962,9","1500,68","37,81","12,86","18,18",""
332,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","248,64","1962,9","1501,38","37,83","12,86","18,18",""
333,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","248,61","1962,9","1504,08","37,9","12,86","18,18",""
334,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,93","1962,9","1503,57","37,87","12,86","18,17",""
335,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","248,77","1962,9","1502,2","37,84","12,86","18,18",""
336,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","248,55","1962,9","1502,83","37,87","12,86","18,18",""
337,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","248,98","1962,9","1502,99","37,85","12,86","18,18",""
338,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,23","1962,9","1504,08","37,87","12,86","18,18",""
339,"2020 Nov 19","13:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,26","1962,9","1503,87","37,86","12,86","18,18",""
