File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,08","41,83","12,55","18,07",""
175,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,69","41,84","12,55","18,07",""
176,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,05","41,88","12,55","18,07",""
177,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,45","41,84","12,55","18,07",""
178,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,27","41,83","12,55","18,06",""
179,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,03","41,81","12,55","18,07",""
180,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,52","41,83","12,55","18,08",""
181,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,11","41,89","12,55","18,07",""
182,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,45","41,91","12,55","18,07",""
183,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,52","41,89","12,55","18,07",""
184,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,63","41,86","12,55","18,07",""
185,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,94","41,87","12,55","18,07",""
186,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,27","41,83","12,54","18,08",""
187,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,32","41,85","12,55","18,08",""
188,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,91","41,86","12,55","18,07",""
189,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,97","41,87","12,55","18,07",""
190,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,34","41,87","12,55","18,07",""
191,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,16","41,87","12,55","18,08",""
192,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,66","41,87","12,55","18,07",""
193,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,92","41,9","12,55","18,07",""
194,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,74","41,86","12,55","18,07",""
195,"2020 Nov 19","15:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,81","41,87","12,55","18,07",""
196,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,95","41,88","12,55","18,07",""
197,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,86","41,9","12,55","18,07",""
198,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,56","41,89","12,55","18,07",""
199,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,43","41,89","12,55","18,08",""
200,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,12","41,9","12,55","18,08",""
201,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,69","41,88","12,55","18,07",""
202,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,78","41,92","12,55","18,08",""
203,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,84","41,93","12,55","18,08",""
204,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,29","41,94","12,55","18,08",""
205,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,51","41,91","12,55","18,06",""
206,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","41,9","12,55","18,07",""
207,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,26","41,86","12,54","18,07",""
208,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","41,88","12,54","18,08",""
209,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","41,88","12,54","18,08",""
210,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,95","41,88","12,54","18,08",""
211,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,82","41,9","12,55","18,07",""
212,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,81","41,88","12,55","18,07",""
213,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,91","41,86","12,55","18,07",""
214,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,71","41,87","12,55","18,08",""
215,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,54","41,92","12,55","18,07",""
216,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,62","41,92","12,55","18,07",""
217,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,24","41,88","12,55","18,07",""
218,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,11","41,89","12,55","18,07",""
219,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,19","41,9","12,55","18,08",""
220,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,7","41,92","12,55","18,07",""
221,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,93","41,91","12,55","18,07",""
222,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,18","41,92","12,55","18,08",""
223,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,08","41,97","12,55","18,07",""
224,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,67","41,91","12,55","18,07",""
225,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,19","41,9","12,55","18,07",""
226,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,45","41,89","12,55","18,08",""
227,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,9","41,9","12,55","18,07",""
228,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,0","41,88","12,55","18,07",""
229,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,17","41,93","12,55","18,08",""
230,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,31","41,92","12,55","18,07",""
231,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,42","41,92","12,54","18,07",""
232,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,36","41,91","12,54","18,07",""
233,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,46","41,94","12,55","18,07",""
234,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,92","41,93","12,55","18,07",""
235,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,55","41,94","12,55","18,07",""
236,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,7","41,94","12,55","18,07",""
237,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,93","41,96","12,55","18,07",""
238,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,71","41,95","12,55","18,07",""
239,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,48","41,97","12,55","18,07",""
240,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,44","41,95","12,55","18,08",""
241,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,53","41,93","12,55","18,07",""
242,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,48","41,94","12,55","18,08",""
243,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,98","41,93","12,55","18,08",""
244,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,56","41,94","12,55","18,08",""
245,"2020 Nov 19","15:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,65","41,95","12,55","18,07",""
246,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,32","41,94","12,55","18,07",""
247,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,23","41,94","12,55","18,07",""
248,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,28","41,93","12,55","18,08",""
249,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,32","41,92","12,54","18,07",""
250,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,76","41,92","12,55","18,08",""
251,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,81","41,94","12,54","18,07",""
252,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,11","41,93","12,54","18,07",""
253,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,78","41,97","12,55","18,08",""
254,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,54","41,97","12,55","18,07",""
255,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,13","41,95","12,54","18,07",""
256,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,06","41,92","12,54","18,07",""
257,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,84","41,94","12,54","18,08",""
258,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,84","41,98","12,54","18,07",""
259,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,16","41,97","12,54","18,07",""
260,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,55","41,95","12,54","18,08",""
261,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,13","41,97","12,54","18,08",""
262,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,73","42,01","12,54","18,08",""
263,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,59","41,97","12,54","18,08",""
264,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,49","41,96","12,55","18,08",""
265,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,34","41,97","12,55","18,08",""
266,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,93","41,98","12,55","18,08",""
267,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,01","41,97","12,55","18,08",""
268,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,08","42,01","12,55","18,08",""
269,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,72","41,99","12,55","18,08",""
270,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,6","42,01","12,55","18,09",""
271,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,08","42,02","12,55","18,08",""
272,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,88","42,03","12,55","18,09",""
273,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,2","42,06","12,55","18,09",""
274,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,91","42,05","12,55","18,09",""
275,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,38","42,03","12,55","18,08",""
276,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,19","42,05","12,56","18,08",""
277,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,64","42,04","12,56","18,08",""
278,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,09","42,06","12,56","18,08",""
279,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,57","42,04","12,56","18,09",""
280,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,03","42,05","12,56","18,09",""
281,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,3","42,03","12,56","18,09",""
282,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,76","42,06","12,56","18,08",""
283,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,29","42,03","12,56","18,08",""
284,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,21","42,01","12,56","18,09",""
285,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,31","42,04","12,56","18,09",""
286,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,6","42,04","12,56","18,08",""
287,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,27","41,99","12,56","18,09",""
288,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,45","42,02","12,56","18,08",""
289,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,25","42,0","12,56","18,08",""
290,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,79","42,0","12,56","18,09",""
291,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,91","42,01","12,57","18,09",""
292,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,94","42,07","12,57","18,09",""
293,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,22","42,06","12,57","18,08",""
294,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,24","42,42","12,55","18,16",""
295,"2020 Nov 19","15:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,14","42,23","12,56","18,13",""
296,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,5","42,11","12,58","18,10",""
297,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,24","42,35","12,57","18,10",""
298,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","42,39","12,55","18,09",""
299,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,87","42,39","12,53","18,11",""
300,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,7","42,39","12,53","18,09",""
301,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,26","42,38","12,54","18,09",""
302,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,23","42,36","12,56","18,08",""
303,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,59","42,43","12,55","18,09",""
304,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,21","42,43","12,55","18,10",""
305,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,51","42,4","12,55","18,08",""
306,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,68","42,25","12,53","18,10",""
307,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,37","42,31","12,53","18,09",""
308,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,55","42,27","12,53","18,08",""
309,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,21","42,27","12,54","18,07",""
310,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,86","42,27","12,54","18,07",""
311,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,73","42,3","12,54","18,07",""
312,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,59","42,38","12,54","18,07",""
313,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,84","42,32","12,52","18,09",""
314,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,37","42,29","12,52","18,08",""
315,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,39","42,26","12,53","18,08",""
316,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,74","42,23","12,53","18,07",""
317,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,37","42,26","12,53","18,07",""
318,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,46","42,29","12,53","18,06",""
319,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1564,88","42,25","12,53","18,06",""
320,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,14","42,22","12,53","18,08",""
321,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,69","42,2","12,53","18,09",""
322,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,66","42,27","12,53","18,09",""
323,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,72","42,26","12,53","18,09",""
324,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1565,99","42,27","12,53","18,07",""
325,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,53","42,25","12,53","18,08",""
326,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,39","42,25","12,53","18,07",""
327,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,7","42,24","12,53","18,07",""
328,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,25","42,22","12,52","18,08",""
329,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,63","42,2","12,52","18,08",""
330,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,35","42,23","12,53","18,09",""
331,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,25","42,25","12,53","18,08",""
332,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,34","42,25","12,53","18,08",""
333,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1563,02","42,22","12,53","18,07",""
334,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,45","42,24","12,53","18,07",""
335,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,81","42,26","12,53","18,07",""
336,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,02","42,22","12,53","18,07",""
337,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,3","42,2","12,53","18,08",""
338,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,86","42,25","12,53","18,08",""
339,"2020 Nov 19","15:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,79","42,25","12,53","18,08",""
