File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","242,63","2024,19","1880,12","44,04","13,48","18,34",""
525,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","242,61","2024,19","1879,03","44,02","13,48","18,34",""
526,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,03","2024,19","1879,07","44,02","13,48","18,34",""
527,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,8","2025,81","1879,41","44,04","13,48","18,34",""
528,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","242,5","2024,19","1877,81","43,99","13,48","18,34",""
529,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","242,65","2025,81","1879,54","44,05","13,48","18,34",""
530,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,43","2025,81","1879,01","44,03","13,48","18,34",""
531,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,88","2025,81","1878,14","44,0","13,48","18,34",""
532,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,73","2025,81","1879,42","44,03","13,49","18,34",""
533,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,77","2024,19","1878,51","44,0","13,49","18,34",""
534,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,96","2025,81","1879,44","44,02","13,49","18,34",""
535,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","242,8","2024,19","1880,01","44,03","13,49","18,34",""
536,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","242,7","2024,19","1878,76","44,01","13,49","18,33",""
537,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,48","2024,19","1879,5","44,02","13,49","18,34",""
538,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","242,67","2024,19","1880,9","44,05","13,49","18,34",""
539,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","243,0","2024,19","1879,9","44,02","13,49","18,33",""
540,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","242,54","2024,19","1879,14","44,02","13,49","18,34",""
541,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,55","2027,42","1879,76","44,06","13,48","18,34",""
542,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,0","2025,81","1880,04","44,06","13,48","18,33",""
543,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","242,7","2025,81","1879,06","44,04","13,48","18,34",""
544,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","242,52","2024,19","1880,16","44,05","13,48","18,34",""
545,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","242,54","2024,19","1878,82","44,01","13,48","18,34",""
546,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,4","2024,19","1879,34","44,02","13,48","18,34",""
547,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","242,43","2024,19","1878,93","44,01","13,48","18,33",""
548,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","242,53","2024,19","1878,48","44,0","13,48","18,34",""
549,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,02","2024,19","1878,32","44,0","13,48","18,34",""
550,"2020 Nov 20","13:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,89","2025,81","1879,8","44,04","13,49","18,34",""
551,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,48","2024,19","1878,86","44,01","13,49","18,33",""
552,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,98","2025,81","1879,27","44,03","13,49","18,34",""
553,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,91","2025,81","1878,88","44,03","13,49","18,33",""
554,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,79","2025,81","1877,81","44,0","13,49","18,33",""
555,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,77","2025,81","1877,96","44,0","13,48","18,34",""
556,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,71","2025,81","1879,17","44,03","13,49","18,34",""
557,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,34","2025,81","1880,41","44,06","13,48","18,34",""
558,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,49","2025,81","1879,28","44,04","13,48","18,33",""
559,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,28","2025,81","1877,85","44,01","13,48","18,34",""
560,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,46","2025,81","1877,85","44,01","13,48","18,34",""
561,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","243,55","2027,42","1877,83","44,02","13,48","18,34",""
562,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,74","2027,42","1879,18","44,05","13,48","18,34",""
563,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","243,75","2027,42","1877,74","44,02","13,48","18,33",""
564,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,79","2025,81","1879,72","44,04","13,48","18,34",""
565,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,55","2024,19","1879,33","44,02","13,48","18,34",""
566,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","242,98","2024,19","1877,72","43,99","13,48","18,34",""
567,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","243,63","2025,81","1877,03","43,99","13,48","18,34",""
568,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,02","2024,19","1876,59","43,96","13,48","18,34",""
569,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","242,63","2024,19","1877,58","43,98","13,48","18,34",""
570,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","242,56","2024,19","1877,08","43,98","13,48","18,33",""
571,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,74","2025,81","1877,97","44,01","13,48","18,34",""
572,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,28","2025,81","1880,25","44,05","13,49","18,34",""
573,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,04","2024,19","1878,12","43,99","13,49","18,34",""
574,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","242,71","2024,19","1878,1","43,99","13,49","18,34",""
575,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,77","2025,81","1878,99","44,02","13,49","18,34",""
576,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,67","2025,81","1879,38","44,03","13,49","18,34",""
577,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,61","2025,81","1879,09","44,03","13,48","18,34",""
578,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,89","2025,81","1880,35","44,05","13,49","18,34",""
579,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,5","2027,42","1879,17","44,05","13,48","18,33",""
580,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,76","2027,42","1879,82","44,06","13,48","18,33",""
581,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,54","2024,19","1878,87","44,01","13,48","18,34",""
582,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,75","2024,19","1878,66","44,01","13,48","18,34",""
583,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,02","2024,19","1877,62","43,99","13,48","18,34",""
584,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","242,44","2024,19","1878,25","44,01","13,48","18,34",""
585,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,23","2024,19","1879,26","44,02","13,48","18,34",""
586,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,49","2024,19","1879,42","44,01","13,48","18,33",""
587,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","242,89","2024,19","1879,15","44,02","13,49","18,33",""
588,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,86","2025,81","1879,26","44,03","13,49","18,33",""
589,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,09","2027,42","1878,98","44,04","13,48","18,33",""
590,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,92","2024,19","1879,43","44,01","13,49","18,34",""
591,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","242,93","2024,19","1877,69","43,99","13,49","18,34",""
592,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,65","2025,81","1880,22","44,05","13,49","18,34",""
593,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,23","2027,42","1879,34","44,05","13,48","18,33",""
594,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","242,48","2024,19","1878,87","44,0","13,49","18,34",""
595,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","242,8","2024,19","1880,26","44,03","13,49","18,34",""
596,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","242,64","2024,19","1879,29","44,02","13,49","18,34",""
597,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","242,94","2025,81","1878,77","44,02","13,48","18,34",""
598,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","243,52","2025,81","1877,21","43,99","13,48","18,34",""
599,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","243,48","2024,19","1878,66","44,01","13,48","18,34",""
600,"2020 Nov 20","13:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","242,71","2024,19","1880,31","44,04","13,49","18,34",""
601,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,02","2025,81","1879,62","44,03","13,48","18,33",""
602,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,1","2024,19","1879,09","44,01","13,49","18,34",""
603,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,75","2025,81","1879,3","44,03","13,48","18,34",""
604,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,5","2025,81","1880,24","44,05","13,49","18,34",""
605,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","242,84","2024,19","1878,34","43,99","13,49","18,34",""
606,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,88","2024,19","1879,21","44,01","13,49","18,34",""
607,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","244,22","2025,81","1879,8","44,03","13,49","18,34",""
608,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","243,1","2024,19","1879,03","44,01","13,49","18,34",""
609,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","242,84","2025,81","1878,84","44,01","13,49","18,34",""
610,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","242,75","2024,19","1878,37","43,99","13,49","18,34",""
611,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,07","2024,19","1878,8","44,0","13,49","18,34",""
612,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,32","2024,19","1879,43","44,02","13,49","18,34",""
613,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,86","2025,81","1878,98","44,02","13,49","18,33",""
614,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","244,19","2027,42","1876,73","43,99","13,48","18,34",""
615,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,52","2025,81","1878,43","44,01","13,49","18,34",""
616,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,29","2025,81","1879,11","44,02","13,49","18,33",""
617,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","244,31","2025,81","1878,94","44,02","13,48","18,34",""
618,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","243,31","2024,19","1878,95","44,01","13,48","18,34",""
619,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,56","2027,42","1880,1","44,06","13,49","18,33",""
620,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","244,24","2027,42","1879,11","44,04","13,49","18,34",""
621,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","243,4","2024,19","1880,31","44,03","13,49","18,34",""
622,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,16","2024,19","1879,4","44,01","13,49","18,34",""
623,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","244,65","2025,81","1879,75","44,03","13,49","18,34",""
624,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,58","2027,42","1879,38","44,04","13,49","18,33",""
625,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,54","2027,42","1878,32","44,02","13,49","18,34",""
626,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","244,03","2025,81","1877,02","43,98","13,49","18,34",""
627,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,94","2025,81","1878,98","44,02","13,49","18,34",""
628,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","244,71","2027,42","1879,03","44,03","13,49","18,33",""
629,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,07","2024,19","1876,13","43,94","13,48","18,34",""
630,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,58","2024,19","1878,02","43,99","13,49","18,34",""
631,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,13","2024,19","1876,95","43,96","13,49","18,34",""
632,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,48","2024,19","1876,38","43,95","13,49","18,34",""
633,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","242,88","2024,19","1876,99","43,96","13,48","18,34",""
634,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","243,56","2024,19","1879,48","44,01","13,49","18,34",""
635,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","244,58","2027,42","1879,28","44,04","13,49","18,33",""
636,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,29","2025,81","1877,31","43,98","13,48","18,34",""
637,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","244,32","2025,81","1877,51","43,98","13,49","18,34",""
638,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","244,37","2025,81","1876,73","43,96","13,48","18,34",""
639,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,47","2024,19","1877,3","43,97","13,48","18,34",""
640,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,88","2024,19","1877,71","43,98","13,49","18,34",""
641,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","244,6","2025,81","1877,0","43,97","13,48","18,34",""
642,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,88","2025,81","1879,65","44,02","13,49","18,33",""
643,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,28","2024,19","1878,01","43,98","13,49","18,33",""
644,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","243,31","2024,19","1876,91","43,96","13,49","18,33",""
645,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","243,18","2024,19","1876,4","43,95","13,48","18,33",""
646,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,61","2024,19","1878,08","43,99","13,49","18,33",""
647,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","244,66","2027,42","1876,77","43,98","13,49","18,33",""
648,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","244,22","2025,81","1875,95","43,95","13,49","18,34",""
649,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,89","2025,81","1878,73","44,01","13,49","18,34",""
650,"2020 Nov 20","13:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,52","2024,19","1876,66","43,96","13,49","18,34",""
651,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,04","2024,19","1876,23","43,94","13,48","18,34",""
652,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,98","2024,19","1877,24","43,96","13,49","18,34",""
653,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,71","2024,19","1878,07","43,98","13,49","18,34",""
654,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","244,89","2027,42","1878,03","44,01","13,49","18,34",""
655,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,98","2027,42","1878,81","44,03","13,48","18,34",""
656,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","244,07","2024,19","1878,51","43,99","13,49","18,33",""
657,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,79","2025,81","1879,19","44,01","13,49","18,34",""
658,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,04","2024,19","1878,02","43,98","13,49","18,34",""
659,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","243,61","2024,19","1878,07","43,98","13,49","18,34",""
660,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","243,88","2024,19","1878,2","43,99","13,49","18,34",""
661,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,47","2025,81","1878,23","44,0","13,49","18,34",""
662,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","244,74","2025,81","1877,47","43,98","13,49","18,33",""
663,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","243,83","2025,81","1876,63","43,96","13,49","18,34",""
664,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","244,58","2024,19","1878,83","43,99","13,49","18,34",""
665,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","245,34","2025,81","1878,05","43,99","13,49","18,33",""
666,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","243,67","2024,19","1877,58","43,97","13,49","18,33",""
667,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,85","2024,19","1877,14","43,96","13,49","18,34",""
668,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,84","2024,19","1877,77","43,97","13,49","18,34",""
669,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,34","2024,19","1877,99","43,97","13,49","18,34",""
670,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","243,93","2024,19","1877,75","43,97","13,49","18,34",""
671,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","243,93","2024,19","1876,6","43,95","13,49","18,34",""
672,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","243,5","2024,19","1877,08","43,96","13,49","18,34",""
673,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,79","2025,81","1878,46","44,0","13,49","18,33",""
674,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","245,24","2027,42","1876,89","43,98","13,49","18,33",""
675,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","245,22","2025,81","1876,01","43,95","13,49","18,33",""
676,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","245,05","2025,81","1875,82","43,95","13,49","18,34",""
677,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","245,28","2025,81","1878,34","43,99","13,49","18,34",""
678,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","245,23","2027,42","1876,7","43,98","13,49","18,33",""
679,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","245,25","2025,81","1876,11","43,94","13,49","18,34",""
680,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","245,34","2025,81","1877,48","43,98","13,49","18,34",""
681,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","245,4","2027,42","1878,74","44,02","13,49","18,34",""
682,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","245,55","2025,81","1878,65","44,0","13,49","18,33",""
683,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","245,34","2027,42","1876,86","43,98","13,49","18,33",""
684,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","244,92","2024,19","1877,83","43,96","13,49","18,34",""
685,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,66","2024,19","1876,7","43,95","13,49","18,33",""
686,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","245,43","2025,81","1877,02","43,96","13,49","18,34",""
687,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","245,37","2025,81","1877,24","43,97","13,49","18,33",""
688,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,57","2024,19","1877,19","43,96","13,49","18,34",""
689,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","245,43","2027,42","1877,48","43,99","13,49","18,33",""
690,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","244,73","2025,81","1878,07","43,99","13,49","18,34",""
691,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","244,07","2024,19","1877,13","43,95","13,49","18,33",""
692,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","245,2","2025,81","1876,84","43,96","13,49","18,34",""
693,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,3","2024,19","1876,87","43,95","13,49","18,33",""
694,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","244,0","2024,19","1877,01","43,96","13,49","18,34",""
695,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","245,09","2025,81","1877,93","43,98","13,49","18,33",""
696,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","244,34","2024,19","1878,28","43,98","13,49","18,34",""
697,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","245,63","2027,42","1878,91","44,01","13,49","18,33",""
698,"2020 Nov 20","13:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","244,86","2024,19","1877,98","43,96","13,49","18,33",""
