File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,58","43,69","12,26","18,04",""
175,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1954,84","1544,52","43,68","12,26","18,04",""
176,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,27","43,68","12,26","18,04",""
177,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1954,84","1545,12","43,66","12,26","18,04",""
178,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1954,84","1544,5","43,67","12,26","18,04",""
179,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1545,91","43,71","12,26","18,05",""
180,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,5","43,74","12,26","18,05",""
181,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,35","43,73","12,26","18,04",""
182,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,44","43,75","12,26","18,05",""
183,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,96","43,74","12,26","18,05",""
184,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,15","43,74","12,26","18,05",""
185,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,28","43,73","12,26","18,05",""
186,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,16","43,7","12,26","18,04",""
187,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,09","43,72","12,26","18,05",""
188,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,32","43,7","12,26","18,05",""
189,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1546,99","43,73","12,26","18,05",""
190,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1956,45","1544,72","43,68","12,26","18,05",""
191,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,94","43,7","12,26","18,05",""
192,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,59","43,72","12,26","18,04",""
193,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,05","43,71","12,26","18,04",""
194,"2020 Nov 19","15:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,27","43,71","12,26","18,04",""
195,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,31","43,74","12,26","18,05",""
196,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,16","43,7","12,26","18,04",""
197,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,52","43,76","12,26","18,05",""
198,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,75","43,72","12,26","18,04",""
199,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,81","43,71","12,26","18,04",""
200,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,75","43,74","12,26","18,05",""
201,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,21","43,73","12,26","18,04",""
202,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,63","43,73","12,26","18,05",""
203,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,87","43,75","12,26","18,05",""
204,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,85","43,77","12,26","18,05",""
205,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,17","43,75","12,26","18,04",""
206,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1956,45","1545,81","43,72","12,26","18,05",""
207,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,48","43,74","12,26","18,05",""
208,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,65","43,77","12,26","18,05",""
209,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,44","43,75","12,26","18,05",""
210,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,8","43,76","12,26","18,04",""
211,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,63","43,73","12,26","18,04",""
212,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,83","43,73","12,26","18,05",""
213,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1954,84","1545,53","43,72","12,26","18,05",""
214,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1546,98","43,77","12,26","18,05",""
215,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,76","43,75","12,26","18,05",""
216,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,23","43,75","12,26","18,05",""
217,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,08","43,75","12,26","18,05",""
218,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,06","43,79","12,26","18,05",""
219,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,14","43,81","12,26","18,05",""
220,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,94","43,77","12,26","18,04",""
221,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,77","43,76","12,26","18,04",""
222,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,8","43,75","12,26","18,05",""
223,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,22","43,76","12,26","18,04",""
224,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1954,84","1548,07","43,8","12,26","18,04",""
225,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,71","43,79","12,26","18,04",""
226,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,49","43,78","12,26","18,05",""
227,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,64","43,8","12,26","18,05",""
228,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,32","43,78","12,26","18,05",""
229,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1546,96","43,77","12,26","18,04",""
230,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,42","43,74","12,26","18,04",""
231,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,7","43,74","12,25","18,04",""
232,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1956,45","1544,49","43,73","12,25","18,05",""
233,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,15","43,75","12,25","18,05",""
234,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1954,84","1545,29","43,74","12,25","18,04",""
235,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1954,84","1545,16","43,76","12,25","18,05",""
236,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,49","43,79","12,25","18,05",""
237,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1954,84","1545,42","43,75","12,25","18,05",""
238,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1545,96","43,78","12,25","18,05",""
239,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,51","43,8","12,26","18,05",""
240,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,56","43,76","12,26","18,05",""
241,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,24","43,8","12,26","18,05",""
242,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1546,91","43,78","12,26","18,05",""
243,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,41","43,75","12,26","18,04",""
244,"2020 Nov 19","15:05:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,65","43,75","12,25","18,05",""
245,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,3","43,76","12,26","18,05",""
246,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,19","43,76","12,26","18,04",""
247,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,23","43,79","12,26","18,04",""
248,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,73","43,78","12,26","18,05",""
249,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,39","43,78","12,26","18,04",""
250,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1546,96","43,79","12,26","18,04",""
251,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,84","43,79","12,25","18,04",""
252,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,69","43,83","12,25","18,04",""
253,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1956,45","1545,64","43,79","12,25","18,04",""
254,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,72","43,78","12,26","18,05",""
255,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,84","43,8","12,25","18,05",""
256,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,36","43,83","12,25","18,05",""
257,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,01","43,83","12,26","18,05",""
258,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,92","43,84","12,26","18,05",""
259,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,47","43,83","12,26","18,05",""
260,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,3","43,84","12,25","18,05",""
261,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,4","43,83","12,26","18,05",""
262,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,28","43,8","12,25","18,04",""
263,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,18","43,81","12,25","18,04",""
264,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,5","43,8","12,25","18,04",""
265,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,79","43,84","12,25","18,05",""
266,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,33","43,89","12,26","18,05",""
267,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,59","43,87","12,26","18,04",""
268,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,54","43,81","12,26","18,04",""
269,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,69","43,81","12,25","18,04",""
270,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,26","43,84","12,25","18,04",""
271,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,43","43,81","12,25","18,04",""
272,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,07","43,8","12,25","18,04",""
273,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,65","43,82","12,26","18,04",""
274,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,75","43,83","12,26","18,05",""
275,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,15","43,86","12,26","18,05",""
276,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,81","43,82","12,26","18,04",""
277,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,06","43,79","12,25","18,05",""
278,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,39","43,82","12,25","18,04",""
279,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1954,84","1545,18","43,76","12,25","18,05",""
280,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,8","43,78","12,25","18,05",""
281,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,13","43,85","12,25","18,05",""
282,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,46","43,83","12,25","18,05",""
283,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,29","43,87","12,26","18,04",""
284,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,03","43,8","12,25","18,04",""
285,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,27","43,81","12,25","18,04",""
286,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,67","43,79","12,25","18,04",""
287,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,06","43,78","12,25","18,05",""
288,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,78","43,82","12,25","18,04",""
289,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,76","43,81","12,25","18,04",""
290,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1954,84","1546,59","43,8","12,25","18,04",""
291,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1545,89","43,81","12,25","18,04",""
292,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,07","43,78","12,25","18,04",""
293,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,37","43,8","12,25","18,04",""
294,"2020 Nov 19","15:05:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,63","43,8","12,25","18,04",""
295,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1545,99","43,79","12,25","18,04",""
296,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,32","43,81","12,25","18,05",""
297,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,26","43,86","12,26","18,05",""
298,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,35","43,83","12,26","18,05",""
299,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,05","43,82","12,26","18,05",""
300,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,27","43,82","12,26","18,05",""
301,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,26","43,84","12,25","18,05",""
302,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,97","43,87","12,26","18,05",""
303,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,7","43,84","12,26","18,05",""
304,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,25","43,82","12,25","18,04",""
305,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1954,84","1548,29","43,81","12,25","18,04",""
306,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,57","43,85","12,25","18,04",""
307,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,3","43,78","12,25","18,04",""
308,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,1","43,8","12,25","18,04",""
309,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,72","43,81","12,25","18,04",""
310,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1954,84","1546,26","43,81","12,25","18,04",""
311,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1956,45","1546,28","43,81","12,25","18,05",""
312,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,93","43,83","12,25","18,04",""
313,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,72","43,82","12,25","18,04",""
314,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,04","43,79","12,25","18,04",""
315,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,37","43,83","12,25","18,04",""
316,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,44","43,83","12,26","18,04",""
317,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,05","43,79","12,25","18,05",""
318,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,49","43,81","12,25","18,05",""
319,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,45","43,81","12,25","18,04",""
320,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,45","43,83","12,26","18,05",""
321,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,32","43,83","12,26","18,04",""
322,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,68","43,8","12,25","18,04",""
323,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,92","43,84","12,25","18,05",""
324,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,89","43,82","12,25","18,04",""
325,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,13","43,82","12,25","18,04",""
326,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1954,84","1546,11","43,76","12,25","18,04",""
327,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,84","43,79","12,25","18,04",""
328,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,0","43,8","12,25","18,04",""
329,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,09","43,8","12,26","18,05",""
330,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,8","43,83","12,25","18,04",""
331,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,17","43,79","12,25","18,04",""
332,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,87","43,79","12,25","18,04",""
333,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,46","43,8","12,25","18,04",""
334,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1954,84","1548,22","43,83","12,25","18,04",""
335,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1954,84","1548,69","43,84","12,25","18,04",""
336,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,91","43,87","12,25","18,04",""
337,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,32","43,84","12,26","18,04",""
338,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,24","43,81","12,26","18,05",""
339,"2020 Nov 19","15:05:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,09","43,84","12,26","18,05",""
