File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,28","42,07","12,49","18,05",""
175,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,91","42,07","12,49","18,05",""
176,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,21","42,05","12,49","18,05",""
177,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,19","42,08","12,49","18,05",""
178,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,85","42,09","12,49","18,05",""
179,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,66","42,05","12,49","18,04",""
180,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,73","42,05","12,49","18,04",""
181,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,19","42,06","12,49","18,04",""
182,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,98","42,04","12,49","18,04",""
183,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,04","42,01","12,49","18,04",""
184,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,84","42,08","12,49","18,04",""
185,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,15","42,06","12,49","18,04",""
186,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,6","42,07","12,49","18,04",""
187,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,73","42,08","12,49","18,04",""
188,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,13","42,09","12,49","18,04",""
189,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,84","42,07","12,49","18,05",""
190,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,94","42,07","12,49","18,05",""
191,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,35","42,08","12,49","18,05",""
192,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,9","42,1","12,49","18,05",""
193,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,83","42,12","12,49","18,05",""
194,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,25","42,07","12,49","18,05",""
195,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,46","42,11","12,49","18,05",""
196,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,27","42,1","12,49","18,05",""
197,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,83","42,07","12,49","18,04",""
198,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,17","42,09","12,49","18,04",""
199,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,86","42,11","12,49","18,04",""
200,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,4","42,11","12,49","18,04",""
201,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,62","42,11","12,49","18,04",""
202,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,06","42,09","12,49","18,05",""
203,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,59","42,07","12,49","18,04",""
204,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,31","42,07","12,49","18,05",""
205,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,22","42,06","12,49","18,04",""
206,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1543,11","42,05","12,48","18,04",""
207,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,01","42,1","12,49","18,05",""
208,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,95","42,11","12,49","18,05",""
209,"2020 Nov 19","15:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,06","42,1","12,48","18,05",""
210,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,91","42,09","12,49","18,05",""
211,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,26","42,13","12,49","18,05",""
212,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,69","42,14","12,49","18,04",""
213,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,84","42,11","12,49","18,04",""
214,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,38","42,12","12,49","18,05",""
215,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,09","42,14","12,49","18,05",""
216,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,87","42,11","12,49","18,04",""
217,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,24","42,14","12,49","18,05",""
218,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,59","42,1","12,49","18,04",""
219,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,22","42,11","12,49","18,05",""
220,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,67","42,13","12,49","18,04",""
221,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,55","42,09","12,49","18,04",""
222,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,37","42,11","12,49","18,05",""
223,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,92","42,12","12,49","18,04",""
224,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,41","42,12","12,49","18,05",""
225,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,74","42,13","12,49","18,04",""
226,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,92","42,16","12,49","18,05",""
227,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,72","42,18","12,49","18,04",""
228,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,96","42,12","12,48","18,04",""
229,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,92","42,12","12,49","18,04",""
230,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,41","42,13","12,48","18,04",""
231,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,67","42,14","12,48","18,05",""
232,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,29","42,14","12,48","18,04",""
233,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","42,13","12,49","18,05",""
234,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,92","42,13","12,49","18,04",""
235,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,54","42,12","12,49","18,04",""
236,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,06","42,09","12,49","18,04",""
237,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,77","42,1","12,49","18,04",""
238,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,14","42,12","12,48","18,04",""
239,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,05","42,12","12,48","18,04",""
240,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,76","42,13","12,49","18,05",""
241,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,34","42,21","12,48","18,04",""
242,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,96","42,16","12,48","18,04",""
243,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,9","42,14","12,48","18,05",""
244,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,09","42,15","12,49","18,04",""
245,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,85","42,16","12,49","18,04",""
246,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,8","42,18","12,49","18,05",""
247,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,19","42,2","12,48","18,04",""
248,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,37","42,17","12,49","18,05",""
249,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,25","42,18","12,49","18,04",""
250,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,63","42,18","12,49","18,04",""
251,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,5","42,2","12,48","18,05",""
252,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,86","42,17","12,48","18,05",""
253,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,25","42,13","12,49","18,05",""
254,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,05","42,15","12,49","18,05",""
255,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,62","42,17","12,49","18,05",""
256,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,38","42,13","12,48","18,05",""
257,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,1","42,12","12,48","18,04",""
258,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,35","42,15","12,48","18,04",""
259,"2020 Nov 19","15:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,52","42,16","12,48","18,05",""
260,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,53","42,12","12,48","18,05",""
261,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,32","42,14","12,48","18,04",""
262,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,3","42,17","12,48","18,04",""
263,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,36","42,17","12,49","18,05",""
264,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,25","42,16","12,49","18,05",""
265,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,29","42,19","12,49","18,04",""
266,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,9","42,16","12,49","18,04",""
267,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,0","42,13","12,49","18,05",""
268,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,12","42,17","12,49","18,05",""
269,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,38","42,2","12,49","18,05",""
270,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,21","42,2","12,49","18,04",""
271,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,98","42,16","12,49","18,04",""
272,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,12","42,17","12,48","18,05",""
273,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,01","42,18","12,48","18,05",""
274,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,7","42,19","12,48","18,04",""
275,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,17","42,14","12,48","18,05",""
276,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,67","42,16","12,48","18,05",""
277,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,07","42,12","12,48","18,05",""
278,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,22","42,17","12,48","18,05",""
279,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,3","42,15","12,48","18,05",""
280,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,02","42,14","12,48","18,05",""
281,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,12","42,14","12,48","18,04",""
282,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,17","42,17","12,48","18,04",""
283,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,64","42,12","12,48","18,04",""
284,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,12","42,15","12,48","18,05",""
285,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,24","42,21","12,49","18,05",""
286,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,46","42,2","12,49","18,04",""
287,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,39","42,17","12,49","18,05",""
288,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,5","42,18","12,49","18,05",""
289,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,21","42,19","12,49","18,05",""
290,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,9","42,18","12,48","18,05",""
291,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,57","42,18","12,48","18,04",""
292,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,08","42,19","12,48","18,04",""
293,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,42","42,2","12,48","18,04",""
294,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,48","42,19","12,48","18,04",""
295,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,49","42,13","12,48","18,05",""
296,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,69","42,16","12,48","18,05",""
297,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,71","42,16","12,48","18,04",""
298,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,46","42,13","12,48","18,04",""
299,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,67","42,16","12,48","18,05",""
300,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,54","42,16","12,48","18,04",""
301,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,87","42,15","12,48","18,05",""
302,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,95","42,15","12,48","18,05",""
303,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,4","42,18","12,48","18,05",""
304,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,04","42,18","12,49","18,04",""
305,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,89","42,16","12,48","18,04",""
306,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,11","42,18","12,48","18,05",""
307,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,55","42,16","12,48","18,05",""
308,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,9","42,18","12,48","18,05",""
309,"2020 Nov 19","15:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,4","42,18","12,49","18,04",""
310,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,02","42,15","12,48","18,05",""
311,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,82","42,19","12,48","18,05",""
312,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,02","42,15","12,48","18,04",""
313,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,56","42,14","12,48","18,04",""
314,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,91","42,16","12,48","18,05",""
315,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,45","42,15","12,48","18,05",""
316,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","42,16","12,48","18,04",""
317,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,54","42,16","12,48","18,05",""
318,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,48","42,17","12,48","18,04",""
319,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,42","42,16","12,48","18,04",""
320,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,47","42,17","12,48","18,05",""
321,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,34","42,18","12,48","18,05",""
322,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,94","42,18","12,48","18,04",""
323,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,19","12,48","18,05",""
324,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,53","42,18","12,49","18,05",""
325,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,36","42,17","12,48","18,04",""
326,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,16","42,21","12,48","18,04",""
327,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,27","42,16","12,48","18,04",""
328,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,06","42,17","12,48","18,04",""
329,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,26","42,15","12,48","18,04",""
330,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,55","42,17","12,48","18,05",""
331,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,88","42,16","12,48","18,05",""
332,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,34","42,21","12,48","18,04",""
333,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,24","42,15","12,48","18,05",""
334,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,07","42,17","12,48","18,05",""
335,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,18","42,17","12,48","18,05",""
336,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,13","42,18","12,48","18,05",""
337,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,01","42,17","12,48","18,04",""
338,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,53","42,16","12,48","18,05",""
339,"2020 Nov 19","15:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,11","42,16","12,48","18,05",""
