File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","10:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2011,29","1662,23","43,38","13,02","18,34",""
175,"2020 Nov 20","10:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,46","43,42","13,03","18,34",""
176,"2020 Nov 20","10:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,67","43,4","13,02","18,34",""
177,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2012,9","1663,45","43,41","13,03","18,34",""
178,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,4","43,44","13,03","18,34",""
179,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,35","43,45","13,03","18,35",""
180,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,23","43,52","13,03","18,34",""
181,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2012,9","1666,55","43,48","13,03","18,34",""
182,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,65","43,43","13,03","18,34",""
183,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,88","43,46","13,03","18,34",""
184,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1666,02","43,46","13,03","18,34",""
185,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,94","43,47","13,03","18,34",""
186,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,44","43,46","13,03","18,33",""
187,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,55","43,43","13,02","18,34",""
188,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1664,89","43,43","13,02","18,34",""
189,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,26","43,44","13,02","18,34",""
190,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,21","43,44","13,02","18,34",""
191,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,63","43,44","13,02","18,34",""
192,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,88","43,4","13,02","18,34",""
193,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2012,9","1663,05","43,41","13,03","18,34",""
194,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,71","43,44","13,03","18,34",""
195,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,23","43,41","13,03","18,33",""
196,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,43","43,39","13,03","18,34",""
197,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,66","43,44","13,03","18,34",""
198,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,85","43,43","13,03","18,33",""
199,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,96","43,4","13,03","18,34",""
200,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,64","43,44","13,03","18,34",""
201,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,62","43,43","13,03","18,34",""
202,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,35","43,43","13,03","18,34",""
203,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,83","43,44","13,03","18,34",""
204,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,67","43,45","13,03","18,34",""
205,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,62","43,45","13,02","18,34",""
206,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,86","43,43","13,02","18,34",""
207,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,45","43,42","13,02","18,34",""
208,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1662,94","43,4","13,02","18,34",""
209,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2011,29","1661,9","43,38","13,02","18,34",""
210,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2012,9","1662,61","43,42","13,02","18,34",""
211,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,78","43,39","13,02","18,34",""
212,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2011,29","1662,53","43,38","13,02","18,34",""
213,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,23","43,45","13,03","18,34",""
214,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,79","43,39","13,02","18,33",""
215,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2012,9","1662,58","43,41","13,03","18,34",""
216,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,36","43,41","13,02","18,34",""
217,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,62","43,43","13,02","18,34",""
218,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,03","43,42","13,02","18,34",""
219,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,0","43,45","13,02","18,34",""
220,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,35","43,43","13,02","18,34",""
221,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,56","43,44","13,02","18,34",""
222,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,28","43,49","13,03","18,34",""
223,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2011,29","1665,41","43,46","13,02","18,34",""
224,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1664,95","43,44","13,02","18,34",""
225,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,45","43,46","13,02","18,34",""
226,"2020 Nov 20","10:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,58","43,46","13,02","18,34",""
227,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1665,0","43,48","13,02","18,34",""
228,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2011,29","1665,45","43,46","13,02","18,34",""
229,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,47","43,43","13,02","18,34",""
230,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,74","43,45","13,03","18,34",""
231,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,34","43,43","13,02","18,34",""
232,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,44","43,45","13,03","18,34",""
233,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2012,9","1663,36","43,44","13,02","18,33",""
234,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,71","43,42","13,02","18,35",""
235,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,98","43,46","13,02","18,34",""
236,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1664,87","43,46","13,02","18,34",""
237,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,78","43,47","13,02","18,34",""
238,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,28","43,47","13,02","18,34",""
239,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,02","43,46","13,02","18,34",""
240,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2012,9","1663,17","43,45","13,02","18,34",""
241,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,98","43,43","13,02","18,34",""
242,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,79","43,5","13,02","18,34",""
243,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,23","43,51","13,02","18,34",""
244,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,62","43,45","13,02","18,34",""
245,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1663,01","43,41","13,02","18,34",""
246,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,8","43,44","13,02","18,35",""
247,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,88","43,43","13,02","18,34",""
248,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,0","43,46","13,02","18,35",""
249,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,09","43,49","13,02","18,34",""
250,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2012,9","1663,37","43,46","13,02","18,34",""
251,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,18","43,47","13,02","18,35",""
252,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,74","43,42","13,02","18,34",""
253,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,63","43,45","13,02","18,34",""
254,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,14","43,44","13,02","18,34",""
255,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,46","43,42","13,02","18,33",""
256,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2012,9","1662,34","43,42","13,02","18,34",""
257,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,28","43,5","13,03","18,34",""
258,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1666,0","43,5","13,03","18,34",""
259,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,19","43,46","13,02","18,34",""
260,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,88","43,46","13,02","18,34",""
261,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,24","43,45","13,02","18,34",""
262,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,62","43,47","13,02","18,34",""
263,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,24","43,48","13,02","18,34",""
264,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,54","43,46","13,02","18,34",""
265,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,13","43,49","13,02","18,34",""
266,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1665,06","43,46","13,02","18,34",""
267,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,27","43,47","13,02","18,34",""
268,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,23","43,48","13,02","18,34",""
269,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,1","43,46","13,02","18,34",""
270,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,24","43,46","13,02","18,34",""
271,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2012,9","1662,12","43,42","13,02","18,33",""
272,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,08","43,44","13,02","18,34",""
273,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1662,97","43,42","13,02","18,34",""
274,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,58","43,46","13,02","18,34",""
275,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,24","43,42","13,02","18,34",""
276,"2020 Nov 20","10:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,33","43,45","13,02","18,35",""
277,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,28","43,5","13,02","18,34",""
278,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,06","43,44","13,02","18,34",""
279,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,5","43,47","13,02","18,34",""
280,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,09","43,47","13,02","18,34",""
281,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1665,07","43,46","13,02","18,34",""
282,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1665,06","43,49","13,02","18,34",""
283,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,92","43,46","13,02","18,34",""
284,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,25","43,49","13,02","18,34",""
285,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,15","43,46","13,02","18,34",""
286,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,88","43,43","13,02","18,34",""
287,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,27","43,49","13,02","18,34",""
288,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,51","43,45","13,02","18,34",""
289,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,22","43,43","13,02","18,34",""
290,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,73","43,46","13,02","18,34",""
291,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2012,9","1663,98","43,46","13,02","18,34",""
292,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,7","43,49","13,02","18,33",""
293,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,08","43,47","13,02","18,34",""
294,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,82","43,48","13,02","18,34",""
295,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,65","43,5","13,02","18,34",""
296,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1664,9","43,45","13,02","18,34",""
297,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,17","43,51","13,02","18,34",""
298,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,58","43,49","13,02","18,34",""
299,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,38","43,51","13,02","18,34",""
300,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,79","43,51","13,02","18,34",""
301,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,07","43,48","13,02","18,34",""
302,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,75","43,44","13,02","18,34",""
303,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2011,29","1663,42","43,43","13,02","18,34",""
304,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2012,9","1664,5","43,47","13,02","18,34",""
305,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,39","43,49","13,02","18,34",""
306,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,25","43,5","13,02","18,34",""
307,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,38","43,46","13,02","18,34",""
308,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,14","43,45","13,02","18,34",""
309,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,96","43,44","13,02","18,34",""
310,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,06","43,44","13,02","18,34",""
311,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,61","43,44","13,02","18,34",""
312,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,11","43,48","13,02","18,34",""
313,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,84","43,43","13,02","18,34",""
314,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,87","43,51","13,02","18,34",""
315,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2011,29","1665,95","43,47","13,02","18,34",""
316,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,13","43,48","13,02","18,34",""
317,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,94","43,49","13,02","18,34",""
318,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2011,29","1663,64","43,43","13,02","18,34",""
319,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,58","43,49","13,02","18,34",""
320,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2012,9","1666,56","43,52","13,02","18,34",""
321,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,58","43,48","13,02","18,33",""
322,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2011,29","1664,12","43,44","13,02","18,34",""
323,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2011,29","1664,47","43,45","13,02","18,34",""
324,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,72","43,49","13,02","18,34",""
325,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,86","43,49","13,02","18,34",""
326,"2020 Nov 20","10:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2011,29","1665,47","43,46","13,02","18,34",""
327,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,88","43,5","13,02","18,34",""
328,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,14","43,5","13,02","18,34",""
329,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,72","43,49","13,02","18,35",""
330,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,72","43,49","13,02","18,35",""
331,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,26","43,5","13,02","18,35",""
332,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,63","43,5","13,02","18,35",""
333,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,02","43,51","13,02","18,35",""
334,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,78","43,49","13,02","18,35",""
335,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2011,29","1665,87","43,49","13,02","18,34",""
336,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,94","43,49","13,02","18,34",""
337,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,31","43,52","13,02","18,35",""
338,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2011,29","1666,45","43,52","13,02","18,35",""
339,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,22","43,55","13,02","18,36",""
340,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,13","43,56","13,02","18,35",""
341,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,36","43,54","13,02","18,36",""
