File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
692,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,56","12,65","18,10",""
693,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,55","12,65","18,10",""
694,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","42,53","12,65","18,10",""
695,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,21","42,58","12,65","18,10",""
696,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,99","42,57","12,65","18,10",""
697,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,82","42,56","12,65","18,10",""
698,"2020 Nov 19","16:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,95","42,57","12,65","18,10",""
699,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,58","12,65","18,10",""
700,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,98","42,54","12,65","18,09",""
701,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,4","42,56","12,65","18,10",""
702,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,61","42,58","12,65","18,10",""
703,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,41","42,56","12,65","18,10",""
704,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,86","42,53","12,65","18,10",""
705,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","42,58","12,65","18,11",""
706,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,89","42,6","12,65","18,10",""
707,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","42,59","12,65","18,10",""
708,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,68","42,58","12,65","18,10",""
709,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,7","42,58","12,65","18,10",""
710,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,12","42,59","12,65","18,10",""
711,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,17","42,62","12,65","18,10",""
712,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,62","42,6","12,65","18,10",""
713,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,58","12,65","18,10",""
714,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,49","42,62","12,65","18,10",""
715,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","42,59","12,65","18,10",""
716,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,18","42,59","12,65","18,10",""
717,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","42,58","12,65","18,10",""
718,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,78","42,57","12,65","18,10",""
719,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,54","12,65","18,10",""
720,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,57","12,65","18,09",""
721,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","42,55","12,65","18,10",""
722,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,58","42,59","12,65","18,10",""
723,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,57","12,65","18,10",""
724,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","42,58","12,65","18,10",""
725,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,56","12,65","18,10",""
726,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,31","42,58","12,65","18,10",""
727,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,61","12,65","18,10",""
728,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,6","12,65","18,10",""
729,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,68","42,62","12,65","18,10",""
730,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,46","42,58","12,65","18,10",""
731,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,49","42,6","12,65","18,10",""
732,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,32","42,6","12,65","18,10",""
733,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,82","42,59","12,65","18,10",""
734,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,6","12,65","18,09",""
735,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","42,56","12,65","18,10",""
736,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,67","42,6","12,65","18,10",""
737,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","42,56","12,65","18,10",""
738,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,58","12,65","18,10",""
739,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,9","42,57","12,65","18,10",""
740,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","42,57","12,65","18,11",""
741,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,61","12,65","18,10",""
742,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,69","42,59","12,65","18,10",""
743,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,08","42,59","12,65","18,10",""
744,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,8","42,62","12,65","18,10",""
745,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,56","42,61","12,65","18,10",""
746,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,82","42,63","12,65","18,10",""
747,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,5","42,65","12,65","18,10",""
748,"2020 Nov 19","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","42,61","12,65","18,10",""
749,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,5","42,64","12,65","18,11",""
750,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,75","42,62","12,65","18,10",""
751,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","42,59","12,65","18,10",""
752,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,25","42,65","12,65","18,10",""
753,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,6","42,64","12,65","18,10",""
754,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,56","12,65","18,10",""
755,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","42,6","12,65","18,11",""
756,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,61","12,65","18,10",""
757,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,81","42,56","12,65","18,10",""
758,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,88","42,59","12,64","18,10",""
759,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","42,62","12,64","18,10",""
760,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","42,66","12,64","18,10",""
761,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,0","42,68","12,64","18,11",""
762,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,92","42,56","12,63","18,11",""
763,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","42,59","12,63","18,11",""
764,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,56","42,67","12,62","18,12",""
765,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,88","42,59","12,61","18,11",""
766,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,0","42,62","12,60","18,12",""
767,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,92","42,61","12,60","18,11",""
768,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,8","42,6","12,60","18,11",""
769,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,63","42,54","12,60","18,11",""
770,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,17","42,53","12,60","18,11",""
771,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,06","42,52","12,61","18,12",""
772,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","42,69","12,61","18,11",""
773,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,33","42,54","12,62","18,13",""
774,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,64","42,64","12,62","18,12",""
775,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,12","42,71","12,62","18,12",""
776,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,96","42,67","12,60","18,11",""
777,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,59","42,56","12,59","18,11",""
778,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,26","42,54","12,59","18,11",""
779,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,1","42,49","12,59","18,10",""
780,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,03","42,58","12,59","18,11",""
781,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,76","42,62","12,57","18,09",""
782,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,16","42,47","12,58","18,08",""
783,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,49","12,58","18,09",""
784,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,46","42,59","12,59","18,08",""
785,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,76","42,63","12,59","18,08",""
786,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,4","42,68","12,59","18,08",""
787,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,8","42,72","12,58","18,09",""
788,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,08","42,57","12,60","18,10",""
789,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,69","42,66","12,59","18,11",""
790,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,42","42,65","12,59","18,11",""
791,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,29","42,76","12,58","18,11",""
792,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,23","42,7","12,57","18,11",""
793,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,85","42,72","12,57","18,11",""
794,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,99","42,57","12,58","18,11",""
795,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,54","42,57","12,56","18,11",""
796,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1956,45","1541,87","42,56","12,55","18,09",""
797,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1956,45","1543,5","42,62","12,55","18,11",""
798,"2020 Nov 19","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1956,45","1543,4","42,57","12,56","18,10",""
799,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,86","42,6","12,56","18,11",""
800,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,02","42,59","12,56","18,11",""
801,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,15","42,68","12,55","18,11",""
802,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1956,45","1542,95","42,69","12,54","18,10",""
803,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,39","42,56","12,54","18,08",""
804,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1956,45","1538,45","42,48","12,54","18,07",""
805,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,61","42,51","12,54","18,08",""
806,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1956,45","1540,06","42,67","12,53","18,07",""
807,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1956,45","1538,84","42,61","12,53","18,07",""
808,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1956,45","1538,41","42,58","12,53","18,07",""
809,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,48","42,63","12,53","18,08",""
810,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,26","42,55","12,53","18,06",""
811,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,34","42,62","12,52","18,08",""
812,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,94","42,62","12,52","18,07",""
813,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,6","42,62","12,52","18,07",""
814,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1956,45","1535,56","42,57","12,53","18,06",""
815,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,38","42,64","12,52","18,08",""
816,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,6","42,62","12,52","18,06",""
817,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1956,45","1535,6","42,65","12,51","18,08",""
818,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1956,45","1535,0","42,67","12,51","18,08",""
819,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,88","42,6","12,52","18,09",""
820,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,62","42,64","12,52","18,09",""
821,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1956,45","1539,84","42,73","12,52","18,10",""
822,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1956,45","1541,39","42,76","12,52","18,10",""
823,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,45","42,77","12,51","18,10",""
824,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1956,45","1539,27","42,79","12,51","18,10",""
825,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1956,45","1538,15","42,65","12,52","18,09",""
826,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,83","42,61","12,52","18,08",""
827,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1956,45","1537,44","42,58","12,52","18,08",""
828,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,1","42,65","12,51","18,08",""
829,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1956,45","1538,33","42,76","12,51","18,08",""
830,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,77","42,73","12,51","18,08",""
831,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1956,45","1536,81","42,68","12,51","18,07",""
832,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1956,45","1534,38","42,67","12,51","18,07",""
833,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1956,45","1532,15","42,55","12,51","18,05",""
834,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,0","42,67","12,49","18,06",""
835,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1956,45","1531,77","42,75","12,48","18,05",""
836,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1956,45","1530,84","42,83","12,47","18,05",""
837,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1533,89","42,8","12,49","18,06",""
838,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1956,45","1535,07","42,84","12,49","18,08",""
839,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,71","42,92","12,49","18,08",""
840,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1956,45","1539,09","42,91","12,49","18,09",""
841,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1956,45","1533,71","42,77","12,49","18,09",""
842,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1956,45","1535,58","42,8","12,50","18,09",""
843,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,18","42,76","12,50","18,08",""
844,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,52","42,95","12,52","18,09",""
845,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,18","42,99","12,52","18,08",""
846,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,43","43,07","12,51","18,09",""
847,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,2","42,99","12,50","18,08",""
848,"2020 Nov 19","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,69","42,82","12,48","18,10",""
849,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1956,45","1536,95","42,87","12,49","18,09",""
850,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1956,45","1534,39","42,79","12,49","18,08",""
851,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1956,45","1534,37","42,84","12,48","18,07",""
852,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1956,45","1536,13","42,89","12,48","18,07",""
853,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,42","42,92","12,48","18,06",""
854,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,7","42,92","12,48","18,06",""
855,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,7","42,78","12,49","18,05",""
856,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1956,45","1536,16","42,76","12,49","18,05",""
857,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,23","42,83","12,49","18,05",""
858,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,56","42,78","12,49","18,04",""
859,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1956,45","1539,82","42,97","12,49","18,07",""
860,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1956,45","1544,29","43,14","12,48","18,07",""
861,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,97","43,14","12,49","18,07",""
862,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,11","42,98","12,51","18,08",""
863,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,76","43,04","12,50","18,08",""
864,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1956,45","1544,1","43,1","12,48","18,08",""
865,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1956,45","1542,48","43,0","12,48","18,08",""
866,"2020 Nov 19","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1956,45","1540,41","42,79","12,51","18,07",""
