File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,01","42,05","12,66","18,24",""
525,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,94","42,07","12,66","18,23",""
526,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,47","42,05","12,66","18,24",""
527,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,04","12,66","18,24",""
528,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,04","12,66","18,24",""
529,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,41","42,06","12,66","18,23",""
530,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,36","42,06","12,66","18,23",""
531,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,83","42,07","12,66","18,23",""
532,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,92","42,07","12,66","18,23",""
533,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,44","42,06","12,66","18,23",""
534,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,55","42,05","12,66","18,23",""
535,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,62","42,01","12,66","18,23",""
536,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,69","42,04","12,66","18,23",""
537,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,23","42,03","12,66","18,23",""
538,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,0","41,99","12,66","18,24",""
539,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,17","42,06","12,66","18,23",""
540,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,33","42,03","12,66","18,23",""
541,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,79","42,01","12,66","18,23",""
542,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,57","42,01","12,66","18,23",""
543,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,45","42,05","12,66","18,23",""
544,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,0","42,0","12,66","18,23",""
545,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,57","42,01","12,66","18,24",""
546,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,02","12,66","18,23",""
547,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,43","42,03","12,66","18,23",""
548,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,4","42,02","12,66","18,23",""
549,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,02","12,66","18,23",""
550,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,89","42,03","12,66","18,24",""
551,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,04","12,66","18,23",""
552,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,75","42,0","12,66","18,23",""
553,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,39","42,0","12,66","18,23",""
554,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","41,99","12,66","18,24",""
555,"2020 Nov 19","16:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,62","42,0","12,66","18,23",""
556,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,68","42,01","12,66","18,23",""
557,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,52","42,04","12,66","18,24",""
558,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,02","12,66","18,23",""
559,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,64","41,97","12,66","18,23",""
560,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,01","12,66","18,23",""
561,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,02","42,03","12,66","18,23",""
562,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,47","42,04","12,66","18,23",""
563,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,05","12,66","18,23",""
564,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,66","42,03","12,66","18,23",""
565,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,32","42,01","12,66","18,23",""
566,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,55","42,03","12,66","18,23",""
567,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,42","42,03","12,66","18,23",""
568,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,39","42,01","12,66","18,23",""
569,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,63","41,99","12,66","18,23",""
570,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,28","42,0","12,66","18,23",""
571,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,41","42,04","12,66","18,23",""
572,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,62","42,03","12,66","18,23",""
573,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,12","42,01","12,66","18,23",""
574,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,81","41,99","12,66","18,23",""
575,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,07","41,96","12,66","18,23",""
576,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,48","41,99","12,66","18,23",""
577,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,31","41,95","12,66","18,23",""
578,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,27","42,0","12,66","18,23",""
579,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,17","41,99","12,66","18,23",""
580,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,8","41,96","12,66","18,23",""
581,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,13","41,99","12,66","18,23",""
582,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,43","42,0","12,66","18,23",""
583,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,26","41,97","12,66","18,23",""
584,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","41,96","12,66","18,23",""
585,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,63","41,98","12,66","18,23",""
586,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,6","42,0","12,66","18,23",""
587,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,53","42,0","12,66","18,23",""
588,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,0","41,99","12,66","18,23",""
589,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,9","41,99","12,66","18,23",""
590,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,98","41,98","12,66","18,23",""
591,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,15","41,97","12,66","18,23",""
592,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,95","42,0","12,66","18,23",""
593,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","41,97","12,66","18,23",""
594,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","41,98","12,66","18,23",""
595,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,5","41,98","12,66","18,23",""
596,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,18","41,94","12,66","18,23",""
597,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,8","41,98","12,66","18,23",""
598,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,63","41,97","12,66","18,23",""
599,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,27","41,96","12,66","18,23",""
600,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,12","41,93","12,66","18,23",""
601,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,02","41,96","12,66","18,24",""
602,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,5","41,99","12,66","18,23",""
603,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,26","41,99","12,66","18,23",""
604,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,99","41,95","12,66","18,23",""
605,"2020 Nov 19","16:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,97","42,0","12,66","18,23",""
606,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,02","41,95","12,66","18,23",""
607,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,18","41,97","12,66","18,23",""
608,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,51","41,96","12,66","18,23",""
609,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,22","41,98","12,66","18,23",""
610,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,54","41,96","12,66","18,23",""
611,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,95","41,96","12,66","18,24",""
612,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,67","41,94","12,66","18,23",""
613,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","41,97","12,66","18,23",""
614,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,13","41,94","12,66","18,23",""
615,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,46","41,9","12,66","18,23",""
616,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,91","41,93","12,66","18,23",""
617,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,49","41,93","12,66","18,23",""
618,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,45","41,94","12,66","18,23",""
619,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,96","41,92","12,66","18,23",""
620,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,57","41,94","12,66","18,23",""
621,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,13","41,95","12,66","18,23",""
622,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,64","41,93","12,66","18,23",""
623,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,52","41,94","12,66","18,23",""
624,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","41,93","12,66","18,24",""
625,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","41,95","12,66","18,23",""
626,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,61","41,93","12,66","18,23",""
627,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,23","41,94","12,66","18,24",""
628,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,11","41,97","12,66","18,23",""
629,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,19","41,92","12,66","18,23",""
630,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","41,93","12,66","18,23",""
631,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,06","41,91","12,66","18,23",""
632,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,62","41,93","12,66","18,23",""
633,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,94","41,89","12,66","18,23",""
634,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,74","41,92","12,66","18,24",""
635,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,26","41,93","12,66","18,23",""
636,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,62","41,91","12,66","18,23",""
637,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,22","41,91","12,66","18,23",""
638,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,93","41,92","12,66","18,23",""
639,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","41,93","12,66","18,23",""
640,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,94","41,95","12,66","18,23",""
641,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,19","41,95","12,66","18,23",""
642,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,57","41,96","12,66","18,24",""
643,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,63","41,96","12,66","18,23",""
644,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,13","41,94","12,66","18,23",""
645,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,24","41,95","12,66","18,23",""
646,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,38","41,94","12,66","18,23",""
647,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,71","41,92","12,66","18,23",""
648,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,1","41,98","12,66","18,24",""
649,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,45","41,95","12,67","18,23",""
650,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,52","41,91","12,66","18,24",""
651,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","41,92","12,66","18,23",""
652,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,89","41,92","12,66","18,23",""
653,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,81","41,92","12,66","18,23",""
654,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,61","41,88","12,66","18,24",""
655,"2020 Nov 19","16:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,17","41,93","12,66","18,23",""
656,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,15","41,9","12,66","18,23",""
657,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,92","41,91","12,66","18,23",""
658,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,22","41,92","12,66","18,23",""
659,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","41,93","12,66","18,23",""
660,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,78","41,91","12,66","18,23",""
661,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,81","41,89","12,66","18,23",""
662,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,56","41,94","12,66","18,23",""
663,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","41,95","12,66","18,23",""
664,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,48","41,96","12,66","18,23",""
665,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,17","41,94","12,66","18,23",""
666,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,28","41,94","12,66","18,23",""
667,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,12","41,94","12,66","18,23",""
668,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,94","41,92","12,66","18,23",""
669,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,11","41,93","12,66","18,23",""
670,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,3","41,94","12,66","18,23",""
671,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,5","41,92","12,66","18,23",""
672,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,72","41,92","12,66","18,23",""
673,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","41,89","12,66","18,24",""
674,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,41","41,92","12,66","18,23",""
675,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,33","41,92","12,66","18,23",""
676,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,59","41,89","12,66","18,23",""
677,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,92","41,89","12,66","18,24",""
678,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,88","41,92","12,66","18,24",""
679,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","41,95","12,66","18,23",""
680,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,02","41,93","12,66","18,24",""
681,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","41,93","12,66","18,24",""
682,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","41,96","12,66","18,24",""
683,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,26","41,97","12,66","18,23",""
684,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,21","41,95","12,66","18,23",""
685,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","41,95","12,66","18,23",""
686,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,82","41,96","12,66","18,23",""
687,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,18","41,94","12,66","18,23",""
688,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,46","41,95","12,66","18,23",""
689,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,42","41,94","12,66","18,23",""
690,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,26","41,93","12,66","18,24",""
691,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,04","41,92","12,66","18,23",""
692,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","41,88","12,66","18,24",""
693,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,51","41,93","12,66","18,24",""
694,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,94","41,9","12,66","18,23",""
695,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,44","41,92","12,66","18,23",""
696,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,08","41,92","12,66","18,23",""
697,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,1","41,95","12,66","18,24",""
698,"2020 Nov 19","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,24","41,93","12,66","18,23",""
