File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,09","12,57","18,21",""
175,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,08","12,57","18,21",""
176,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,07","12,57","18,21",""
177,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","38,1","12,57","18,21",""
178,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,09","12,57","18,21",""
179,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,25","38,08","12,57","18,22",""
180,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,28","38,1","12,57","18,21",""
181,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,09","12,57","18,21",""
182,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","38,08","12,57","18,21",""
183,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,77","38,11","12,57","18,21",""
184,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,46","38,08","12,57","18,21",""
185,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,09","12,57","18,21",""
186,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,09","12,57","18,21",""
187,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","38,1","12,57","18,21",""
188,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,09","12,57","18,21",""
189,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,07","12,57","18,21",""
190,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,11","12,57","18,21",""
191,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,14","12,57","18,21",""
192,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,12","38,11","12,57","18,21",""
193,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,23","38,13","12,57","18,21",""
194,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,12","12,57","18,21",""
195,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,38","38,15","12,57","18,21",""
196,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,55","38,11","12,57","18,21",""
197,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","38,13","12,57","18,21",""
198,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,16","38,11","12,57","18,21",""
199,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,09","12,57","18,21",""
200,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,86","38,1","12,57","18,21",""
201,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,13","12,57","18,21",""
202,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,1","12,57","18,21",""
203,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,62","38,12","12,57","18,21",""
204,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,52","38,1","12,57","18,21",""
205,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,09","12,57","18,21",""
206,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,08","12,57","18,21",""
207,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,45","38,11","12,57","18,22",""
208,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,13","12,57","18,21",""
209,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,14","12,57","18,21",""
210,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,41","38,11","12,57","18,21",""
211,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,97","38,12","12,57","18,21",""
212,"2020 Nov 19","12:56:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,11","12,57","18,21",""
213,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,09","12,57","18,21",""
214,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,1","12,57","18,21",""
215,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,71","38,13","12,57","18,21",""
216,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,03","38,15","12,57","18,21",""
217,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,18","38,13","12,57","18,21",""
218,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,29","38,11","12,57","18,21",""
219,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,14","12,57","18,21",""
220,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,83","38,12","12,57","18,21",""
221,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,59","38,12","12,57","18,21",""
222,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,13","12,57","18,21",""
223,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,12","12,57","18,21",""
224,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,52","38,11","12,57","18,21",""
225,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,12","12,57","18,21",""
226,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,12","12,57","18,21",""
227,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,13","12,57","18,21",""
228,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,11","12,57","18,21",""
229,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,09","12,57","18,21",""
230,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,73","38,12","12,57","18,22",""
231,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,6","38,15","12,57","18,21",""
232,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,14","12,57","18,21",""
233,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,16","12,57","18,21",""
234,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,77","38,18","12,57","18,22",""
235,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,4","38,18","12,57","18,21",""
236,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,33","38,13","12,57","18,21",""
237,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,49","38,15","12,57","18,21",""
238,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,94","38,16","12,57","18,21",""
239,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,21","38,14","12,57","18,22",""
240,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,11","12,57","18,21",""
241,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,1","12,57","18,21",""
242,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,13","12,57","18,21",""
243,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,68","38,14","12,57","18,21",""
244,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,1","12,57","18,21",""
245,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,01","38,09","12,57","18,22",""
246,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,14","12,57","18,21",""
247,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,1","38,13","12,57","18,21",""
248,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,98","38,12","12,57","18,21",""
249,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,84","38,15","12,57","18,21",""
250,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,21","12,57","18,20",""
251,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,16","12,56","18,21",""
252,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,94","38,18","12,57","18,21",""
253,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,49","38,14","12,57","18,21",""
254,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,02","38,2","12,57","18,22",""
255,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,6","38,17","12,57","18,21",""
256,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,02","38,19","12,57","18,22",""
257,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,12","38,2","12,57","18,22",""
258,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,57","38,18","12,57","18,21",""
259,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,16","12,57","18,21",""
260,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,91","38,17","12,57","18,22",""
261,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,18","12,57","18,22",""
262,"2020 Nov 19","12:56:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,25","38,15","12,57","18,22",""
263,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,74","38,2","12,57","18,22",""
264,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,44","38,16","12,57","18,21",""
265,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,13","38,17","12,57","18,21",""
266,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,87","38,15","12,57","18,21",""
267,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,62","38,18","12,57","18,21",""
268,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,65","38,17","12,57","18,21",""
269,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,17","12,57","18,20",""
270,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,74","38,16","12,57","18,20",""
271,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,16","12,57","18,21",""
272,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,16","12,57","18,21",""
273,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,31","38,16","12,57","18,21",""
274,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,78","38,17","12,57","18,21",""
275,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,5","38,16","12,57","18,21",""
276,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,14","12,57","18,21",""
277,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,72","38,17","12,57","18,21",""
278,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,07","38,18","12,57","18,21",""
279,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,15","12,57","18,21",""
280,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,28","38,14","12,57","18,21",""
281,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,13","12,57","18,21",""
282,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,13","12,57","18,21",""
283,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,13","12,57","18,20",""
284,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,11","12,56","18,21",""
285,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,12","12,56","18,21",""
286,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,13","12,57","18,21",""
287,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,17","12,57","18,21",""
288,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,81","38,13","12,57","18,21",""
289,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,74","38,16","12,57","18,21",""
290,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,12","12,57","18,21",""
291,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,15","12,57","18,21",""
292,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,15","12,57","18,21",""
293,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,99","38,18","12,57","18,21",""
294,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,15","12,57","18,20",""
295,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,53","38,14","12,57","18,21",""
296,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,91","38,14","12,57","18,21",""
297,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,02","38,15","12,57","18,21",""
298,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,14","12,57","18,21",""
299,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,14","12,57","18,21",""
300,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,13","12,57","18,21",""
301,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,99","38,13","12,57","18,22",""
302,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,12","12,57","18,21",""
303,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,35","38,13","12,57","18,21",""
304,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,83","38,14","12,57","18,21",""
305,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,12","12,57","18,21",""
306,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,12","12,57","18,21",""
307,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,12","12,57","18,21",""
308,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,94","38,17","12,57","18,21",""
309,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,3","38,14","12,57","18,21",""
310,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,13","12,57","18,20",""
311,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,56","38,16","12,57","18,21",""
312,"2020 Nov 19","12:56:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,39","38,16","12,57","18,21",""
313,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,02","38,15","12,57","18,21",""
314,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,45","38,14","12,57","18,21",""
315,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,5","38,15","12,57","18,21",""
316,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,15","12,57","18,21",""
317,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,87","38,14","12,57","18,20",""
318,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,01","38,11","12,57","18,21",""
319,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,23","38,13","12,57","18,21",""
320,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,07","38,15","12,57","18,21",""
321,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,11","12,57","18,22",""
322,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,14","12,57","18,22",""
323,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,44","38,13","12,57","18,21",""
324,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","38,12","12,57","18,21",""
325,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,03","38,1","12,57","18,21",""
326,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,34","38,13","12,57","18,21",""
327,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,14","38,15","12,57","18,21",""
328,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,57","38,1","12,57","18,20",""
329,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,11","12,57","18,21",""
330,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,08","12,57","18,21",""
331,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,39","38,12","12,57","18,21",""
332,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,73","38,14","12,57","18,21",""
333,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,16","38,12","12,57","18,21",""
334,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,13","12,57","18,21",""
335,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,11","12,57","18,21",""
336,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","38,1","12,57","18,21",""
337,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,09","12,57","18,21",""
338,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,1","12,57","18,21",""
339,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,09","12,57","18,21",""
