File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,32","46,33","13,50","18,27",""
175,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,84","46,32","13,50","18,28",""
176,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,82","46,35","13,50","18,28",""
177,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,1","46,37","13,50","18,27",""
178,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2022,58","1878,29","46,33","13,50","18,27",""
179,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,79","46,29","13,50","18,27",""
180,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,7","46,31","13,50","18,27",""
181,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,83","46,27","13,50","18,27",""
182,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,68","46,31","13,50","18,27",""
183,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,7","46,3","13,50","18,27",""
184,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,0","46,28","13,50","18,27",""
185,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,0","46,27","13,51","18,27",""
186,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,41","46,27","13,51","18,27",""
187,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,66","46,28","13,51","18,27",""
188,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,45","46,21","13,50","18,27",""
189,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,36","46,2","13,50","18,27",""
190,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,34","46,25","13,50","18,27",""
191,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,56","46,25","13,50","18,27",""
192,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,43","46,27","13,50","18,28",""
193,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,81","46,23","13,50","18,27",""
194,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,48","46,28","13,50","18,27",""
195,"2020 Nov 20","14:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,93","46,26","13,51","18,27",""
196,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,26","13,50","18,27",""
197,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","46,26","13,50","18,27",""
198,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,7","46,24","13,50","18,27",""
199,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,57","46,23","13,50","18,27",""
200,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,16","46,2","13,50","18,27",""
201,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,22","46,21","13,50","18,27",""
202,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,2","46,22","13,50","18,27",""
203,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,45","46,19","13,50","18,27",""
204,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1873,98","46,18","13,50","18,27",""
205,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,85","46,19","13,50","18,27",""
206,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,47","46,2","13,50","18,27",""
207,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,36","46,23","13,50","18,27",""
208,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,25","46,23","13,50","18,27",""
209,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,82","46,21","13,50","18,27",""
210,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,0","46,25","13,50","18,28",""
211,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,3","13,50","18,27",""
212,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,55","46,22","13,50","18,27",""
213,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,01","46,21","13,50","18,27",""
214,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,18","46,2","13,51","18,27",""
215,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,75","46,22","13,51","18,28",""
216,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","46,22","13,50","18,26",""
217,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,95","46,2","13,50","18,27",""
218,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,25","46,2","13,50","18,27",""
219,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,81","46,17","13,50","18,27",""
220,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,44","46,22","13,50","18,27",""
221,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2022,58","1872,45","46,19","13,50","18,27",""
222,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,09","46,21","13,50","18,27",""
223,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,31","46,23","13,50","18,27",""
224,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,31","46,22","13,50","18,27",""
225,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","46,23","13,50","18,27",""
226,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,15","46,23","13,51","18,27",""
227,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,92","46,24","13,50","18,27",""
228,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,16","46,25","13,50","18,27",""
229,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,4","46,24","13,50","18,27",""
230,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,64","46,26","13,50","18,27",""
231,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,05","46,24","13,50","18,27",""
232,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,79","46,23","13,50","18,27",""
233,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,53","46,24","13,50","18,27",""
234,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","46,24","13,51","18,27",""
235,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","46,25","13,51","18,27",""
236,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,73","46,2","13,50","18,27",""
237,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,24","13,50","18,27",""
238,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,02","46,24","13,50","18,27",""
239,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,36","46,21","13,50","18,27",""
240,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,23","13,50","18,28",""
241,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,02","46,21","13,50","18,27",""
242,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,1","46,24","13,50","18,27",""
243,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,07","46,27","13,50","18,27",""
244,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,79","46,2","13,50","18,27",""
245,"2020 Nov 20","14:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","46,23","13,50","18,27",""
246,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,93","46,25","13,51","18,27",""
247,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,0","46,22","13,50","18,28",""
248,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,91","46,25","13,50","18,27",""
249,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,14","46,27","13,50","18,27",""
250,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,6","46,27","13,50","18,27",""
251,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,82","46,23","13,50","18,27",""
252,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2022,58","1874,22","46,21","13,50","18,27",""
253,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,31","46,21","13,50","18,27",""
254,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,47","46,24","13,50","18,27",""
255,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,2","46,25","13,50","18,27",""
256,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,25","46,21","13,50","18,27",""
257,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,66","46,19","13,50","18,27",""
258,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,82","46,25","13,50","18,27",""
259,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,7","46,23","13,50","18,27",""
260,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,57","46,21","13,50","18,27",""
261,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,34","46,19","13,50","18,27",""
262,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,87","46,24","13,50","18,27",""
263,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,13","46,21","13,50","18,27",""
264,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,63","46,25","13,50","18,27",""
265,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,8","46,23","13,50","18,27",""
266,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,35","46,21","13,50","18,27",""
267,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,09","46,23","13,50","18,27",""
268,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,64","46,2","13,51","18,27",""
269,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,31","46,25","13,50","18,27",""
270,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,92","46,21","13,51","18,27",""
271,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,76","46,24","13,50","18,27",""
272,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,11","46,22","13,50","18,27",""
273,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,21","13,50","18,27",""
274,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,22","13,50","18,27",""
275,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,12","46,19","13,51","18,27",""
276,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,7","46,19","13,50","18,27",""
277,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2022,58","1873,62","46,19","13,50","18,27",""
278,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,14","46,18","13,50","18,27",""
279,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,55","46,2","13,50","18,27",""
280,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,57","46,17","13,50","18,27",""
281,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,12","46,19","13,50","18,27",""
282,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,1","46,17","13,50","18,27",""
283,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,3","46,2","13,50","18,27",""
284,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,91","46,2","13,50","18,27",""
285,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,6","46,23","13,50","18,26",""
286,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","46,17","13,50","18,27",""
287,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,04","46,19","13,50","18,27",""
288,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,38","46,19","13,50","18,27",""
289,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2022,58","1874,01","46,19","13,50","18,27",""
290,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,4","46,2","13,50","18,27",""
291,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","46,18","13,50","18,27",""
292,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,71","46,26","13,50","18,27",""
293,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,85","46,19","13,50","18,26",""
294,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,08","46,19","13,50","18,27",""
295,"2020 Nov 20","14:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,34","46,16","13,50","18,27",""
296,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,53","46,18","13,50","18,28",""
297,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,42","46,19","13,50","18,27",""
298,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,82","46,16","13,50","18,27",""
299,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,47","46,17","13,50","18,28",""
300,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,94","46,18","13,50","18,27",""
301,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,27","46,22","13,50","18,28",""
302,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,61","46,23","13,50","18,28",""
303,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,16","46,24","13,50","18,28",""
304,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,46","46,22","13,50","18,28",""
305,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,06","46,21","13,51","18,28",""
306,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,73","46,21","13,50","18,28",""
307,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,4","46,22","13,50","18,28",""
308,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,09","46,15","13,50","18,27",""
309,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,09","46,15","13,50","18,27",""
310,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,65","46,17","13,51","18,28",""
311,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,55","46,2","13,51","18,28",""
312,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,82","46,18","13,51","18,27",""
313,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,46","46,14","13,51","18,28",""
314,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,36","46,18","13,51","18,28",""
315,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,98","46,2","13,51","18,28",""
316,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,56","46,2","13,51","18,27",""
317,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,51","46,14","13,51","18,27",""
318,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,89","46,18","13,51","18,27",""
319,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,67","46,16","13,51","18,28",""
320,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,9","46,19","13,51","18,28",""
321,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,52","46,19","13,51","18,28",""
322,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,28","46,15","13,51","18,28",""
323,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,74","46,17","13,51","18,28",""
324,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,57","46,17","13,51","18,28",""
325,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,08","46,21","13,51","18,28",""
326,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,91","46,24","13,51","18,28",""
327,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,88","46,26","13,51","18,28",""
328,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,48","46,25","13,51","18,28",""
329,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,17","46,23","13,51","18,28",""
330,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,44","46,24","13,51","18,28",""
331,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,36","46,23","13,51","18,28",""
332,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,02","46,22","13,51","18,29",""
333,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,99","46,23","13,51","18,28",""
334,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,83","46,23","13,51","18,28",""
335,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,04","46,24","13,51","18,29",""
336,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,44","46,22","13,51","18,28",""
337,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,05","46,24","13,51","18,29",""
338,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,36","46,56","13,50","18,32",""
339,"2020 Nov 20","14:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,41","46,44","13,51","18,34",""
