File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1155,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,92","12,70","18,13",""
1156,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,36","40,84","12,71","18,13",""
1157,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,98","40,84","12,70","18,12",""
1158,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,25","40,84","12,70","18,11",""
1159,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","40,88","12,69","18,11",""
1160,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,1","40,96","12,68","18,12",""
1161,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,97","40,9","12,68","18,11",""
1162,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,2","40,83","12,69","18,12",""
1163,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,28","40,97","12,68","18,13",""
1164,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,07","41,03","12,68","18,14",""
1165,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,03","41,01","12,69","18,15",""
1166,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,17","41,02","12,69","18,15",""
1167,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,41","41,02","12,71","18,16",""
1168,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,36","40,98","12,71","18,16",""
1169,"2020 Nov 19","15:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,04","12,71","18,16",""
1170,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,05","12,70","18,16",""
1171,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","40,99","12,70","18,15",""
1172,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,3","40,94","12,70","18,14",""
1173,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","40,88","12,70","18,14",""
1174,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,39","40,93","12,69","18,14",""
1175,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,57","40,99","12,68","18,12",""
1176,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,11","40,93","12,67","18,13",""
1177,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","40,92","12,68","18,14",""
1178,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,67","40,85","12,69","18,14",""
1179,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,89","40,9","12,69","18,15",""
1180,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,29","41,02","12,68","18,15",""
1181,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,48","41,04","12,69","18,16",""
1182,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,03","41,08","12,69","18,16",""
1183,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","41,04","12,71","18,16",""
1184,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,9","41,06","12,72","18,15",""
1185,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","41,08","12,70","18,14",""
1186,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,62","41,05","12,70","18,13",""
1187,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,11","41,08","12,69","18,14",""
1188,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,99","41,21","12,70","18,11",""
1189,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1964,52","1586,54","41,61","12,73","18,06",""
1190,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1966,13","1612,01","42,32","12,76","17,96",""
1191,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1972,58","1614,44","41,44","12,99","17,59",""
1192,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1974,19","1680,17","41,86","13,26","17,16",""
1193,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1974,19","1603,82","36,0","13,64","17,70",""
1194,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","244,48","1972,58","1575,64","34,74","13,66","18,23",""
1195,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","250,63","1972,58","1549,53","34,81","13,58","18,73",""
1196,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1969,35","1513,38","35,15","13,45","19,16",""
1197,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1961,29","1421,64","34,24","13,23","19,38",""
1198,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1956,45","1398,05","36,47","12,89","19,50",""
1199,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1950,0","1405,12","38,52","12,61","19,61",""
1200,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1951,61","1427,45","39,64","12,57","19,67",""
1201,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1953,23","1470,99","41,72","12,49","19,77",""
1202,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1953,23","1487,95","42,74","12,41","19,79",""
1203,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1951,61","1503,93","43,84","12,32","19,79",""
1204,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1951,61","1516,22","44,59","12,24","19,75",""
1205,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1953,23","1516,02","44,83","12,16","19,63",""
1206,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1953,23","1464,45","43,21","12,08","19,36",""
1207,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1937,1","1435,64","43,33","11,90","19,42",""
1208,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1935,48","1438,61","43,41","11,86","19,30",""
1209,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1940,32","1464,64","43,39","11,92","18,73",""
1210,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","255,07","1943,55","1482,29","43,5","11,99","18,30",""
1211,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1951,61","1502,96","43,75","12,11","17,89",""
1212,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1954,84","1534,03","44,22","12,26","17,58",""
1213,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1966,13","1627,5","45,07","12,61","17,35",""
1214,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1972,58","1659,49","44,18","12,89","17,27",""
1215,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1972,58","1623,36","40,2","13,21","17,29",""
1216,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1972,58","1565,64","38,6","13,19","17,32",""
1217,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,54","37,95","13,15","17,36",""
1218,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,47","37,13","13,14","17,46",""
1219,"2020 Nov 19","15:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1961,29","1490,98","36,28","13,14","17,61",""
1220,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","255,89","1961,29","1473,52","35,94","13,08","17,97",""
1221,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","248,72","1959,68","1483,76","36,9","12,96","18,21",""
1222,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1962,9","1597,06","43,06","12,58","18,59",""
1223,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","255,04","1967,74","1635,69","43,48","12,68","18,61",""
1224,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","255,68","1969,35","1654,76","44,01","12,70","18,63",""
1225,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1970,97","1666,19","44,46","12,68","18,64",""
1226,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1969,35","1663,01","44,54","12,64","18,62",""
1227,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1966,13","1648,64","44,21","12,62","18,60",""
1228,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","254,64","1962,9","1606,55","42,83","12,62","18,63",""
1229,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","250,52","1961,29","1528,06","39,17","12,75","18,37",""
1230,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","248,71","1956,45","1435,6","35,91","12,88","18,72",""
1231,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","247,3","1956,45","1413,84","35,2","12,93","18,83",""
1232,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","248,36","1956,45","1421,84","35,24","12,97","18,87",""
1233,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","250,0","1958,06","1438,68","35,53","13,02","18,90",""
1234,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","252,8","1961,29","1467,8","36,33","13,05","18,95",""
1235,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","255,5","1967,74","1551,65","39,29","12,99","18,96",""
1236,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,76","1970,97","1588,14","40,51","12,96","18,90",""
1237,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,81","1972,58","1580,03","39,93","12,95","18,61",""
1238,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","251,15","1964,52","1550,73","39,49","12,85","18,54",""
1239,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","247,22","1958,06","1477,91","37,55","12,79","18,40",""
1240,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","245,7","1956,45","1441,42","36,6","12,78","18,36",""
1241,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","244,71","1953,23","1409,25","35,73","12,76","18,34",""
1242,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","244,73","1951,61","1408,15","36,2","12,71","18,30",""
1243,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","249,27","1954,84","1433,27","37,35","12,68","18,13",""
1244,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1954,84","1470,14","39,05","12,64","17,82",""
1245,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1956,45","1543,93","42,09","12,66","17,51",""
1246,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1972,58","1745,43","50,04","12,56","16,70",""
1247,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1972,58","1738,17","50,08","12,47","16,78",""
1248,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1967,74","1708,46","49,58","12,39","16,82",""
1249,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1959,68","1664,52","48,49","12,32","16,84",""
1250,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1948,39","1568,8","45,73","12,23","16,90",""
1251,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,79","44,82","12,15","16,94",""
1252,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1938,71","1504,78","44,58","12,08","16,97",""
1253,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1941,94","1530,69","44,84","12,09","17,47",""
1254,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,3","42,29","12,52","17,91",""
1255,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,21","42,06","12,66","17,92",""
1256,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,43","41,31","12,80","17,95",""
1257,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1972,58","1601,81","40,67","12,93","17,98",""
1258,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1972,58","1600,97","39,59","13,04","18,20",""
1259,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1972,58","1600,87","39,38","13,07","18,31",""
1260,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","254,6","1972,58","1600,24","39,1","13,11","18,39",""
1261,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","248,36","1970,97","1542,97","36,79","13,22","18,33",""
1262,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","246,02","1969,35","1532,33","36,93","13,15","18,34",""
1263,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","247,7","1966,13","1526,72","37,39","13,06","18,36",""
1264,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","248,33","1962,9","1524,74","38,05","12,95","18,39",""
1265,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","247,96","1961,29","1518,38","38,61","12,84","18,40",""
1266,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,54","1961,29","1511,02","38,1","12,89","18,37",""
1267,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,57","1962,9","1509,05","37,76","12,93","18,32",""
1268,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,73","1962,9","1511,31","37,89","12,93","18,26",""
1269,"2020 Nov 19","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1958,06","1582,23","43,47","12,46","18,07",""
1270,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1958,06","1590,6","44,04","12,41","18,05",""
1271,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1958,06","1593,5","43,89","12,44","18,02",""
1272,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1959,68","1584,31","43,02","12,51","18,01",""
1273,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,24","42,97","12,52","18,01",""
1274,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1958,06","1574,93","43,14","12,45","18,00",""
1275,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1956,45","1561,58","43,09","12,39","18,00",""
1276,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,54","43,05","12,35","17,99",""
1277,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,41","41,71","12,54","18,02",""
1278,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,89","41,46","12,63","18,02",""
1279,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,9","41,52","12,69","18,03",""
1280,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1964,52","1601,95","42,2","12,70","18,05",""
1281,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1964,52","1611,98","42,56","12,69","18,06",""
1282,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1964,52","1618,29","42,72","12,69","18,07",""
1283,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1966,13","1617,56","42,63","12,70","18,07",""
1284,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,07","12,70","18,04",""
1285,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,22","41,21","12,65","18,04",""
1286,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,79","41,25","12,61","18,03",""
1287,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,52","41,24","12,58","18,04",""
1288,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,3","41,16","12,58","18,04",""
1289,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,6","41,11","12,59","18,04",""
1290,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,71","41,07","12,60","18,04",""
1291,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,63","41,19","12,60","18,07",""
1292,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,22","41,5","12,59","18,05",""
1293,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,06","41,44","12,63","18,04",""
1294,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,23","41,37","12,67","18,04",""
1295,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,94","41,33","12,69","18,03",""
1296,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,34","41,43","12,72","18,04",""
1297,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,7","41,56","12,71","18,04",""
1298,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,55","41,6","12,70","18,04",""
1299,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,7","41,58","12,68","18,00",""
1300,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,23","41,18","12,65","18,04",""
1301,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,25","41,19","12,63","18,04",""
1302,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,45","41,19","12,61","18,04",""
1303,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,7","41,23","12,60","18,05",""
1304,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,82","41,28","12,59","18,07",""
1305,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,97","41,27","12,61","18,07",""
1306,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,23","41,26","12,62","18,06",""
1307,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,26","41,32","12,64","18,11",""
1308,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,03","41,53","12,66","18,07",""
1309,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,85","41,46","12,68","18,06",""
1310,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,13","41,4","12,69","18,05",""
1311,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,72","41,36","12,70","18,04",""
1312,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,61","41,34","12,70","18,02",""
1313,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,36","41,32","12,69","18,03",""
1314,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,42","12,66","18,02",""
1315,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,03","41,3","12,65","18,03",""
1316,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,28","41,26","12,65","18,04",""
1317,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,59","41,27","12,65","18,04",""
1318,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,88","41,3","12,65","18,05",""
1319,"2020 Nov 19","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,54","41,32","12,63","18,05",""
1320,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,23","41,28","12,64","18,05",""
1321,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,03","41,27","12,64","18,05",""
1322,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","41,29","12,66","18,07",""
1323,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,7","41,31","12,68","18,06",""
1324,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,26","41,3","12,69","18,07",""
1325,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,86","41,4","12,70","18,06",""
1326,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,04","41,48","12,70","18,06",""
1327,"2020 Nov 19","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,78","41,47","12,70","18,06",""
