File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,8","40,61","13,02","18,12",""
525,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,05","40,61","13,02","18,12",""
526,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,69","40,61","13,02","18,12",""
527,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,71","40,58","13,02","18,12",""
528,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,12","40,59","13,02","18,12",""
529,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,96","40,59","13,02","18,12",""
530,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,36","40,6","13,02","18,12",""
531,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,43","40,59","13,02","18,12",""
532,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,62","40,62","13,02","18,13",""
533,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1979,03","1599,64","40,59","13,02","18,13",""
534,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1980,65","1600,33","40,6","13,02","18,12",""
535,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,22","40,62","13,02","18,12",""
536,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,86","40,61","13,02","18,12",""
537,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,78","40,62","13,02","18,12",""
538,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1979,03","1602,58","40,63","13,02","18,13",""
539,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,95","40,65","13,02","18,12",""
540,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,46","40,64","13,02","18,12",""
541,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,76","40,65","13,02","18,12",""
542,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,49","40,63","13,02","18,12",""
543,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,19","40,61","13,02","18,12",""
544,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,44","40,63","13,02","18,12",""
545,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,83","40,63","13,02","18,13",""
546,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1979,03","1602,5","40,65","13,02","18,12",""
547,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,65","40,63","13,02","18,12",""
548,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,45","40,56","13,02","18,13",""
549,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,04","40,6","13,02","18,13",""
550,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,56","40,6","13,02","18,13",""
551,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,52","40,61","13,02","18,12",""
552,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,87","40,58","13,02","18,13",""
553,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,31","40,63","13,02","18,12",""
554,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,51","40,62","13,02","18,13",""
555,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,75","40,61","13,02","18,12",""
556,"2020 Nov 19","17:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1979,03","1600,48","40,6","13,02","18,12",""
557,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,08","40,6","13,02","18,13",""
558,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,62","40,62","13,02","18,12",""
559,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,22","40,59","13,02","18,13",""
560,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1979,03","1602,77","40,64","13,02","18,13",""
561,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1979,03","1603,48","40,66","13,02","18,12",""
562,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,36","40,64","13,02","18,13",""
563,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,02","40,62","13,02","18,12",""
564,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,77","40,59","13,02","18,13",""
565,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,9","40,64","13,02","18,12",""
566,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,12","40,61","13,02","18,12",""
567,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1979,03","1602,26","40,64","13,02","18,12",""
568,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,99","40,62","13,02","18,12",""
569,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1601,14","40,61","13,02","18,12",""
570,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,5","40,61","13,02","18,13",""
571,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,79","40,62","13,02","18,13",""
572,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,16","40,6","13,02","18,12",""
573,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,59","40,6","13,02","18,13",""
574,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,1","40,62","13,02","18,12",""
575,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,5","40,59","13,02","18,13",""
576,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,91","40,63","13,02","18,13",""
577,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,34","40,65","13,02","18,12",""
578,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1979,03","1602,25","40,63","13,02","18,12",""
579,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,59","40,63","13,02","18,12",""
580,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,57","40,65","13,02","18,12",""
581,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,6","40,63","13,02","18,12",""
582,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,83","40,63","13,02","18,12",""
583,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,62","40,61","13,02","18,13",""
584,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,06","40,64","13,02","18,13",""
585,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,24","40,64","13,02","18,12",""
586,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,95","40,59","13,02","18,12",""
587,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,77","40,58","13,02","18,13",""
588,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,72","40,59","13,02","18,13",""
589,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,12","40,55","13,02","18,12",""
590,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,81","40,56","13,02","18,13",""
591,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,16","40,61","13,02","18,12",""
592,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,94","40,59","13,02","18,12",""
593,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,7","40,6","13,02","18,13",""
594,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,57","40,59","13,02","18,13",""
595,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1979,03","1603,2","40,63","13,02","18,13",""
596,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,32","40,62","13,02","18,12",""
597,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,99","40,61","13,02","18,13",""
598,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,86","40,6","13,02","18,12",""
599,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,79","40,59","13,02","18,13",""
600,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,85","40,63","13,02","18,12",""
601,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,54","40,59","13,02","18,12",""
602,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,55","40,59","13,02","18,13",""
603,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,91","40,64","13,02","18,12",""
604,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,48","40,56","13,02","18,12",""
605,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,87","40,58","13,02","18,12",""
606,"2020 Nov 19","17:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1979,03","1600,87","40,56","13,02","18,13",""
607,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,92","40,58","13,02","18,12",""
608,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,97","40,58","13,02","18,12",""
609,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,11","40,6","13,02","18,13",""
610,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,6","40,59","13,02","18,12",""
611,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1600,96","40,55","13,02","18,12",""
612,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1979,03","1602,12","40,58","13,02","18,13",""
613,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,43","40,59","13,02","18,13",""
614,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,97","40,61","13,02","18,13",""
615,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,08","40,59","13,02","18,13",""
616,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,02","40,61","13,02","18,12",""
617,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,83","40,6","13,02","18,13",""
618,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,74","40,61","13,02","18,13",""
619,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,06","40,61","13,02","18,12",""
620,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,7","40,59","13,02","18,12",""
621,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,21","40,6","13,02","18,12",""
622,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,23","40,59","13,02","18,12",""
623,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,72","40,6","13,02","18,13",""
624,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,65","40,59","13,02","18,12",""
625,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,11","40,58","13,02","18,12",""
626,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,53","40,58","13,02","18,12",""
627,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,97","40,55","13,02","18,12",""
628,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,36","40,54","13,02","18,12",""
629,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,69","40,55","13,02","18,12",""
630,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,43","40,55","13,02","18,13",""
631,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,23","40,54","13,02","18,12",""
632,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1979,03","1601,39","40,54","13,02","18,13",""
633,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,04","40,58","13,02","18,13",""
634,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,14","40,58","13,02","18,12",""
635,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1601,98","40,58","13,02","18,12",""
636,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,99","40,55","13,02","18,12",""
637,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,74","40,57","13,02","18,13",""
638,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,27","40,58","13,02","18,12",""
639,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,01","40,57","13,02","18,12",""
640,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,59","40,56","13,02","18,13",""
641,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,17","40,56","13,02","18,12",""
642,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,62","40,61","13,02","18,12",""
643,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,85","40,55","13,02","18,12",""
644,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,71","40,52","13,02","18,13",""
645,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1979,03","1602,6","40,56","13,02","18,12",""
646,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,75","40,56","13,02","18,12",""
647,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,92","40,54","13,02","18,12",""
648,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,14","40,52","13,02","18,12",""
649,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,61","40,54","13,02","18,12",""
650,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,37","40,57","13,02","18,12",""
651,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,49","40,58","13,02","18,12",""
652,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,5","40,53","13,02","18,12",""
653,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,29","40,54","13,02","18,13",""
654,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,62","40,54","13,02","18,12",""
655,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,59","40,55","13,02","18,13",""
656,"2020 Nov 19","17:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1979,03","1602,3","40,52","13,02","18,12",""
657,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,65","40,58","13,02","18,13",""
658,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,43","40,56","13,02","18,12",""
659,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,11","40,58","13,02","18,13",""
660,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,83","40,56","13,02","18,12",""
661,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,31","40,53","13,02","18,12",""
662,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1979,03","1601,88","40,55","13,02","18,12",""
663,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,51","40,54","13,02","18,12",""
664,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,87","40,52","13,02","18,12",""
665,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,72","40,57","13,02","18,12",""
666,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,35","40,55","13,02","18,12",""
667,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,14","40,52","13,02","18,12",""
668,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,14","40,51","13,02","18,13",""
669,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,6","40,54","13,02","18,12",""
670,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,85","40,54","13,02","18,12",""
671,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,79","40,54","13,02","18,12",""
672,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,5","40,56","13,02","18,13",""
673,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,29","40,54","13,02","18,12",""
674,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,8","40,55","13,02","18,12",""
675,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,6","40,61","13,02","18,12",""
676,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1979,03","1601,98","40,57","13,01","18,12",""
677,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,16","40,61","13,01","18,12",""
678,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1979,03","1598,53","40,53","13,01","18,14",""
679,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,15","40,5","13,00","18,12",""
680,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1979,03","1597,49","40,52","13,00","18,14",""
681,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,84","40,52","13,00","18,13",""
682,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1977,42","1595,54","40,52","12,99","18,14",""
683,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,63","40,51","12,99","18,12",""
684,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,5","40,61","12,99","18,13",""
685,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,73","40,55","12,99","18,12",""
686,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1591,96","40,54","12,98","18,12",""
687,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,25","40,57","12,98","18,12",""
688,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1977,42","1592,78","40,6","12,97","18,12",""
689,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1974,19","1588,45","40,46","12,97","18,12",""
690,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,27","40,48","12,97","18,12",""
691,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1977,42","1588,97","40,49","12,96","18,13",""
692,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1977,42","1590,19","40,58","12,96","18,13",""
693,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1974,19","1588,43","40,49","12,96","18,14",""
694,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,39","40,62","12,95","18,12",""
695,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,73","40,57","12,95","18,13",""
696,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,99","40,51","12,95","18,13",""
697,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1974,19","1583,11","40,5","12,94","18,13",""
698,"2020 Nov 19","17:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,94","40,45","12,94","18,13",""
