File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,26","42,69","13,22","18,18",""
175,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,66","42,64","13,22","18,19",""
176,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,32","42,69","13,22","18,19",""
177,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2016,13","1692,14","42,66","13,22","18,19",""
178,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,69","42,63","13,22","18,19",""
179,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,61","42,63","13,22","18,19",""
180,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,35","42,66","13,22","18,19",""
181,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,23","42,65","13,22","18,19",""
182,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,57","42,64","13,22","18,19",""
183,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,54","42,61","13,22","18,18",""
184,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1691,11","42,6","13,22","18,19",""
185,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,65","42,62","13,22","18,19",""
186,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,29","42,58","13,22","18,19",""
187,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1690,99","42,61","13,22","18,19",""
188,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,79","42,63","13,22","18,19",""
189,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1691,11","42,59","13,22","18,18",""
190,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,23","42,57","13,22","18,19",""
191,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,76","42,6","13,22","18,19",""
192,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,77","42,58","13,22","18,18",""
193,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,18","42,57","13,22","18,19",""
194,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,59","42,59","13,22","18,19",""
195,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,34","42,58","13,22","18,19",""
196,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,05","42,57","13,22","18,19",""
197,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,29","42,6","13,22","18,19",""
198,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,07","42,57","13,22","18,19",""
199,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,05","42,59","13,22","18,19",""
200,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,6","42,62","13,22","18,19",""
201,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1690,86","42,62","13,22","18,19",""
202,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,37","42,62","13,22","18,19",""
203,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1691,09","42,62","13,22","18,18",""
204,"2020 Nov 20","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1691,06","42,61","13,22","18,19",""
205,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2016,13","1687,74","42,54","13,22","18,18",""
206,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2014,52","1687,44","42,54","13,22","18,19",""
207,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1688,97","42,57","13,22","18,19",""
208,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,07","42,59","13,22","18,18",""
209,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,7","42,61","13,22","18,18",""
210,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,84","42,59","13,22","18,18",""
211,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2016,13","1689,58","42,6","13,22","18,19",""
212,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,78","42,61","13,22","18,19",""
213,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1690,02","42,59","13,22","18,19",""
214,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,51","42,59","13,22","18,18",""
215,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,8","42,61","13,22","18,19",""
216,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,72","42,61","13,22","18,19",""
217,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,68","42,61","13,22","18,18",""
218,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,84","42,62","13,21","18,19",""
219,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,18","42,63","13,21","18,19",""
220,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,35","42,61","13,22","18,19",""
221,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,14","42,61","13,22","18,19",""
222,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,32","42,64","13,22","18,19",""
223,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,28","42,65","13,22","18,19",""
224,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,74","42,64","13,22","18,18",""
225,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2016,13","1691,98","42,63","13,22","18,19",""
226,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,29","42,62","13,22","18,19",""
227,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,12","42,61","13,22","18,19",""
228,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,16","42,63","13,22","18,18",""
229,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,72","42,62","13,22","18,18",""
230,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,37","42,6","13,22","18,18",""
231,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2014,52","1688,78","42,57","13,22","18,19",""
232,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,8","42,6","13,22","18,19",""
233,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,89","42,59","13,22","18,18",""
234,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,28","42,59","13,22","18,19",""
235,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,66","42,59","13,22","18,19",""
236,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,86","42,6","13,22","18,19",""
237,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,42","42,58","13,22","18,19",""
238,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,54","42,59","13,22","18,19",""
239,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,78","42,62","13,22","18,19",""
240,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,06","42,58","13,22","18,19",""
241,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2016,13","1688,88","42,59","13,22","18,19",""
242,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,29","42,61","13,22","18,19",""
243,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,48","42,6","13,22","18,19",""
244,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2016,13","1688,95","42,6","13,22","18,19",""
245,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2016,13","1688,82","42,58","13,22","18,18",""
246,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,41","42,59","13,22","18,19",""
247,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,85","42,6","13,22","18,18",""
248,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,78","42,61","13,22","18,19",""
249,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,78","42,6","13,22","18,19",""
250,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,31","42,59","13,22","18,18",""
251,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,69","42,62","13,22","18,18",""
252,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,4","42,58","13,22","18,18",""
253,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,6","42,59","13,22","18,19",""
254,"2020 Nov 20","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,46","42,59","13,22","18,18",""
255,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,07","42,59","13,22","18,19",""
256,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,3","42,63","13,22","18,19",""
257,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,15","42,63","13,22","18,19",""
258,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,83","42,62","13,22","18,19",""
259,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,61","42,62","13,22","18,19",""
260,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,38","42,65","13,22","18,19",""
261,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,2","42,62","13,22","18,19",""
262,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,29","42,65","13,22","18,19",""
263,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,65","42,63","13,22","18,18",""
264,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,81","42,63","13,22","18,18",""
265,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,66","42,64","13,22","18,18",""
266,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,8","42,63","13,22","18,18",""
267,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,35","42,58","13,21","18,18",""
268,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,11","42,62","13,22","18,18",""
269,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2016,13","1689,56","42,61","13,22","18,18",""
270,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2016,13","1689,66","42,6","13,21","18,18",""
271,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,3","42,6","13,22","18,18",""
272,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,74","42,62","13,22","18,19",""
273,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,79","42,6","13,22","18,18",""
274,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,77","42,62","13,22","18,19",""
275,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,64","42,62","13,22","18,18",""
276,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,65","42,6","13,21","18,19",""
277,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1690,92","42,63","13,22","18,19",""
278,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,91","42,62","13,22","18,18",""
279,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,04","42,61","13,22","18,19",""
280,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,17","42,64","13,21","18,19",""
281,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,37","42,64","13,21","18,19",""
282,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,71","42,64","13,21","18,18",""
283,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,3","42,62","13,21","18,18",""
284,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,56","42,63","13,22","18,19",""
285,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,74","42,64","13,21","18,19",""
286,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,56","42,65","13,22","18,19",""
287,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,16","42,65","13,22","18,19",""
288,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,33","42,61","13,22","18,18",""
289,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,49","42,62","13,22","18,19",""
290,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,65","42,6","13,22","18,18",""
291,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,17","42,61","13,22","18,19",""
292,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,17","42,6","13,21","18,19",""
293,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2016,13","1689,41","42,58","13,22","18,19",""
294,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,13","42,56","13,22","18,19",""
295,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,64","42,61","13,22","18,19",""
296,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,97","42,68","13,22","18,19",""
297,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,79","42,67","13,22","18,19",""
298,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,51","42,68","13,22","18,19",""
299,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1694,02","42,67","13,22","18,19",""
300,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,31","42,69","13,22","18,19",""
301,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,87","42,69","13,22","18,19",""
302,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,82","42,66","13,22","18,19",""
303,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,31","42,65","13,22","18,19",""
304,"2020 Nov 20","11:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,43","42,65","13,22","18,19",""
305,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,84","42,65","13,22","18,20",""
306,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,64","42,66","13,22","18,19",""
307,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,33","42,69","13,22","18,20",""
308,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,65","42,73","13,22","18,19",""
309,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,94","42,65","13,22","18,19",""
310,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,84","42,69","13,22","18,19",""
311,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,74","42,65","13,22","18,19",""
312,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,53","42,65","13,22","18,20",""
313,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,91","42,69","13,22","18,20",""
314,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,29","42,67","13,22","18,19",""
315,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,65","42,67","13,22","18,20",""
316,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,28","42,64","13,22","18,20",""
317,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,13","42,65","13,22","18,20",""
318,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,16","42,65","13,22","18,20",""
319,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,05","42,71","13,23","18,20",""
320,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,51","42,68","13,23","18,20",""
321,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,16","42,69","13,23","18,20",""
322,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,1","42,72","13,23","18,20",""
323,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,13","42,71","13,23","18,19",""
324,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","2014,52","1707,38","43,27","13,20","18,27",""
325,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2017,74","1700,14","42,7","13,25","18,26",""
326,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2017,74","1702,3","42,6","13,27","18,22",""
327,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","2016,13","1704,82","42,78","13,26","18,25",""
328,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2017,74","1702,36","42,74","13,25","18,24",""
329,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2017,74","1701,07","42,81","13,24","18,23",""
330,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,24","42,86","13,22","18,25",""
331,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2017,74","1701,24","42,94","13,22","18,24",""
332,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,8","42,91","13,23","18,23",""
333,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","2016,13","1705,87","42,91","13,24","18,23",""
334,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,54","42,92","13,24","18,24",""
335,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2017,74","1707,84","43,0","13,24","18,24",""
336,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2016,13","1706,8","43,0","13,23","18,23",""
337,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2017,74","1703,98","42,93","13,23","18,24",""
338,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,63","42,85","13,23","18,22",""
339,"2020 Nov 20","11:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2017,74","1700,74","42,9","13,22","18,22",""
