File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,66","46,42","13,51","18,29",""
175,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,13","46,44","13,51","18,28",""
176,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,43","46,39","13,51","18,28",""
177,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,13","46,43","13,51","18,29",""
178,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,75","46,44","13,51","18,28",""
179,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,59","46,44","13,51","18,29",""
180,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,48","46,43","13,51","18,29",""
181,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,45","46,46","13,51","18,29",""
182,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1885,02","46,45","13,51","18,29",""
183,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,64","46,47","13,51","18,29",""
184,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,55","46,43","13,51","18,29",""
185,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,66","46,43","13,51","18,29",""
186,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,68","46,43","13,51","18,28",""
187,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,74","46,37","13,51","18,28",""
188,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,2","46,36","13,51","18,29",""
189,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,4","46,39","13,51","18,29",""
190,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,62","46,36","13,51","18,28",""
191,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,88","46,33","13,51","18,29",""
192,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,54","46,39","13,51","18,29",""
193,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,27","46,37","13,51","18,28",""
194,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2020,97","1879,8","46,28","13,51","18,29",""
195,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,53","46,3","13,51","18,29",""
196,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2020,97","1881,59","46,33","13,51","18,29",""
197,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,1","46,33","13,51","18,29",""
198,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,71","46,31","13,51","18,29",""
199,"2020 Nov 20","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,11","46,32","13,51","18,29",""
200,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,63","46,3","13,51","18,28",""
201,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,4","46,33","13,51","18,29",""
202,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,19","46,3","13,51","18,28",""
203,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,92","46,31","13,51","18,29",""
204,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,5","46,35","13,51","18,28",""
205,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,2","46,31","13,51","18,29",""
206,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,07","46,31","13,51","18,28",""
207,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,26","46,32","13,51","18,29",""
208,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2020,97","1881,28","46,33","13,51","18,29",""
209,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,89","46,33","13,51","18,28",""
210,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,81","46,36","13,51","18,29",""
211,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,22","46,35","13,51","18,28",""
212,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,69","46,32","13,51","18,28",""
213,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,27","46,34","13,51","18,28",""
214,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,85","46,33","13,51","18,28",""
215,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,07","46,33","13,51","18,29",""
216,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,51","46,34","13,51","18,28",""
217,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,78","46,38","13,51","18,29",""
218,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,89","46,39","13,50","18,29",""
219,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1883,08","46,42","13,50","18,29",""
220,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,77","46,36","13,51","18,29",""
221,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,46","46,32","13,51","18,29",""
222,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,64","46,32","13,51","18,29",""
223,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,19","46,34","13,51","18,29",""
224,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,24","46,31","13,51","18,29",""
225,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,46","46,33","13,51","18,29",""
226,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,86","46,35","13,51","18,28",""
227,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,41","46,33","13,51","18,29",""
228,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,09","46,33","13,51","18,28",""
229,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,45","46,34","13,51","18,29",""
230,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,71","46,35","13,51","18,28",""
231,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,04","46,31","13,51","18,29",""
232,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,94","46,35","13,51","18,28",""
233,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,44","46,3","13,51","18,29",""
234,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1882,01","46,37","13,51","18,29",""
235,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,62","46,33","13,51","18,28",""
236,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,97","46,34","13,51","18,29",""
237,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,02","46,33","13,51","18,28",""
238,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,34","46,33","13,51","18,29",""
239,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,44","46,33","13,51","18,28",""
240,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,04","46,31","13,51","18,28",""
241,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,21","46,31","13,51","18,29",""
242,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,38","46,34","13,51","18,29",""
243,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,16","46,36","13,51","18,29",""
244,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,54","46,37","13,51","18,28",""
245,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,34","46,32","13,51","18,29",""
246,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,12","46,35","13,51","18,28",""
247,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,67","46,3","13,51","18,28",""
248,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,7","46,32","13,51","18,29",""
249,"2020 Nov 20","14:19:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,76","46,33","13,51","18,28",""
250,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1880,99","46,32","13,51","18,28",""
251,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,11","46,34","13,51","18,28",""
252,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,83","46,35","13,51","18,28",""
253,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,32","46,33","13,51","18,28",""
254,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,83","46,32","13,51","18,29",""
255,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,12","46,31","13,51","18,29",""
256,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,01","46,35","13,51","18,29",""
257,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,24","46,34","13,51","18,29",""
258,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,37","46,37","13,51","18,29",""
259,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,98","46,36","13,51","18,28",""
260,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,77","46,36","13,51","18,29",""
261,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,96","46,37","13,51","18,29",""
262,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,23","46,34","13,51","18,29",""
263,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,54","46,36","13,51","18,29",""
264,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,99","46,35","13,51","18,28",""
265,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,16","46,33","13,51","18,28",""
266,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,77","46,31","13,51","18,29",""
267,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,77","46,35","13,51","18,28",""
268,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,95","46,31","13,51","18,28",""
269,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,25","46,33","13,51","18,28",""
270,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,6","46,33","13,51","18,28",""
271,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,33","46,29","13,51","18,28",""
272,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,33","46,28","13,51","18,29",""
273,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2020,97","1880,01","46,3","13,51","18,29",""
274,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,75","46,36","13,51","18,29",""
275,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,23","46,35","13,51","18,28",""
276,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,82","46,33","13,51","18,29",""
277,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,32","46,36","13,51","18,29",""
278,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,67","46,31","13,51","18,29",""
279,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,24","46,34","13,51","18,29",""
280,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,88","46,34","13,51","18,28",""
281,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,95","46,37","13,51","18,29",""
282,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,52","46,4","13,51","18,29",""
283,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,07","46,35","13,51","18,29",""
284,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2020,97","1881,2","46,3","13,51","18,29",""
285,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,33","46,31","13,51","18,28",""
286,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,78","46,34","13,51","18,29",""
287,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,56","46,31","13,50","18,28",""
288,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,68","46,33","13,50","18,29",""
289,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,9","46,35","13,50","18,28",""
290,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2022,58","1881,74","46,41","13,50","18,30",""
291,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,88","46,44","13,50","18,30",""
292,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,82","46,46","13,50","18,30",""
293,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,69","46,48","13,50","18,30",""
294,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,54","46,47","13,51","18,30",""
295,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,59","46,49","13,51","18,30",""
296,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,5","46,46","13,51","18,30",""
297,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1886,04","46,47","13,51","18,30",""
298,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,81","46,38","13,51","18,29",""
299,"2020 Nov 20","14:19:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,3","46,37","13,51","18,29",""
300,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,63","46,4","13,51","18,29",""
301,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,31","46,39","13,51","18,29",""
302,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,77","46,39","13,51","18,29",""
303,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,97","46,44","13,51","18,30",""
304,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,43","46,46","13,51","18,29",""
305,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,67","46,43","13,51","18,29",""
306,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,65","46,4","13,51","18,29",""
307,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,99","46,4","13,51","18,28",""
308,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,3","46,37","13,51","18,29",""
309,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,36","46,4","13,51","18,29",""
310,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,85","46,4","13,51","18,29",""
311,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,37","46,39","13,51","18,29",""
312,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,1","46,43","13,51","18,30",""
313,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,15","46,41","13,51","18,29",""
314,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,17","46,41","13,51","18,29",""
315,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,24","46,43","13,51","18,29",""
316,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,12","46,44","13,51","18,29",""
317,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,67","46,41","13,51","18,29",""
318,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,72","46,39","13,51","18,29",""
319,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,58","46,42","13,51","18,30",""
320,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1885,92","46,44","13,51","18,29",""
321,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,53","46,46","13,51","18,30",""
322,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,32","46,49","13,51","18,30",""
323,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,36","46,46","13,51","18,29",""
324,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,27","46,44","13,51","18,29",""
325,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,74","46,4","13,51","18,30",""
326,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,42","46,43","13,51","18,30",""
327,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1885,87","46,45","13,51","18,29",""
328,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2022,58","1899,05","47,03","13,50","18,38",""
329,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,31","46,45","13,51","18,35",""
330,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2027,42","1886,94","46,39","13,53","18,31",""
331,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,86","46,77","13,51","18,33",""
332,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2024,19","1891,98","46,74","13,50","18,31",""
333,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,46","46,89","13,48","18,32",""
334,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,17","47,08","13,47","18,35",""
335,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2022,58","1895,84","47,16","13,46","18,33",""
336,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,53","46,99","13,48","18,32",""
337,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2022,58","1897,08","46,85","13,50","18,32",""
338,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2025,81","1898,63","46,96","13,50","18,34",""
339,"2020 Nov 20","14:19:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,89","47,0","13,50","18,32",""
