File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,7","2022,58","1829,94","42,55","13,50","18,39",""
700,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,32","2024,19","1830,25","42,57","13,50","18,40",""
701,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,01","2024,19","1831,45","42,61","13,50","18,39",""
702,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,13","2024,19","1832,54","42,62","13,50","18,40",""
703,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","234,2","2022,58","1831,93","42,6","13,50","18,39",""
704,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,37","2024,19","1831,21","42,59","13,50","18,39",""
705,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,92","2024,19","1831,49","42,62","13,50","18,39",""
706,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","233,64","2024,19","1829,72","42,56","13,50","18,39",""
707,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,43","2024,19","1831,62","42,61","13,50","18,39",""
708,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,05","2024,19","1830,93","42,61","13,50","18,39",""
709,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,45","2022,58","1830,76","42,56","13,50","18,39",""
710,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,88","2024,19","1830,82","42,59","13,50","18,39",""
711,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,46","2022,58","1831,47","42,6","13,50","18,40",""
712,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,71","2022,58","1832,95","42,63","13,50","18,39",""
713,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,59","2024,19","1832,36","42,64","13,50","18,39",""
714,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","234,13","2022,58","1831,95","42,63","13,50","18,39",""
715,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,4","2024,19","1831,97","42,62","13,50","18,40",""
716,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,41","2024,19","1832,37","42,63","13,50","18,39",""
717,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,65","2024,19","1832,99","42,65","13,50","18,39",""
718,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","234,88","2024,19","1833,61","42,66","13,50","18,39",""
719,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,38","2024,19","1832,19","42,63","13,50","18,40",""
720,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","232,93","2024,19","1833,3","42,67","13,50","18,40",""
721,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,64","2022,58","1832,45","42,64","13,50","18,39",""
722,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,68","2022,58","1831,79","42,6","13,50","18,39",""
723,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,28","2024,19","1832,11","42,63","13,50","18,39",""
724,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","235,01","2024,19","1831,56","42,6","13,50","18,40",""
725,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","235,75","2024,19","1833,41","42,7","13,50","18,40",""
726,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","233,05","2022,58","1826,7","42,55","13,49","18,39",""
727,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","231,65","2022,58","1826,55","42,58","13,49","18,40",""
728,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","231,75","2022,58","1825,66","42,6","13,48","18,40",""
729,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","231,37","2024,19","1824,44","42,55","13,48","18,41",""
730,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","230,83","2022,58","1822,26","42,59","13,47","18,41",""
731,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","231,26","2022,58","1821,84","42,64","13,46","18,41",""
732,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","233,59","2022,58","1822,27","42,67","13,46","18,41",""
733,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","230,66","2022,58","1822,19","42,5","13,47","18,39",""
734,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","232,08","2022,58","1821,26","42,55","13,47","18,39",""
735,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","231,32","2022,58","1822,13","42,61","13,46","18,40",""
736,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","232,32","2022,58","1824,15","42,69","13,46","18,40",""
737,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","233,52","2022,58","1822,01","42,65","13,46","18,39",""
738,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","233,7","2022,58","1822,29","42,64","13,46","18,39",""
739,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","230,46","2022,58","1821,61","42,59","13,47","18,39",""
740,"2020 Nov 20","13:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","231,96","2022,58","1822,48","42,61","13,47","18,39",""
741,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","231,34","2020,97","1819,28","42,62","13,45","18,40",""
742,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","232,73","2022,58","1819,32","42,62","13,45","18,40",""
743,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","234,9","2020,97","1818,96","42,67","13,44","18,40",""
744,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","230,48","2020,97","1816,53","42,6","13,44","18,40",""
745,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","228,73","2022,58","1814,73","42,49","13,45","18,40",""
746,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","229,71","2020,97","1813,28","42,5","13,45","18,40",""
747,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","230,81","2020,97","1815,97","42,56","13,44","18,41",""
748,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","230,34","2020,97","1817,6","42,64","13,44","18,41",""
749,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","231,9","2022,58","1817,97","42,66","13,44","18,42",""
750,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","230,14","2020,97","1817,17","42,62","13,44","18,41",""
751,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","231,14","2020,97","1818,21","42,66","13,44","18,42",""
752,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","230,42","2020,97","1818,03","42,69","13,44","18,41",""
753,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","231,29","2020,97","1816,68","42,63","13,44","18,41",""
754,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","231,77","2020,97","1817,7","42,68","13,44","18,41",""
755,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","228,97","2020,97","1815,26","42,62","13,43","18,40",""
756,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","230,13","2020,97","1815,34","42,64","13,43","18,40",""
757,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","228,72","2019,35","1807,89","42,52","13,42","18,40",""
758,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","230,28","2019,35","1807,46","42,48","13,42","18,40",""
759,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","230,0","2019,35","1809,04","42,58","13,42","18,40",""
760,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","229,0","2019,35","1807,11","42,58","13,41","18,39",""
761,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","228,54","2019,35","1803,59","42,46","13,41","18,39",""
762,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","229,3","2019,35","1805,47","42,51","13,41","18,40",""
763,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","229,99","2019,35","1806,49","42,53","13,41","18,40",""
764,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","228,58","2019,35","1807,07","42,54","13,41","18,40",""
765,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","228,75","2019,35","1807,22","42,59","13,41","18,40",""
766,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","229,66","2019,35","1809,1","42,62","13,41","18,40",""
767,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","229,5","2019,35","1807,64","42,61","13,41","18,40",""
768,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","229,07","2019,35","1808,57","42,63","13,41","18,39",""
769,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","229,06","2019,35","1807,74","42,59","13,41","18,39",""
770,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","228,48","2019,35","1806,61","42,54","13,41","18,39",""
771,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","231,53","2019,35","1807,88","42,61","13,41","18,39",""
772,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","229,77","2019,35","1804,87","42,61","13,40","18,40",""
773,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","228,62","2019,35","1805,55","42,6","13,40","18,40",""
774,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","228,32","2020,97","1805,95","42,58","13,40","18,40",""
775,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","228,77","2017,74","1805,58","42,56","13,40","18,39",""
776,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","229,78","2017,74","1804,25","42,53","13,40","18,39",""
777,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","229,75","2019,35","1803,26","42,52","13,40","18,39",""
778,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","229,71","2019,35","1804,19","42,57","13,40","18,39",""
779,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","231,46","2019,35","1808,59","42,67","13,40","18,38",""
780,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","228,92","2019,35","1808,7","42,63","13,41","18,39",""
781,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","230,99","2019,35","1808,68","42,62","13,41","18,38",""
782,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","230,08","2019,35","1807,13","42,56","13,41","18,39",""
783,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","230,25","2019,35","1806,02","42,56","13,41","18,39",""
784,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","230,09","2017,74","1802,98","42,53","13,40","18,38",""
785,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","229,13","2020,97","1802,04","42,54","13,40","18,39",""
786,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","229,51","2017,74","1798,07","42,42","13,39","18,37",""
787,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","230,98","2017,74","1795,07","42,41","13,38","18,36",""
788,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","230,02","2017,74","1792,84","42,38","13,38","18,36",""
789,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","229,44","2017,74","1795,14","42,44","13,38","18,36",""
790,"2020 Nov 20","13:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","231,06","2017,74","1796,89","42,56","13,37","18,36",""
791,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","231,65","2017,74","1796,82","42,51","13,38","18,36",""
792,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","230,64","2017,74","1798,24","42,55","13,38","18,35",""
793,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","231,56","2017,74","1801,06","42,62","13,38","18,36",""
794,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","231,29","2017,74","1805,02","42,75","13,38","18,36",""
795,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","231,89","2017,74","1807,65","42,81","13,38","18,38",""
796,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","230,64","2017,74","1806,04","42,77","13,38","18,38",""
797,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","230,7","2017,74","1805,03","42,7","13,38","18,38",""
798,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","230,96","2017,74","1804,59","42,71","13,38","18,37",""
799,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","229,75","2017,74","1804,52","42,76","13,37","18,39",""
800,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","230,36","2017,74","1803,33","42,74","13,37","18,38",""
801,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","230,08","2017,74","1800,98","42,68","13,37","18,37",""
802,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","229,29","2017,74","1791,07","42,5","13,36","18,38",""
803,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","229,73","2017,74","1790,34","42,62","13,34","18,39",""
804,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","230,01","2016,13","1794,52","42,75","13,34","18,39",""
805,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","230,05","2016,13","1796,2","42,77","13,34","18,38",""
806,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","231,16","2017,74","1800,71","42,58","13,38","18,38",""
807,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","231,45","2019,35","1806,07","42,6","13,40","18,38",""
808,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","231,77","2019,35","1809,85","42,68","13,41","18,38",""
809,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","231,74","2019,35","1808,11","42,72","13,39","18,36",""
810,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","231,32","2017,74","1797,68","42,78","13,35","18,37",""
811,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","231,6","2017,74","1798,3","42,81","13,34","18,37",""
812,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","231,57","2017,74","1798,13","42,75","13,35","18,37",""
813,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","230,6","2017,74","1798,2","42,59","13,37","18,37",""
814,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","229,79","2017,74","1796,84","42,36","13,40","18,36",""
815,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","230,13","2017,74","1796,31","42,38","13,39","18,36",""
816,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","229,46","2017,74","1796,2","42,42","13,39","18,35",""
817,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","230,24","2017,74","1798,27","42,73","13,36","18,36",""
818,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","231,34","2017,74","1797,8","42,83","13,34","18,38",""
819,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","230,63","2017,74","1802,47","42,83","13,36","18,41",""
820,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","229,7","2017,74","1806,66","42,84","13,37","18,40",""
821,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","228,38","2019,35","1807,07","42,62","13,41","18,40",""
822,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","228,11","2019,35","1805,85","42,52","13,42","18,40",""
823,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","230,8","2019,35","1804,75","42,5","13,41","18,37",""
824,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","230,68","2019,35","1801,01","42,75","13,37","18,37",""
825,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","229,81","2017,74","1796,5","42,85","13,34","18,39",""
826,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","229,5","2017,74","1798,46","42,82","13,35","18,40",""
827,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","229,69","2017,74","1802,16","42,86","13,36","18,40",""
828,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","230,44","2017,74","1804,35","42,8","13,37","18,40",""
829,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","227,25","2019,35","1801,68","42,38","13,42","18,40",""
830,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","227,89","2019,35","1801,02","42,45","13,41","18,41",""
831,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","227,74","2017,74","1800,77","42,67","13,38","18,41",""
832,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","228,13","2017,74","1798,45","42,78","13,35","18,42",""
833,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","231,6","2019,35","1806,64","43,05","13,35","18,40",""
834,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","234,27","2019,35","1813,15","42,79","13,41","18,38",""
835,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","233,3","2019,35","1813,39","42,7","13,42","18,38",""
836,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","232,88","2019,35","1813,02","42,69","13,42","18,39",""
837,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","230,63","2019,35","1811,05","42,71","13,41","18,39",""
838,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","231,39","2019,35","1810,25","43,03","13,37","18,38",""
839,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","231,8","2017,74","1801,47","42,64","13,38","18,36",""
840,"2020 Nov 20","13:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","229,29","2017,74","1794,96","42,25","13,40","18,36",""
841,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","229,95","2017,74","1794,21","42,28","13,40","18,35",""
842,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","234,13","2017,74","1800,83","42,67","13,37","18,36",""
843,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","235,52","2017,74","1807,29","43,13","13,35","18,38",""
844,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","234,23","2019,35","1817,87","43,24","13,37","18,41",""
845,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","231,75","2019,35","1820,35","43,03","13,40","18,42",""
846,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","231,86","2022,58","1822,58","42,79","13,45","18,42",""
847,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","230,91","2022,58","1825,48","42,99","13,44","18,43",""
848,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","231,11","2020,97","1822,44","43,21","13,39","18,43",""
849,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","229,96","2019,35","1812,33","42,94","13,38","18,41",""
850,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","230,38","2019,35","1807,04","42,83","13,38","18,40",""
851,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","229,89","2017,74","1801,39","42,56","13,38","18,39",""
852,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","227,76","2017,74","1791,71","42,2","13,40","18,38",""
853,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","227,09","2017,74","1789,51","42,22","13,39","18,39",""
854,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","228,15","2017,74","1788,97","42,35","13,37","18,39",""
855,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","229,26","2017,74","1802,02","42,74","13,37","18,44",""
856,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","241,89","2019,35","1824,26","43,13","13,40","18,34",""
857,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","238,31","2020,97","1822,25","42,96","13,42","18,35",""
858,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","236,66","2020,97","1822,51","43,03","13,41","18,36",""
859,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","237,31","2019,35","1826,26","43,3","13,39","18,37",""
860,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","238,17","2019,35","1823,61","43,27","13,38","18,36",""
861,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","237,68","2019,35","1818,22","42,9","13,40","18,33",""
862,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","236,66","2019,35","1810,12","42,52","13,42","18,31",""
863,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","233,88","2019,35","1816,49","43,0","13,39","18,39",""
864,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","237,55","2019,35","1825,22","43,48","13,37","18,40",""
865,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","238,27","2019,35","1824,43","43,17","13,40","18,38",""
866,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","237,71","2022,58","1825,07","42,98","13,43","18,37",""
867,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","235,48","2022,58","1827,98","42,81","13,46","18,36",""
868,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","234,13","2022,58","1822,89","42,55","13,47","18,33",""
869,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","236,05","2020,97","1814,74","42,54","13,44","18,33",""
870,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","235,17","2019,35","1806,48","42,84","13,37","18,33",""
871,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","234,59","2017,74","1801,52","42,89","13,34","18,35",""
872,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","230,48","2017,74","1797,88","42,43","13,39","18,34",""
873,"2020 Nov 20","13:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","230,37","2019,35","1800,15","42,35","13,41","18,36",""
