File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,28","38,11","12,69","18,43",""
700,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,16","38,1","12,69","18,43",""
701,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,11","12,69","18,43",""
702,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,13","12,69","18,43",""
703,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,66","38,1","12,69","18,43",""
704,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,99","38,09","12,69","18,43",""
705,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,29","38,11","12,69","18,43",""
706,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,09","38,12","12,69","18,43",""
707,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,08","12,69","18,42",""
708,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,46","38,06","12,69","18,43",""
709,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,08","12,69","18,42",""
710,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,08","38,09","12,69","18,43",""
711,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,16","38,08","12,69","18,43",""
712,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,3","38,08","12,69","18,44",""
713,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","38,08","12,69","18,43",""
714,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,89","38,08","12,69","18,43",""
715,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,11","12,69","18,43",""
716,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,06","12,69","18,43",""
717,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,16","38,11","12,68","18,43",""
718,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","38,1","12,69","18,43",""
719,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,23","38,09","12,69","18,43",""
720,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,8","38,14","12,69","18,43",""
721,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,81","38,13","12,69","18,43",""
722,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","38,12","12,69","18,43",""
723,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,17","38,09","12,68","18,43",""
724,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,72","38,08","12,69","18,43",""
725,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,84","38,09","12,69","18,43",""
726,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,27","38,11","12,69","18,43",""
727,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,11","12,69","18,43",""
728,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,12","12,69","18,43",""
729,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,54","38,1","12,69","18,43",""
730,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,71","38,08","12,68","18,43",""
731,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,53","38,11","12,68","18,44",""
732,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,12","12,68","18,43",""
733,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,05","38,12","12,69","18,43",""
734,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","38,11","12,68","18,42",""
735,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,57","38,1","12,68","18,44",""
736,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,43","38,14","12,68","18,43",""
737,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,47","38,13","12,69","18,43",""
738,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,48","38,13","12,68","18,43",""
739,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,97","38,14","12,69","18,44",""
740,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,48","38,16","12,68","18,43",""
741,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,15","12,68","18,43",""
742,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,75","38,14","12,68","18,43",""
743,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,53","38,21","12,68","18,45",""
744,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,35","38,32","12,67","18,45",""
745,"2020 Nov 19","13:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,28","12,66","18,44",""
746,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,38","38,15","12,66","18,43",""
747,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,09","38,14","12,66","18,43",""
748,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,15","12,66","18,44",""
749,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,09","38,21","12,66","18,44",""
750,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","38,2","12,64","18,43",""
751,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,97","38,19","12,64","18,43",""
752,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,3","38,14","12,65","18,43",""
753,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,86","38,12","12,64","18,44",""
754,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,52","38,17","12,64","18,43",""
755,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,31","38,2","12,63","18,44",""
756,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","38,28","12,63","18,44",""
757,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","38,26","12,63","18,43",""
758,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,8","38,23","12,63","18,42",""
759,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,75","38,28","12,63","18,44",""
760,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,56","38,24","12,62","18,43",""
761,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,29","38,23","12,62","18,43",""
762,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,39","38,23","12,62","18,43",""
763,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,93","38,17","12,63","18,43",""
764,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,82","38,24","12,62","18,43",""
765,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,91","38,25","12,62","18,43",""
766,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,8","38,28","12,62","18,44",""
767,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,2","38,26","12,62","18,44",""
768,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,17","38,28","12,61","18,44",""
769,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,27","38,32","12,61","18,45",""
770,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,47","38,32","12,61","18,45",""
771,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,84","38,31","12,61","18,44",""
772,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,96","38,23","12,61","18,44",""
773,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,46","38,26","12,60","18,44",""
774,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,1","38,26","12,59","18,44",""
775,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,41","38,3","12,59","18,44",""
776,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,69","38,29","12,59","18,43",""
777,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,0","38,31","12,59","18,43",""
778,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,8","38,26","12,59","18,43",""
779,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,28","38,3","12,58","18,43",""
780,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,68","38,32","12,58","18,43",""
781,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,91","38,29","12,59","18,42",""
782,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,66","38,3","12,59","18,42",""
783,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,9","38,31","12,58","18,42",""
784,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,14","38,32","12,58","18,41",""
785,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1962,9","1477,98","38,33","12,57","18,42",""
786,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1962,9","1477,44","38,29","12,57","18,42",""
787,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,39","38,26","12,57","18,42",""
788,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,92","38,26","12,57","18,43",""
789,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,59","38,28","12,57","18,43",""
790,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,34","38,34","12,58","18,43",""
791,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,56","38,26","12,58","18,43",""
792,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,55","38,29","12,59","18,43",""
793,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1480,0","38,3","12,58","18,43",""
794,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,26","38,32","12,58","18,43",""
795,"2020 Nov 19","13:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,86","38,36","12,58","18,43",""
796,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,54","38,35","12,57","18,43",""
797,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,81","38,28","12,58","18,42",""
798,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,96","38,34","12,57","18,42",""
799,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,35","38,34","12,57","18,42",""
800,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,31","38,31","12,57","18,42",""
801,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,35","38,29","12,57","18,43",""
802,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,68","38,32","12,58","18,43",""
803,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,15","38,29","12,58","18,43",""
804,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,98","38,35","12,59","18,43",""
805,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,22","38,34","12,59","18,43",""
806,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,57","38,29","12,59","18,43",""
807,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,24","38,33","12,59","18,43",""
808,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,81","38,28","12,60","18,43",""
809,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,93","38,24","12,60","18,42",""
810,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,64","38,23","12,59","18,42",""
811,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,56","38,21","12,59","18,42",""
812,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,61","38,25","12,59","18,42",""
813,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,3","38,33","12,58","18,42",""
814,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,66","38,29","12,58","18,42",""
815,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,35","38,27","12,59","18,42",""
816,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,56","38,29","12,59","18,43",""
817,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,45","38,29","12,60","18,43",""
818,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1483,98","38,22","12,61","18,42",""
819,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,15","38,28","12,61","18,43",""
820,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,48","38,3","12,61","18,42",""
821,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,64","38,25","12,63","18,42",""
822,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,22","38,32","12,63","18,42",""
823,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,51","38,35","12,62","18,42",""
824,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,71","38,33","12,61","18,42",""
825,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,86","38,34","12,60","18,42",""
826,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,61","38,35","12,59","18,42",""
827,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,81","38,15","12,60","18,40",""
828,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,93","38,18","12,60","18,41",""
829,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,68","38,2","12,60","18,41",""
830,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,9","38,24","12,60","18,42",""
831,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,96","38,27","12,62","18,42",""
832,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,8","38,25","12,62","18,43",""
833,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,65","38,24","12,62","18,43",""
834,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,26","38,24","12,62","18,44",""
835,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,6","38,2","12,63","18,43",""
836,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,21","38,24","12,61","18,42",""
837,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,02","38,22","12,62","18,41",""
838,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,44","38,18","12,63","18,41",""
839,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,18","38,33","12,63","18,40",""
840,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,43","38,33","12,62","18,39",""
841,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,03","38,24","12,63","18,41",""
842,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,56","38,25","12,63","18,41",""
843,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,8","38,34","12,60","18,43",""
844,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,72","38,34","12,60","18,42",""
845,"2020 Nov 19","13:10:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","38,26","12,62","18,42",""
846,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,04","38,11","12,65","18,41",""
847,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,66","38,08","12,65","18,41",""
848,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,04","38,17","12,64","18,42",""
849,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,46","38,3","12,63","18,42",""
850,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","38,13","12,63","18,43",""
851,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,5","38,11","12,64","18,43",""
852,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,71","38,07","12,64","18,43",""
853,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,85","38,13","12,63","18,44",""
854,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","38,32","12,61","18,44",""
855,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,63","38,39","12,61","18,45",""
856,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,98","38,4","12,62","18,45",""
857,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,8","38,37","12,64","18,45",""
858,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,93","38,4","12,64","18,43",""
859,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,0","38,32","12,63","18,43",""
860,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,69","38,25","12,62","18,43",""
861,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,16","38,32","12,61","18,43",""
862,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,0","38,02","12,63","18,42",""
863,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,16","37,91","12,64","18,42",""
864,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,09","38,0","12,63","18,42",""
865,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,34","38,22","12,62","18,45",""
866,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,07","38,37","12,64","18,44",""
867,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","38,25","12,67","18,45",""
868,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,25","38,25","12,69","18,45",""
869,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,4","38,31","12,67","18,46",""
870,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,28","12,65","18,46",""
871,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,12","38,25","12,63","18,46",""
872,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,78","38,33","12,60","18,47",""
873,"2020 Nov 19","13:10:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,69","37,95","12,67","18,46",""
