File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,77","42,14","14,83","18,26",""
700,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2014,52","1817,23","42,16","14,83","18,27",""
701,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,78","42,13","14,83","18,27",""
702,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2014,52","1810,86","42,06","14,82","18,27",""
703,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2014,52","1811,01","42,11","14,81","18,28",""
704,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2014,52","1810,33","42,11","14,81","18,28",""
705,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2014,52","1809,73","42,06","14,82","18,27",""
706,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2014,52","1807,96","41,99","14,82","18,27",""
707,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,68","42,15","14,82","18,28",""
708,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,28","42,27","14,81","18,28",""
709,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,71","42,31","14,81","18,27",""
710,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1816,97","42,31","14,81","18,28",""
711,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1817,0","42,33","14,81","18,27",""
712,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2014,52","1810,61","42,05","14,82","18,26",""
713,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2014,52","1809,6","42,04","14,82","18,26",""
714,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2014,52","1810,24","42,09","14,81","18,26",""
715,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2014,52","1810,27","42,18","14,80","18,26",""
716,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2014,52","1810,7","42,21","14,79","18,25",""
717,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2014,52","1808,26","42,15","14,79","18,25",""
718,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2014,52","1804,74","42,03","14,80","18,25",""
719,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2016,13","1807,41","42,08","14,80","18,25",""
720,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2014,52","1806,11","42,08","14,79","18,26",""
721,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2014,52","1808,08","42,21","14,79","18,27",""
722,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2016,13","1808,57","42,21","14,79","18,27",""
723,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2014,52","1807,18","42,14","14,79","18,27",""
724,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2014,52","1807,65","42,13","14,79","18,27",""
725,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2014,52","1805,16","42,02","14,80","18,28",""
726,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2014,52","1806,35","42,11","14,79","18,28",""
727,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2014,52","1804,06","42,07","14,79","18,28",""
728,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2014,52","1803,77","42,11","14,78","18,28",""
729,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2014,52","1802,18","42,06","14,78","18,28",""
730,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2014,52","1803,96","42,05","14,79","18,28",""
731,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2014,52","1803,86","42,05","14,79","18,27",""
732,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2014,52","1800,98","41,99","14,79","18,27",""
733,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2014,52","1800,54","41,99","14,78","18,27",""
734,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2014,52","1800,85","42,02","14,78","18,27",""
735,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2014,52","1801,11","42,05","14,78","18,26",""
736,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2014,52","1800,88","42,02","14,78","18,27",""
737,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2014,52","1800,16","42,01","14,78","18,27",""
738,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2016,13","1800,34","42,03","14,78","18,26",""
739,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2014,52","1800,61","41,99","14,78","18,27",""
740,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2014,52","1799,77","42,06","14,77","18,27",""
741,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2016,13","1798,22","42,02","14,77","18,27",""
742,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2014,52","1799,25","42,03","14,77","18,27",""
743,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2014,52","1799,84","42,03","14,78","18,27",""
744,"2020 Nov 20","14:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2016,13","1797,74","41,99","14,78","18,26",""
745,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2016,13","1799,41","41,98","14,78","18,26",""
746,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2016,13","1799,46","41,97","14,78","18,25",""
747,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2014,52","1801,88","42,15","14,77","18,26",""
748,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2016,13","1801,35","42,1","14,77","18,25",""
749,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2016,13","1800,6","41,99","14,78","18,26",""
750,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2014,52","1800,26","41,96","14,78","18,25",""
751,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2016,13","1793,53","41,85","14,77","18,25",""
752,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2014,52","1793,02","41,89","14,77","18,25",""
753,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2016,13","1790,76","41,87","14,76","18,24",""
754,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2012,9","1789,69","41,86","14,75","18,25",""
755,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2014,52","1788,25","41,86","14,75","18,23",""
756,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2014,52","1788,02","41,82","14,75","18,24",""
757,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2014,52","1791,58","41,89","14,75","18,23",""
758,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2014,52","1791,27","41,94","14,75","18,23",""
759,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2014,52","1789,68","41,93","14,74","18,24",""
760,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2012,9","1788,31","41,91","14,74","18,26",""
761,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2014,52","1788,68","41,9","14,74","18,26",""
762,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2014,52","1787,8","41,89","14,74","18,27",""
763,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2014,52","1788,09","41,93","14,74","18,27",""
764,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2014,52","1789,37","41,88","14,75","18,25",""
765,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2014,52","1789,86","41,9","14,75","18,24",""
766,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2014,52","1789,8","41,97","14,74","18,23",""
767,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2014,52","1789,43","41,93","14,74","18,23",""
768,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2014,52","1789,55","41,92","14,74","18,23",""
769,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2014,52","1789,05","41,93","14,74","18,23",""
770,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2014,52","1789,26","41,96","14,74","18,24",""
771,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2014,52","1789,26","41,96","14,73","18,24",""
772,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2014,52","1786,05","41,82","14,74","18,26",""
773,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2014,52","1787,07","41,88","14,74","18,24",""
774,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2014,52","1786,79","41,88","14,74","18,23",""
775,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2014,52","1786,27","41,92","14,73","18,21",""
776,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","2014,52","1784,39","41,87","14,73","18,21",""
777,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","2014,52","1784,46","41,9","14,73","18,20",""
778,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2014,52","1784,27","41,89","14,73","18,20",""
779,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2014,52","1790,05","42,03","14,73","18,21",""
780,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2014,52","1792,41","42,06","14,74","18,21",""
781,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2012,9","1794,55","42,09","14,74","18,20",""
782,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2014,52","1795,04","42,06","14,75","18,19",""
783,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2014,52","1792,65","42,06","14,74","18,19",""
784,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2014,52","1790,38","42,14","14,73","18,19",""
785,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2014,52","1790,33","42,12","14,72","18,19",""
786,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2014,52","1786,03","41,97","14,72","18,18",""
787,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2014,52","1787,85","41,94","14,74","18,19",""
788,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2014,52","1791,42","42,04","14,74","18,19",""
789,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2014,52","1791,2","42,04","14,74","18,20",""
790,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2014,52","1790,88","42,13","14,73","18,21",""
791,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2014,52","1789,97","42,13","14,72","18,21",""
792,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2014,52","1790,47","42,11","14,72","18,21",""
793,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2014,52","1788,84","41,98","14,74","18,19",""
794,"2020 Nov 20","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2014,52","1790,14","41,95","14,74","18,18",""
795,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2012,9","1793,47","42,14","14,74","18,20",""
796,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2014,52","1796,48","42,27","14,73","18,20",""
797,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2014,52","1799,27","42,43","14,72","18,20",""
798,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2014,52","1793,21","42,1","14,74","18,19",""
799,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2014,52","1790,34","41,88","14,76","18,19",""
800,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2014,52","1788,79","41,85","14,75","18,19",""
801,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2014,52","1785,52","41,96","14,73","18,18",""
802,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2014,52","1789,78","42,15","14,71","18,19",""
803,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2014,52","1792,38","42,15","14,73","18,19",""
804,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2014,52","1792,92","42,04","14,74","18,19",""
805,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2014,52","1787,72","41,72","14,76","18,18",""
806,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2014,52","1787,58","41,92","14,74","18,18",""
807,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2012,9","1789,42","42,15","14,72","18,18",""
808,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2012,9","1795,94","42,4","14,71","18,20",""
809,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2014,52","1800,54","42,37","14,73","18,20",""
810,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2014,52","1792,16","41,8","14,78","18,17",""
811,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2014,52","1788,33","41,79","14,77","18,17",""
812,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2014,52","1787,21","41,88","14,74","18,18",""
813,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2014,52","1788,11","42,07","14,73","18,19",""
814,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2014,52","1796,89","42,49","14,70","18,23",""
815,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2014,52","1800,28","42,56","14,71","18,23",""
816,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2014,52","1796,48","42,01","14,76","18,20",""
817,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2016,13","1794,97","41,77","14,80","18,18",""
818,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2014,52","1802,02","42,48","14,73","18,21",""
819,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2014,52","1804,91","42,73","14,71","18,22",""
820,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2014,52","1807,44","42,74","14,72","18,24",""
821,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2014,52","1805,35","42,51","14,73","18,23",""
822,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2016,13","1798,84","42,06","14,77","18,25",""
823,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2014,52","1795,09","41,93","14,77","18,23",""
824,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2014,52","1790,67","41,99","14,75","18,25",""
825,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2012,9","1788,85","42,04","14,73","18,25",""
826,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2014,52","1790,93","42,23","14,71","18,24",""
827,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2014,52","1791,15","42,11","14,72","18,23",""
828,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2012,9","1792,08","42,07","14,74","18,22",""
829,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2014,52","1794,15","42,13","14,74","18,21",""
830,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2014,52","1803,86","42,21","14,77","18,22",""
831,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2016,13","1804,7","42,2","14,78","18,19",""
832,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2014,52","1806,9","42,51","14,75","18,16",""
833,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2014,52","1803,54","42,52","14,73","18,13",""
834,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2016,13","1799,98","42,32","14,74","18,16",""
835,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2014,52","1804,51","42,46","14,74","18,17",""
836,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2016,13","1806,46","42,43","14,75","18,19",""
837,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2016,13","1805,67","42,24","14,77","18,20",""
838,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2014,52","1807,93","42,5","14,76","18,26",""
839,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,55","42,95","14,73","18,26",""
840,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2016,13","1817,93","42,85","14,74","18,25",""
841,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2014,52","1808,46","42,26","14,79","18,24",""
842,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2016,13","1803,05","42,02","14,79","18,22",""
843,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2014,52","1797,66","41,96","14,78","18,22",""
844,"2020 Nov 20","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2014,52","1795,51","42,04","14,76","18,20",""
845,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2016,13","1800,02","42,27","14,75","18,19",""
846,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2016,13","1794,84","42,0","14,76","18,14",""
847,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2016,13","1797,07","42,26","14,74","18,16",""
848,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2014,52","1800,96","42,48","14,73","18,17",""
849,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2014,52","1811,97","42,63","14,75","18,21",""
850,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2016,13","1815,26","42,55","14,77","18,20",""
851,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1813,02","42,24","14,80","18,18",""
852,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2014,52","1808,62","42,06","14,81","18,17",""
853,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2014,52","1811,57","42,62","14,75","18,25",""
854,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,77","42,61","14,75","18,25",""
855,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2014,52","1808,31","42,37","14,77","18,23",""
856,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2014,52","1801,32","42,04","14,79","18,22",""
857,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2014,52","1802,06","42,02","14,80","18,23",""
858,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2014,52","1805,76","42,24","14,78","18,24",""
859,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2014,52","1807,97","42,38","14,77","18,24",""
860,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2014,52","1808,18","42,48","14,76","18,26",""
861,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2014,52","1808,32","42,43","14,77","18,28",""
862,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2014,52","1808,99","42,28","14,78","18,28",""
863,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2014,52","1808,66","42,18","14,80","18,27",""
864,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2014,52","1805,01","42,19","14,78","18,24",""
865,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2014,52","1807,32","42,41","14,77","18,24",""
866,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2014,52","1809,46","42,5","14,76","18,24",""
867,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,76","42,68","14,75","18,26",""
868,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,81","42,67","14,76","18,25",""
869,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,82","42,63","14,76","18,25",""
870,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,99","42,83","14,75","18,29",""
871,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,64","42,93","14,75","18,31",""
872,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,55","42,5","14,78","18,28",""
873,"2020 Nov 20","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2014,52","1809,09","42,22","14,79","18,26",""
