File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1050,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1970,97","1543,39","39,4","12,72","18,14",""
1051,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1970,97","1543,68","39,3","12,74","18,13",""
1052,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1970,97","1536,99","39,07","12,74","18,12",""
1053,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1514,01","38,72","12,69","18,08",""
1054,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,53","38,61","12,66","18,14",""
1055,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,09","39,66","12,68","18,17",""
1056,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1974,19","1654,72","42,86","12,75","18,19",""
1057,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1985,48","1819,13","40,98","13,56","18,10",""
1058,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1987,1","1676,56","34,0","14,01","18,02",""
1059,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","252,84","1982,26","1501,56","29,89","14,03","17,98",""
1060,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,58","247,42","1970,97","1355,37","28,12","13,76","17,91",""
1061,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,37","241,63","1900,0","1098,55","31,97","11,67","18,77",""
1062,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,39","253,8","1896,77","1173,04","35,77","11,53","19,05",""
1063,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,4","256,0","1909,68","1308,56","41,57","11,44","19,18",""
1064,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1932,26","1473,5","47,06","11,50","18,95",""
1065,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,84","1970,97","1584,15","44,42","12,31","18,43",""
1066,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","255,35","1975,81","1637,29","43,42","12,67","18,23",""
1067,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1977,42","1769,29","48,54","12,56","18,11",""
1068,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","1977,42","1926,6","55,52","12,29","18,06",""
1069,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1977,42","1858,36","52,22","12,58","16,93",""
1070,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,6","225,97","1950,0","1341,55","31,27","13,06","17,79",""
1071,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,8","210,37","1925,81","1201,67","28,88","12,77","17,92",""
1072,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,58","198,41","1912,9","1085,89","26,76","12,57","18,09",""
1073,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,93","183,16","1900,0","960,93","23,56","12,56","18,30",""
1074,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,46","175,95","1895,16","946,45","22,68","12,71","18,25",""
1075,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,74","181,81","1901,61","982,21","22,84","12,98","18,22",""
1076,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,08","193,54","1925,81","1080,33","24,27","13,29","18,26",""
1077,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","247,25","1954,84","1446,63","37,36","13,10","19,67",""
1078,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1980,65","1859,16","44,13","13,58","17,10",""
1079,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1982,26","1857,78","41,59","13,83","17,22",""
1080,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1982,26","1851,84","41,96","13,73","17,20",""
1081,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1974,19","1671,48","39,46","13,44","16,95",""
1082,"2020 Nov 19","13:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,26","38,02","13,16","16,95",""
1083,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1946,77","1441,95","36,38","12,85","17,00",""
1084,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","256,0","1935,48","1362,81","35,94","12,52","17,09",""
1085,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,89","245,41","1916,13","1249,07","34,56","12,21","17,41",""
1086,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,32","245,66","1920,97","1263,0","34,5","12,31","17,45",""
1087,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,05","245,66","1927,42","1286,24","34,76","12,39","17,51",""
1088,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","249,07","1933,87","1327,03","35,91","12,41","17,56",""
1089,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1951,61","1487,57","41,58","12,32","17,65",""
1090,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1954,84","1553,94","44,01","12,27","17,69",""
1091,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1961,29","1605,77","45,12","12,35","17,64",""
1092,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1964,52","1626,22","43,09","12,71","17,54",""
1093,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1964,52","1542,18","36,58","13,16","17,71",""
1094,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,13","1962,9","1503,33","35,47","13,16","17,85",""
1095,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","241,11","1961,29","1470,55","34,62","13,13","18,03",""
1096,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","239,7","1961,29","1447,31","34,02","13,13","18,21",""
1097,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","241,64","1961,29","1420,77","32,79","13,24","18,47",""
1098,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","240,26","1962,9","1417,86","32,19","13,34","18,52",""
1099,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","243,02","1964,52","1440,04","32,4","13,43","18,68",""
1100,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","246,46","1966,13","1487,86","33,84","13,40","18,60",""
1101,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,36","1966,13","1516,43","35,06","13,32","18,61",""
1102,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","248,49","1967,74","1549,28","35,97","13,30","18,49",""
1103,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","246,51","1970,97","1547,92","35,58","13,34","18,42",""
1104,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","245,6","1970,97","1538,96","35,17","13,36","18,35",""
1105,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","243,63","1964,52","1512,61","34,81","13,29","18,26",""
1106,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","240,71","1962,9","1482,59","34,5","13,21","18,13",""
1107,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","241,36","1961,29","1453,43","34,39","13,11","18,25",""
1108,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","240,68","1961,29","1450,63","34,36","13,11","18,27",""
1109,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","241,76","1962,9","1462,91","34,43","13,17","18,30",""
1110,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","241,92","1964,52","1477,72","34,53","13,21","18,30",""
1111,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","242,91","1962,9","1492,14","34,73","13,25","18,30",""
1112,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","242,84","1964,52","1504,41","34,92","13,27","18,29",""
1113,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","243,16","1966,13","1520,79","35,25","13,28","18,24",""
1114,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","241,89","1966,13","1512,14","34,46","13,35","18,11",""
1115,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","241,63","1967,74","1505,08","33,92","13,41","18,05",""
1116,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","239,58","1962,9","1489,72","33,9","13,34","18,06",""
1117,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","240,9","1962,9","1489,21","34,04","13,32","18,08",""
1118,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","240,83","1964,52","1490,27","34,03","13,33","18,08",""
1119,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","240,19","1964,52","1491,86","33,99","13,34","18,09",""
1120,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","239,77","1966,13","1496,03","34,1","13,35","18,10",""
1121,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","241,91","1966,13","1503,73","34,56","13,31","18,12",""
1122,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","242,23","1966,13","1505,27","34,68","13,29","18,12",""
1123,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","241,28","1966,13","1505,92","34,63","13,30","18,11",""
1124,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","241,56","1966,13","1507,11","34,65","13,30","18,11",""
1125,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","241,3","1966,13","1503,68","34,52","13,31","18,10",""
1126,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","242,2","1966,13","1503,76","34,52","13,31","18,09",""
1127,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","241,52","1966,13","1504,24","34,5","13,31","18,08",""
1128,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","243,96","1967,74","1508,05","34,64","13,32","18,07",""
1129,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","243,88","1967,74","1507,7","34,46","13,35","18,00",""
1130,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1970,97","1543,01","35,93","13,32","17,73",""
1131,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1970,97","1546,39","35,96","13,35","17,63",""
1132,"2020 Nov 19","13:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,46","35,71","13,38","17,59",""
1133,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1969,35","1543,2","35,36","13,41","17,63",""
1134,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1967,74","1531,14","34,67","13,45","17,69",""
1135,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","253,17","1967,74","1517,5","33,91","13,49","17,81",""
1136,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","240,11","1969,35","1501,63","32,93","13,56","18,05",""
1137,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","241,21","1970,97","1502,28","33,38","13,49","18,20",""
1138,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","242,2","1967,74","1480,33","33,29","13,42","18,38",""
1139,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","244,08","1964,52","1483,15","34,21","13,28","18,43",""
1140,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","244,79","1962,9","1483,69","34,5","13,24","18,41",""
1141,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","244,17","1962,9","1481,84","34,56","13,22","18,40",""
1142,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","243,92","1964,52","1480,8","34,57","13,22","18,38",""
1143,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","244,45","1964,52","1478,88","34,6","13,20","18,36",""
1144,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","244,64","1962,9","1478,18","35,13","13,11","18,33",""
1145,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","244,17","1962,9","1476,7","35,31","13,08","18,31",""
1146,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","244,83","1962,9","1480,65","35,62","13,05","18,28",""
1147,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","244,91","1962,9","1480,8","35,71","13,03","18,28",""
1148,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","245,02","1962,9","1480,47","35,81","13,01","18,29",""
1149,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","245,14","1962,9","1488,71","36,12","12,99","18,27",""
1150,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","245,42","1962,9","1475,31","35,92","12,98","18,29",""
1151,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","244,71","1962,9","1474,4","35,93","12,97","18,28",""
1152,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","244,45","1961,29","1472,16","35,86","12,97","18,27",""
1153,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","245,14","1961,29","1470,52","35,86","12,97","18,27",""
1154,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","245,57","1961,29","1471,0","35,92","12,96","18,29",""
1155,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","244,68","1961,29","1472,73","36,01","12,95","18,29",""
1156,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","246,02","1961,29","1473,84","36,08","12,95","18,32",""
1157,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","245,57","1961,29","1474,41","36,1","12,95","18,32",""
1158,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","245,55","1961,29","1473,75","36,08","12,95","18,33",""
1159,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","246,52","1961,29","1473,78","36,21","12,93","18,35",""
1160,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","246,75","1959,68","1469,49","36,2","12,91","18,38",""
1161,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","246,43","1959,68","1480,43","36,46","12,90","18,36",""
1162,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","246,04","1959,68","1480,87","36,44","12,90","18,36",""
1163,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","246,51","1959,68","1479,77","36,46","12,90","18,36",""
1164,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","245,94","1959,68","1479,07","36,42","12,90","18,35",""
1165,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","245,95","1959,68","1477,51","36,42","12,90","18,34",""
1166,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","246,16","1959,68","1477,45","36,39","12,90","18,34",""
1167,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","246,04","1961,29","1477,48","36,52","12,88","18,32",""
1168,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","245,62","1959,68","1475,28","36,59","12,86","18,32",""
1169,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","245,44","1961,29","1475,54","36,59","12,86","18,32",""
1170,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","245,97","1961,29","1475,7","36,66","12,85","18,31",""
1171,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","245,16","1959,68","1473,04","36,73","12,83","18,29",""
1172,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","245,01","1959,68","1470,61","36,72","12,82","18,27",""
1173,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","244,74","1958,06","1467,75","36,73","12,81","18,28",""
1174,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","244,99","1958,06","1465,89","36,74","12,79","18,27",""
1175,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","245,0","1958,06","1467,49","36,88","12,78","18,29",""
1176,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","245,24","1958,06","1465,51","36,83","12,78","18,30",""
1177,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","245,48","1958,06","1465,84","36,89","12,78","18,31",""
1178,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","244,96","1958,06","1468,06","36,92","12,78","18,31",""
1179,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","245,11","1958,06","1468,18","36,9","12,78","18,32",""
1180,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","245,13","1958,06","1469,15","36,83","12,79","18,32",""
1181,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","245,66","1958,06","1471,44","36,89","12,80","18,33",""
1182,"2020 Nov 19","13:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","245,14","1959,68","1476,38","36,95","12,81","18,33",""
1183,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","245,62","1961,29","1478,04","36,93","12,82","18,34",""
1184,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","245,34","1961,29","1481,21","37,04","12,82","18,34",""
1185,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","245,25","1961,29","1482,27","37,02","12,83","18,34",""
1186,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","245,13","1961,29","1480,44","37,02","12,82","18,33",""
1187,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","244,97","1961,29","1477,16","36,95","12,81","18,33",""
1188,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","245,23","1959,68","1476,17","36,92","12,81","18,34",""
1189,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","245,32","1959,68","1476,13","36,96","12,81","18,34",""
1190,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","244,6","1958,06","1472,22","36,86","12,81","18,31",""
1191,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","244,81","1959,68","1471,24","36,86","12,80","18,31",""
1192,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","244,5","1958,06","1472,06","36,9","12,80","18,32",""
1193,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","244,99","1958,06","1474,12","36,92","12,80","18,31",""
1194,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","244,93","1958,06","1473,09","36,86","12,81","18,31",""
1195,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","244,52","1959,68","1474,17","36,91","12,81","18,31",""
1196,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","244,38","1958,06","1474,12","36,85","12,81","18,31",""
1197,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","244,95","1959,68","1476,66","36,94","12,82","18,32",""
1198,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","244,86","1959,68","1477,87","36,94","12,82","18,31",""
1199,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","244,28","1961,29","1479,39","36,98","12,82","18,30",""
1200,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","244,73","1959,68","1477,64","36,95","12,82","18,30",""
1201,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","244,81","1959,68","1476,37","36,94","12,81","18,31",""
1202,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","244,51","1959,68","1476,52","36,99","12,81","18,31",""
1203,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","244,37","1959,68","1474,93","36,97","12,80","18,32",""
1204,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","244,65","1959,68","1472,61","36,95","12,79","18,32",""
1205,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","244,31","1958,06","1470,87","36,95","12,79","18,33",""
1206,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","244,61","1958,06","1468,33","36,91","12,78","18,33",""
1207,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","243,99","1958,06","1467,53","36,87","12,78","18,33",""
1208,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","244,04","1958,06","1469,14","36,91","12,79","18,32",""
1209,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","244,68","1958,06","1470,14","36,89","12,79","18,33",""
1210,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","244,17","1959,68","1472,16","36,94","12,80","18,33",""
1211,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","244,56","1959,68","1474,87","36,94","12,81","18,34",""
1212,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","244,15","1961,29","1476,41","36,92","12,82","18,33",""
1213,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","244,62","1961,29","1479,42","36,95","12,83","18,33",""
1214,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","244,65","1961,29","1481,37","37,02","12,83","18,32",""
1215,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","244,39","1961,29","1481,85","37,01","12,83","18,31",""
1216,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","243,75","1961,29","1480,46","36,96","12,83","18,30",""
1217,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","244,19","1961,29","1479,96","36,97","12,83","18,31",""
1218,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","244,23","1961,29","1480,09","36,97","12,82","18,31",""
1219,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","244,32","1959,68","1479,06","36,95","12,82","18,31",""
1220,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","244,41","1959,68","1478,83","36,97","12,82","18,31",""
1221,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","244,41","1959,68","1477,77","36,99","12,81","18,31",""
1222,"2020 Nov 19","13:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","244,11","1961,29","1477,09","37,02","12,81","18,32",""
