File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2022,58","1858,7","43,28","13,89","18,29",""
700,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2022,58","1860,43","43,28","13,89","18,29",""
701,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2022,58","1859,45","43,28","13,89","18,29",""
702,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2022,58","1858,48","43,3","13,89","18,28",""
703,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2022,58","1858,56","43,33","13,88","18,28",""
704,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2022,58","1858,08","43,3","13,88","18,28",""
705,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,49","43,25","13,88","18,27",""
706,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,95","43,23","13,88","18,26",""
707,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1854,99","43,23","13,88","18,27",""
708,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,62","43,24","13,87","18,27",""
709,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2019,35","1855,58","43,3","13,87","18,27",""
710,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2019,35","1855,3","43,32","13,86","18,27",""
711,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,03","43,19","13,87","18,27",""
712,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2022,58","1853,34","43,2","13,88","18,27",""
713,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2022,58","1853,54","43,26","13,88","18,26",""
714,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,68","43,38","13,86","18,26",""
715,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,14","43,38","13,86","18,25",""
716,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2022,58","1857,34","43,46","13,86","18,25",""
717,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2022,58","1859,89","43,55","13,86","18,25",""
718,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,16","43,49","13,86","18,24",""
719,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1855,08","43,41","13,85","18,25",""
720,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2019,35","1849,88","43,26","13,85","18,26",""
721,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2019,35","1845,93","43,18","13,85","18,25",""
722,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2019,35","1844,89","43,21","13,84","18,25",""
723,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2019,35","1845,21","43,2","13,84","18,25",""
724,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2019,35","1847,07","43,24","13,85","18,25",""
725,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2019,35","1849,61","43,29","13,85","18,25",""
726,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2022,58","1859,88","43,54","13,86","18,25",""
727,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,54","43,53","13,86","18,24",""
728,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,54","43,53","13,86","18,24",""
729,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,32","43,45","13,86","18,25",""
730,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,57","43,36","13,86","18,25",""
731,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2019,35","1851,28","43,33","13,85","18,24",""
732,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2019,35","1848,73","43,2","13,86","18,25",""
733,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2019,35","1847,68","43,21","13,85","18,25",""
734,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2019,35","1848,81","43,36","13,84","18,23",""
735,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2019,35","1850,95","43,46","13,84","18,22",""
736,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2019,35","1853,96","43,56","13,84","18,18",""
737,"2020 Nov 20","13:33:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2019,35","1852,61","43,48","13,84","18,18",""
738,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2019,35","1853,33","43,51","13,84","18,18",""
739,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,09","43,59","13,84","18,18",""
740,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,91","43,86","13,82","18,19",""
741,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,4","43,97","13,81","18,19",""
742,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,12","43,86","13,83","18,21",""
743,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,72","43,69","13,84","18,21",""
744,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,14","43,61","13,85","18,21",""
745,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,78","43,87","13,83","18,22",""
746,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,59","44,09","13,81","18,23",""
747,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,19","44,27","13,80","18,23",""
748,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,65","44,09","13,81","18,22",""
749,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,64","43,63","13,83","18,19",""
750,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2019,35","1849,06","43,44","13,83","18,20",""
751,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2019,35","1848,2","43,78","13,79","18,20",""
752,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2019,35","1851,93","44,02","13,77","18,20",""
753,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,3","44,26","13,77","18,21",""
754,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2022,58","1867,8","44,04","13,83","18,18",""
755,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,01","43,67","13,86","18,17",""
756,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,23","43,51","13,87","18,16",""
757,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,46","44,53","13,79","18,20",""
758,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,74","44,43","13,80","18,19",""
759,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1870,03","44,07","13,83","18,19",""
760,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,45","43,74","13,86","18,19",""
761,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,05","43,87","13,85","18,18",""
762,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,02","43,94","13,84","18,18",""
763,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,07","43,96","13,84","18,20",""
764,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,63","44,26","13,82","18,23",""
765,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,71","44,11","13,83","18,24",""
766,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,24","44,06","13,84","18,24",""
767,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,88","43,78","13,85","18,25",""
768,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,25","43,69","13,85","18,24",""
769,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,13","43,6","13,84","18,24",""
770,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1854,89","43,63","13,83","18,24",""
771,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,87","44,01","13,78","18,25",""
772,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,56","43,95","13,80","18,26",""
773,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,74","44,34","13,82","18,19",""
774,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,5","44,33","13,84","18,19",""
775,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2024,19","1889,88","44,51","13,86","18,15",""
776,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,82","44,36","13,86","18,16",""
777,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,11","44,16","13,84","18,15",""
778,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,62","44,12","13,82","18,17",""
779,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,18","44,1","13,80","18,17",""
780,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,77","44,41","13,80","18,23",""
781,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,11","44,22","13,83","18,21",""
782,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,77","43,88","13,86","18,21",""
783,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,72","43,88","13,86","18,21",""
784,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,74","44,27","13,84","18,22",""
785,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,82","44,8","13,82","18,24",""
786,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,62","44,75","13,82","18,24",""
787,"2020 Nov 20","13:33:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,58","44,43","13,83","18,21",""
788,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1867,04","44,02","13,83","18,18",""
789,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2019,35","1851,55","43,83","13,79","18,24",""
790,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2019,35","1847,49","43,84","13,78","18,25",""
791,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2019,35","1850,87","43,95","13,77","18,26",""
792,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,05","43,97","13,81","18,25",""
793,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,15","44,15","13,83","18,26",""
794,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,29","44,32","13,84","18,27",""
795,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,47","44,38","13,86","18,27",""
796,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,12","44,3","13,83","18,28",""
797,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,53","44,08","13,84","18,28",""
798,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,39","44,03","13,85","18,28",""
799,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,61","44,2","13,84","18,28",""
800,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,91","44,16","13,85","18,29",""
801,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","44,07","13,85","18,29",""
802,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,95","43,81","13,87","18,27",""
803,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,84","43,79","13,86","18,30",""
804,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,55","44,08","13,83","18,30",""
805,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,98","44,09","13,82","18,30",""
806,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,3","43,86","13,85","18,30",""
807,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,84","43,96","13,86","18,30",""
808,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,17","43,84","13,87","18,29",""
809,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,06","43,73","13,88","18,24",""
810,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2022,58","1869,99","43,73","13,88","18,22",""
811,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,63","44,12","13,84","18,26",""
812,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,77","43,93","13,84","18,27",""
813,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,84","43,53","13,87","18,27",""
814,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,05","43,49","13,88","18,28",""
815,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,44","43,8","13,86","18,29",""
816,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2024,19","1884,15","44,46","13,84","18,30",""
817,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,52","44,51","13,83","18,27",""
818,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,69","44,35","13,84","18,25",""
819,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,88","43,75","13,88","18,20",""
820,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,56","43,91","13,86","18,17",""
821,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,94","43,93","13,85","18,16",""
822,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,83","43,99","13,85","18,17",""
823,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2022,58","1872,48","43,93","13,86","18,20",""
824,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,35","43,85","13,88","18,20",""
825,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2024,19","1873,53","43,81","13,89","18,22",""
826,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2022,58","1873,98","43,85","13,88","18,21",""
827,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2022,58","1878,32","44,22","13,85","18,13",""
828,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","44,23","13,84","18,13",""
829,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,97","44,22","13,82","18,13",""
830,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,96","44,18","13,80","18,17",""
831,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,75","43,97","13,82","18,17",""
832,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,78","43,88","13,82","18,18",""
833,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,72","43,91","13,82","18,19",""
834,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,4","44,39","13,83","18,28",""
835,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,95","44,6","13,83","18,26",""
836,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,27","44,81","13,83","18,24",""
837,"2020 Nov 20","13:33:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2024,19","1901,8","44,69","13,88","18,18",""
838,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2024,19","1898,89","44,45","13,90","18,15",""
839,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,95","44,18","13,91","18,12",""
840,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,14","43,76","13,90","18,13",""
841,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,52","44,16","13,86","18,20",""
842,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,85","43,92","13,86","18,23",""
843,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2022,58","1869,55","43,71","13,88","18,24",""
844,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,87","44,06","13,85","18,30",""
845,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,43","44,29","13,84","18,31",""
846,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,73","44,17","13,85","18,29",""
847,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,83","43,86","13,87","18,27",""
848,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,55","43,77","13,86","18,21",""
849,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,72","44,05","13,83","18,19",""
850,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,59","44,41","13,81","18,18",""
851,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2024,19","1884,17","44,38","13,85","18,18",""
852,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,34","44,24","13,88","18,18",""
853,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,53","44,14","13,90","18,17",""
854,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2024,19","1885,89","43,95","13,91","18,17",""
855,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2024,19","1883,04","43,96","13,90","18,17",""
856,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,95","44,09","13,88","18,18",""
857,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,07","44,66","13,84","18,23",""
858,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2024,19","1896,77","44,35","13,90","18,22",""
859,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,38","43,97","13,94","18,21",""
860,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,7","43,67","13,95","18,21",""
861,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,8","43,61","13,94","18,22",""
862,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,61","43,66","13,91","18,24",""
863,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","43,9","13,88","18,23",""
864,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,29","44,25","13,84","18,21",""
865,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,77","43,85","13,85","18,14",""
866,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2024,19","1866,36","43,64","13,89","18,13",""
867,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2022,58","1867,76","43,64","13,89","18,14",""
868,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,38","44,1","13,86","18,17",""
869,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,79","44,81","13,81","18,21",""
870,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,88","44,61","13,82","18,22",""
871,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,95","44,35","13,84","18,23",""
872,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","44,09","13,85","18,25",""
873,"2020 Nov 20","13:33:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2024,19","1889,35","44,16","13,90","18,21",""
