File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,1","12,56","18,18",""
175,"2020 Nov 19","12:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,11","12,56","18,19",""
176,"2020 Nov 19","12:50:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,12","12,56","18,19",""
177,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,1","12,56","18,19",""
178,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,13","12,56","18,19",""
179,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,12","12,57","18,19",""
180,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,11","12,56","18,19",""
181,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,12","12,56","18,19",""
182,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,1","12,56","18,18",""
183,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,13","12,56","18,19",""
184,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,14","12,56","18,19",""
185,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,15","12,57","18,19",""
186,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,16","12,57","18,19",""
187,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,12","12,57","18,19",""
188,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,14","12,57","18,19",""
189,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,14","12,56","18,19",""
190,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,14","12,57","18,19",""
191,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,17","38,1","12,56","18,18",""
192,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","38,11","12,56","18,19",""
193,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,09","12,56","18,19",""
194,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,11","12,57","18,19",""
195,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,13","12,57","18,19",""
196,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,09","12,57","18,19",""
197,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,12","12,57","18,19",""
198,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,1","12,57","18,19",""
199,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,1","12,56","18,19",""
200,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,1","12,57","18,19",""
201,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,71","38,13","12,57","18,19",""
202,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,32","38,11","12,57","18,18",""
203,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,62","38,1","12,57","18,19",""
204,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,14","12,57","18,19",""
205,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,09","12,57","18,19",""
206,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,12","12,57","18,19",""
207,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,09","12,57","18,19",""
208,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,13","12,57","18,19",""
209,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,62","38,13","12,57","18,19",""
210,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,09","12,57","18,18",""
211,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,07","12,57","18,19",""
212,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,09","12,57","18,19",""
213,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,11","12,57","18,19",""
214,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,12","12,57","18,19",""
215,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,19","12,56","18,20",""
216,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,99","38,2","12,56","18,19",""
217,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,77","38,16","12,56","18,20",""
218,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,56","38,16","12,57","18,19",""
219,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,52","38,15","12,57","18,19",""
220,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,38","38,16","12,57","18,19",""
221,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,98","38,11","12,57","18,19",""
222,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,07","38,13","12,57","18,19",""
223,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,1","12,57","18,19",""
224,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,08","12,57","18,19",""
225,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,08","12,57","18,19",""
226,"2020 Nov 19","12:50:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,11","12,57","18,19",""
227,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,11","12,57","18,19",""
228,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,62","38,12","12,57","18,19",""
229,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,07","12,57","18,19",""
230,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,07","12,57","18,19",""
231,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,1","12,57","18,18",""
232,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,2","38,09","12,57","18,18",""
233,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,24","38,05","12,56","18,19",""
234,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,08","12,56","18,19",""
235,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,08","12,56","18,19",""
236,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,07","12,56","18,19",""
237,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,1","12,56","18,19",""
238,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,06","12,56","18,19",""
239,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,08","12,57","18,19",""
240,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","38,07","12,57","18,19",""
241,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,1","12,57","18,19",""
242,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,1","12,57","18,19",""
243,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,2","38,08","12,57","18,19",""
244,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,07","12,57","18,19",""
245,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,06","12,57","18,19",""
246,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,04","12,57","18,19",""
247,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,07","12,57","18,19",""
248,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,06","12,57","18,19",""
249,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,07","12,57","18,19",""
250,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","38,04","12,57","18,18",""
251,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","38,05","12,57","18,19",""
252,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,3","38,02","12,57","18,19",""
253,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,07","12,57","18,19",""
254,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,06","12,57","18,19",""
255,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,06","12,57","18,19",""
256,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,4","38,05","12,57","18,19",""
257,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,06","12,57","18,19",""
258,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,14","38,11","12,57","18,19",""
259,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","38,06","12,56","18,19",""
260,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,75","38,05","12,56","18,19",""
261,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","38,07","12,56","18,19",""
262,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,08","12,56","18,19",""
263,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,08","12,57","18,19",""
264,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,07","12,57","18,19",""
265,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,1","12,57","18,19",""
266,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,09","12,57","18,19",""
267,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,11","12,57","18,19",""
268,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,08","12,57","18,19",""
269,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,07","12,57","18,19",""
270,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,06","12,57","18,18",""
271,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","38,02","12,57","18,19",""
272,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,05","12,57","18,19",""
273,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,29","38,04","12,57","18,19",""
274,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,05","12,57","18,19",""
275,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,04","12,57","18,19",""
276,"2020 Nov 19","12:50:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,06","12,57","18,19",""
277,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,45","38,03","12,57","18,19",""
278,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,07","12,57","18,19",""
279,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,04","12,57","18,19",""
280,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,04","12,57","18,19",""
281,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","38,06","12,57","18,19",""
282,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,05","12,57","18,19",""
283,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,57","38,03","12,57","18,19",""
284,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,06","12,56","18,19",""
285,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,06","12,57","18,19",""
286,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,38","38,03","12,57","18,19",""
287,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,99","38,04","12,57","18,19",""
288,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,03","12,57","18,19",""
289,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,06","12,57","18,19",""
290,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,05","12,57","18,19",""
291,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,07","12,57","18,19",""
292,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","38,02","12,57","18,19",""
293,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,06","12,57","18,19",""
294,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,08","12,57","18,20",""
295,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,96","38,07","12,57","18,19",""
296,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,07","12,57","18,19",""
297,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,06","12,57","18,19",""
298,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,06","12,57","18,19",""
299,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,07","12,57","18,19",""
300,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,78","38,06","12,57","18,19",""
301,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,06","12,57","18,19",""
302,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,06","12,57","18,19",""
303,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,04","12,57","18,19",""
304,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,77","38,03","12,57","18,19",""
305,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,06","12,57","18,19",""
306,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,5","38,08","12,56","18,18",""
307,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","38,04","12,57","18,19",""
308,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,05","12,57","18,19",""
309,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","38,04","12,57","18,19",""
310,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,09","12,57","18,19",""
311,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,1","12,56","18,19",""
312,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,12","12,56","18,19",""
313,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,08","12,57","18,19",""
314,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,96","38,08","12,57","18,19",""
315,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,1","12,57","18,19",""
316,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,08","12,57","18,19",""
317,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,98","38,07","12,57","18,19",""
318,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,03","12,57","18,19",""
319,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,05","12,57","18,20",""
320,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,09","12,57","18,19",""
321,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,21","38,1","12,57","18,19",""
322,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,08","12,57","18,18",""
323,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,08","12,57","18,19",""
324,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,06","12,57","18,18",""
325,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,16","38,05","12,57","18,18",""
326,"2020 Nov 19","12:50:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,39","38,04","12,57","18,18",""
327,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","38,07","12,57","18,18",""
328,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,06","12,57","18,18",""
329,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,08","38,07","12,56","18,19",""
330,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,58","38,06","12,56","18,18",""
331,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,08","12,56","18,19",""
332,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,07","12,56","18,19",""
333,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,01","38,09","12,57","18,19",""
334,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","38,05","12,56","18,19",""
335,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,37","38,07","12,56","18,20",""
336,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,09","12,57","18,19",""
337,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,08","12,57","18,20",""
338,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,07","12,57","18,19",""
339,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,08","12,57","18,19",""
