File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,74","43,95","13,83","18,31",""
175,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,74","43,92","13,83","18,31",""
176,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,26","43,89","13,83","18,31",""
177,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,41","43,89","13,83","18,31",""
178,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,85","43,92","13,83","18,30",""
179,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2025,81","1899,63","43,86","13,83","18,30",""
180,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,56","43,82","13,83","18,30",""
181,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2025,81","1897,91","43,82","13,83","18,30",""
182,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,87","43,84","13,83","18,31",""
183,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,76","43,84","13,83","18,30",""
184,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2025,81","1896,5","43,8","13,83","18,31",""
185,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,73","43,82","13,83","18,31",""
186,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,9","43,85","13,83","18,31",""
187,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,24","43,86","13,83","18,31",""
188,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2025,81","1898,6","43,86","13,83","18,31",""
189,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2025,81","1899,06","43,88","13,83","18,31",""
190,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2025,81","1898,23","43,86","13,83","18,31",""
191,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,83","43,88","13,83","18,31",""
192,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,85","43,91","13,83","18,31",""
193,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,63","43,96","13,83","18,31",""
194,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2025,81","1902,15","43,92","13,83","18,30",""
195,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,79","43,9","13,83","18,30",""
196,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,59","43,88","13,83","18,31",""
197,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,47","43,9","13,83","18,30",""
198,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,47","43,86","13,83","18,31",""
199,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1900,04","43,86","13,83","18,31",""
200,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,2","43,89","13,83","18,30",""
201,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,44","43,84","13,83","18,31",""
202,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2025,81","1898,48","43,85","13,83","18,30",""
203,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,94","43,85","13,83","18,31",""
204,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2027,42","1897,17","43,87","13,83","18,31",""
205,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,74","43,85","13,83","18,31",""
206,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,87","43,84","13,83","18,30",""
207,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,12","43,78","13,83","18,31",""
208,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,69","43,85","13,83","18,31",""
209,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2025,81","1898,46","43,85","13,83","18,31",""
210,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,41","43,85","13,83","18,31",""
211,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,64","43,89","13,83","18,31",""
212,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,84","43,9","13,83","18,30",""
213,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,36","43,89","13,83","18,31",""
214,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,69","43,93","13,83","18,30",""
215,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,43","43,89","13,83","18,30",""
216,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2027,42","1901,01","43,91","13,83","18,31",""
217,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1900,06","43,88","13,83","18,30",""
218,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,56","43,85","13,83","18,30",""
219,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,86","43,83","13,83","18,31",""
220,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2025,81","1898,84","43,87","13,83","18,31",""
221,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2025,81","1897,36","43,84","13,83","18,30",""
222,"2020 Nov 20","13:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,23","43,82","13,83","18,31",""
223,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2027,42","1897,48","43,86","13,83","18,31",""
224,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,85","43,8","13,83","18,31",""
225,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,35","43,84","13,83","18,31",""
226,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2025,81","1896,63","43,83","13,83","18,31",""
227,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2025,81","1899,39","43,88","13,83","18,31",""
228,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2025,81","1898,32","43,86","13,83","18,30",""
229,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,52","43,85","13,83","18,31",""
230,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2025,81","1898,46","43,86","13,83","18,31",""
231,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1898,07","43,87","13,83","18,31",""
232,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,27","43,91","13,83","18,31",""
233,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,92","43,87","13,83","18,31",""
234,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,13","43,87","13,83","18,31",""
235,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,19","43,89","13,83","18,30",""
236,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1898,14","43,87","13,83","18,30",""
237,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2025,81","1897,12","43,82","13,83","18,30",""
238,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1897,09","43,83","13,83","18,31",""
239,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2025,81","1897,35","43,84","13,83","18,31",""
240,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2025,81","1896,99","43,84","13,83","18,30",""
241,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2027,42","1897,56","43,86","13,83","18,31",""
242,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,74","43,89","13,83","18,31",""
243,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2025,81","1896,44","43,83","13,83","18,31",""
244,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,6","43,86","13,83","18,31",""
245,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1898,16","43,89","13,83","18,31",""
246,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,48","43,89","13,83","18,31",""
247,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,19","43,91","13,83","18,31",""
248,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,58","43,9","13,83","18,31",""
249,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,55","43,9","13,83","18,31",""
250,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,92","43,9","13,83","18,31",""
251,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,21","43,89","13,83","18,31",""
252,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1900,04","43,89","13,83","18,31",""
253,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,33","43,89","13,83","18,31",""
254,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,38","43,89","13,83","18,31",""
255,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2027,42","1900,95","43,92","13,83","18,31",""
256,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2027,42","1901,02","43,92","13,83","18,30",""
257,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,81","43,91","13,83","18,31",""
258,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,14","43,9","13,83","18,31",""
259,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,51","43,88","13,83","18,31",""
260,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,81","43,88","13,83","18,31",""
261,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,81","43,88","13,83","18,31",""
262,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,16","43,91","13,83","18,31",""
263,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,23","43,89","13,83","18,31",""
264,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,81","43,88","13,83","18,31",""
265,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,87","43,9","13,83","18,32",""
266,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,62","43,89","13,83","18,31",""
267,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1899,91","43,87","13,83","18,31",""
268,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,27","43,87","13,83","18,31",""
269,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,94","43,88","13,83","18,32",""
270,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2027,42","1903,83","43,95","13,84","18,32",""
271,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,53","43,92","13,84","18,31",""
272,"2020 Nov 20","13:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,43","43,9","13,84","18,32",""
273,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,8","43,94","13,84","18,32",""
274,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,27","43,98","13,84","18,32",""
275,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,06","43,94","13,84","18,31",""
276,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,9","43,92","13,84","18,31",""
277,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,33","43,93","13,84","18,32",""
278,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,71","43,94","13,84","18,31",""
279,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,88","43,96","13,84","18,32",""
280,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,69","43,95","13,84","18,32",""
281,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,61","43,93","13,84","18,32",""
282,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,63","43,93","13,84","18,32",""
283,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,52","43,97","13,84","18,32",""
284,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,85","43,91","13,84","18,32",""
285,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,27","43,95","13,84","18,33",""
286,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,92","43,93","13,84","18,32",""
287,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,48","43,94","13,84","18,32",""
288,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,67","43,95","13,85","18,32",""
289,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,32","43,98","13,85","18,32",""
290,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2029,03","1906,92","43,99","13,85","18,32",""
291,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,31","43,97","13,85","18,32",""
292,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,63","43,96","13,85","18,32",""
293,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2029,03","1906,79","43,95","13,85","18,32",""
294,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,52","43,95","13,85","18,32",""
295,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,85","43,93","13,85","18,32",""
296,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,19","43,9","13,85","18,32",""
297,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,18","43,94","13,85","18,32",""
298,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2029,03","1906,46","43,97","13,85","18,32",""
299,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,35","43,91","13,85","18,32",""
300,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,48","43,95","13,85","18,32",""
301,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,48","43,92","13,85","18,32",""
302,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,71","43,91","13,85","18,33",""
303,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,51","43,94","13,85","18,33",""
304,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1905,97","43,95","13,85","18,33",""
305,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2029,03","1907,36","43,97","13,85","18,32",""
306,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1906,03","43,94","13,85","18,32",""
307,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2029,03","1906,73","43,94","13,85","18,33",""
308,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2029,03","1915,39","44,28","13,84","18,37",""
309,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2027,42","1908,09","43,69","13,89","18,34",""
310,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2029,03","1912,83","43,74","13,91","18,36",""
311,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2029,03","1911,29","43,7","13,90","18,33",""
312,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2029,03","1913,55","43,82","13,90","18,34",""
313,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2029,03","1912,49","44,01","13,87","18,36",""
314,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2029,03","1909,97","43,98","13,86","18,35",""
315,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2029,03","1908,59","43,98","13,86","18,34",""
316,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2029,03","1910,72","43,96","13,87","18,35",""
317,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2029,03","1910,48","43,84","13,88","18,35",""
318,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2029,03","1911,02","43,89","13,88","18,36",""
319,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2029,03","1914,04","43,99","13,87","18,35",""
320,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2029,03","1913,31","43,98","13,87","18,35",""
321,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2029,03","1910,91","43,99","13,86","18,35",""
322,"2020 Nov 20","13:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2029,03","1910,38","43,97","13,86","18,34",""
323,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2029,03","1910,13","43,96","13,86","18,33",""
324,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2029,03","1908,63","43,94","13,86","18,32",""
325,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2029,03","1907,24","43,95","13,85","18,33",""
326,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,41","43,94","13,85","18,33",""
327,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2029,03","1906,23","43,96","13,85","18,33",""
328,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,77","43,97","13,85","18,33",""
329,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,5","43,98","13,84","18,33",""
330,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,6","43,98","13,84","18,33",""
331,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2027,42","1904,51","43,95","13,84","18,33",""
332,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,55","43,88","13,85","18,32",""
333,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,87","43,89","13,85","18,33",""
334,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,86","43,94","13,84","18,34",""
335,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2027,42","1903,64","43,96","13,84","18,33",""
336,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,56","43,96","13,84","18,33",""
337,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,42","43,95","13,84","18,33",""
338,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,32","43,96","13,84","18,33",""
339,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,5","43,97","13,85","18,33",""
