File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,89","44,68","14,29","18,31",""
700,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,53","44,68","14,29","18,31",""
701,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,54","44,66","14,29","18,31",""
702,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,06","44,66","14,29","18,31",""
703,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,05","44,66","14,29","18,31",""
704,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,14","44,62","14,29","18,31",""
705,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,91","44,64","14,29","18,31",""
706,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,41","44,64","14,29","18,31",""
707,"2020 Nov 20","13:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,52","44,64","14,29","18,31",""
708,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,62","44,62","14,29","18,31",""
709,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,98","44,62","14,29","18,31",""
710,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,32","44,66","14,29","18,32",""
711,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,56","44,64","14,29","18,31",""
712,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,27","44,66","14,29","18,31",""
713,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,57","44,63","14,29","18,31",""
714,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,4","44,68","14,29","18,31",""
715,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,65","44,67","14,29","18,31",""
716,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,42","44,63","14,29","18,31",""
717,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,15","44,64","14,29","18,31",""
718,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,91","44,65","14,29","18,31",""
719,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,11","44,62","14,29","18,31",""
720,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,4","44,62","14,29","18,31",""
721,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,74","44,66","14,29","18,31",""
722,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,87","44,63","14,29","18,31",""
723,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,68","44,65","14,29","18,31",""
724,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,18","44,67","14,29","18,31",""
725,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,31","44,61","14,29","18,30",""
726,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,3","44,63","14,29","18,31",""
727,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,58","44,66","14,29","18,31",""
728,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,1","44,67","14,29","18,31",""
729,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,43","44,69","14,29","18,31",""
730,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,04","44,69","14,29","18,31",""
731,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,22","44,68","14,29","18,31",""
732,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","44,67","14,29","18,31",""
733,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,89","44,68","14,29","18,31",""
734,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,82","44,69","14,29","18,31",""
735,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","44,68","14,29","18,30",""
736,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,65","44,65","14,29","18,31",""
737,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,0","44,69","14,29","18,31",""
738,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,95","44,72","14,29","18,31",""
739,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,07","44,7","14,29","18,31",""
740,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,39","44,64","14,29","18,31",""
741,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,49","44,66","14,29","18,31",""
742,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,77","44,67","14,29","18,31",""
743,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,43","44,67","14,29","18,31",""
744,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,79","44,66","14,29","18,31",""
745,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,35","44,69","14,29","18,31",""
746,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","44,66","14,29","18,31",""
747,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,41","44,71","14,29","18,31",""
748,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,25","44,69","14,29","18,31",""
749,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,83","44,69","14,29","18,31",""
750,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,98","44,68","14,29","18,31",""
751,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","44,64","14,29","18,31",""
752,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,1","44,68","14,29","18,32",""
753,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,51","44,74","14,29","18,31",""
754,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2032,26","1950,16","44,76","14,29","18,31",""
755,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,9","44,74","14,29","18,31",""
756,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,04","44,67","14,29","18,31",""
757,"2020 Nov 20","13:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,21","44,69","14,29","18,31",""
758,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1947,98","44,7","14,29","18,31",""
759,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,45","44,72","14,29","18,32",""
760,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,5","44,71","14,29","18,31",""
761,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,95","44,74","14,29","18,30",""
762,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,35","44,68","14,29","18,31",""
763,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,31","44,75","14,29","18,31",""
764,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,79","44,69","14,29","18,31",""
765,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,17","44,68","14,29","18,31",""
766,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,89","44,69","14,29","18,31",""
767,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,8","44,73","14,28","18,31",""
768,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,23","44,71","14,29","18,32",""
769,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,46","44,7","14,28","18,31",""
770,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,24","44,65","14,28","18,31",""
771,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,47","44,73","14,28","18,33",""
772,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,59","44,67","14,28","18,31",""
773,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,8","44,63","14,27","18,31",""
774,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2030,65","1941,84","44,57","14,28","18,32",""
775,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,71","44,53","14,28","18,32",""
776,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,68","44,48","14,27","18,32",""
777,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2030,65","1935,27","44,46","14,27","18,31",""
778,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2030,65","1934,26","44,51","14,26","18,32",""
779,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,22","44,59","14,25","18,32",""
780,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,51","44,51","14,26","18,31",""
781,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,05","44,5","14,26","18,31",""
782,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2030,65","1936,74","44,64","14,25","18,32",""
783,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2030,65","1935,23","44,63","14,25","18,31",""
784,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2030,65","1935,49","44,68","14,25","18,30",""
785,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2030,65","1934,6","44,62","14,25","18,30",""
786,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,17","44,53","14,25","18,30",""
787,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,15","44,49","14,25","18,30",""
788,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,83","44,57","14,25","18,30",""
789,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2032,26","1929,21","44,54","14,24","18,31",""
790,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,51","44,53","14,24","18,31",""
791,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,14","44,46","14,24","18,32",""
792,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2030,65","1927,75","44,45","14,24","18,32",""
793,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2030,65","1927,48","44,46","14,24","18,31",""
794,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,18","44,5","14,24","18,32",""
795,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,35","44,56","14,23","18,32",""
796,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,61","44,71","14,22","18,31",""
797,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,46","44,56","14,23","18,31",""
798,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,6","44,54","14,24","18,32",""
799,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2030,65","1927,67","44,5","14,24","18,31",""
800,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,06","44,51","14,24","18,31",""
801,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,52","44,57","14,23","18,30",""
802,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2030,65","1919,93","44,38","14,23","18,29",""
803,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,12","44,4","14,22","18,29",""
804,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2030,65","1915,78","44,29","14,22","18,29",""
805,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2032,26","1916,81","44,35","14,22","18,29",""
806,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,79","44,43","14,21","18,29",""
807,"2020 Nov 20","13:42:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,61","44,44","14,21","18,30",""
808,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2030,65","1920,29","44,51","14,21","18,30",""
809,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2030,65","1919,51","44,49","14,21","18,30",""
810,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2030,65","1921,28","44,53","14,21","18,30",""
811,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2030,65","1919,71","44,46","14,21","18,30",""
812,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2030,65","1919,35","44,49","14,21","18,30",""
813,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,58","44,5","14,21","18,30",""
814,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,21","44,54","14,20","18,30",""
815,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2030,65","1920,73","44,59","14,20","18,30",""
816,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2030,65","1919,71","44,53","14,20","18,30",""
817,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,22","44,48","14,20","18,29",""
818,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2030,65","1913,52","44,38","14,20","18,29",""
819,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2030,65","1912,98","44,38","14,20","18,30",""
820,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2030,65","1913,05","44,41","14,20","18,30",""
821,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2030,65","1914,01","44,51","14,19","18,29",""
822,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2030,65","1916,98","44,6","14,19","18,29",""
823,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2030,65","1916,73","44,53","14,19","18,31",""
824,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,3","44,59","14,20","18,30",""
825,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2030,65","1919,77","44,52","14,21","18,31",""
826,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2030,65","1920,02","44,5","14,21","18,29",""
827,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2030,65","1920,24","44,58","14,20","18,28",""
828,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2030,65","1917,97","44,57","14,20","18,29",""
829,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2032,26","1917,32","44,58","14,19","18,29",""
830,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,09","44,58","14,19","18,28",""
831,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2032,26","1918,13","44,59","14,19","18,28",""
832,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,32","44,55","14,20","18,27",""
833,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2030,65","1913,9","44,43","14,20","18,29",""
834,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,18","44,59","14,19","18,29",""
835,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2030,65","1917,72","44,64","14,19","18,27",""
836,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,44","44,55","14,20","18,29",""
837,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2030,65","1918,87","44,55","14,20","18,28",""
838,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2030,65","1917,76","44,54","14,20","18,28",""
839,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2030,65","1917,73","44,58","14,20","18,27",""
840,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2030,65","1914,19","44,56","14,19","18,28",""
841,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2030,65","1913,46","44,5","14,19","18,28",""
842,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2032,26","1913,1","44,53","14,19","18,29",""
843,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2032,26","1911,13","44,42","14,19","18,28",""
844,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2032,26","1908,65","44,4","14,19","18,29",""
845,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2032,26","1913,21","44,63","14,18","18,27",""
846,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2032,26","1913,91","44,63","14,18","18,27",""
847,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2032,26","1917,02","44,72","14,18","18,26",""
848,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2032,26","1918,81","44,74","14,18","18,27",""
849,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,58","44,95","14,18","18,29",""
850,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2030,65","1922,84","44,78","14,18","18,29",""
851,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2030,65","1918,17","44,66","14,18","18,30",""
852,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2030,65","1916,56","44,64","14,18","18,31",""
853,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2030,65","1916,61","44,7","14,17","18,31",""
854,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2030,65","1913,58","44,54","14,18","18,31",""
855,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2032,26","1912,94","44,52","14,19","18,30",""
856,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2030,65","1912,34","44,47","14,19","18,30",""
857,"2020 Nov 20","13:42:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2030,65","1911,88","44,56","14,18","18,29",""
858,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2032,26","1912,21","44,68","14,16","18,30",""
859,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2030,65","1911,84","44,64","14,17","18,31",""
860,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2032,26","1914,77","44,58","14,18","18,32",""
861,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2030,65","1912,68","44,42","14,20","18,32",""
862,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2032,26","1912,62","44,43","14,20","18,32",""
863,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2030,65","1914,28","44,56","14,19","18,31",""
864,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2030,65","1914,37","44,67","14,17","18,32",""
865,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2030,65","1923,63","44,88","14,18","18,29",""
866,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2030,65","1924,83","44,83","14,19","18,28",""
867,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2030,65","1924,16","44,67","14,20","18,28",""
868,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2030,65","1921,89","44,56","14,21","18,28",""
869,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2030,65","1922,79","44,69","14,20","18,29",""
870,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2030,65","1920,3","44,81","14,18","18,28",""
871,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2029,03","1920,01","44,86","14,17","18,29",""
872,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2032,26","1911,71","44,56","14,18","18,26",""
873,"2020 Nov 20","13:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2030,65","1910,41","44,36","14,20","18,27",""
