File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,46","45,12","14,82","18,10",""
700,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2041,94","1940,39","45,1","14,82","18,09",""
701,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2040,32","1937,94","45,0","14,82","18,09",""
702,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2041,94","1937,56","45,0","14,82","18,10",""
703,"2020 Nov 20","15:07:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2043,55","1936,62","44,97","14,82","18,09",""
704,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2038,71","1933,74","44,97","14,81","18,11",""
705,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2040,32","1935,31","45,05","14,81","18,11",""
706,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2040,32","1935,82","45,03","14,81","18,11",""
707,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2041,94","1933,98","44,97","14,81","18,10",""
708,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2041,94","1930,81","44,91","14,81","18,11",""
709,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2041,94","1932,55","44,94","14,81","18,10",""
710,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2041,94","1932,59","44,98","14,81","18,10",""
711,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2038,71","1932,49","44,97","14,80","18,10",""
712,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2041,94","1933,58","45,02","14,81","18,10",""
713,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2041,94","1932,97","44,97","14,81","18,10",""
714,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2040,32","1933,09","44,98","14,81","18,10",""
715,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2040,32","1934,55","45,02","14,81","18,10",""
716,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2040,32","1932,59","45,01","14,80","18,10",""
717,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2038,71","1932,24","44,99","14,80","18,10",""
718,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2038,71","1932,86","44,97","14,80","18,10",""
719,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2038,71","1930,43","44,94","14,80","18,10",""
720,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2038,71","1930,36","44,94","14,80","18,11",""
721,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2040,32","1930,4","44,93","14,80","18,11",""
722,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2038,71","1931,74","45,03","14,80","18,11",""
723,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2038,71","1927,78","44,92","14,80","18,11",""
724,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2038,71","1928,15","44,91","14,80","18,12",""
725,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2038,71","1929,57","44,94","14,80","18,12",""
726,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2038,71","1930,5","44,94","14,80","18,12",""
727,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2038,71","1932,04","44,99","14,80","18,12",""
728,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2041,94","1931,17","44,99","14,80","18,12",""
729,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2038,71","1930,58","44,97","14,80","18,11",""
730,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2038,71","1929,23","44,94","14,80","18,10",""
731,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2038,71","1929,23","44,88","14,80","18,11",""
732,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2038,71","1931,14","45,02","14,80","18,11",""
733,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2038,71","1929,63","44,97","14,80","18,11",""
734,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2040,32","1929,07","44,92","14,80","18,10",""
735,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2038,71","1929,38","44,95","14,80","18,10",""
736,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2040,32","1929,55","44,92","14,80","18,10",""
737,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2038,71","1928,06","44,89","14,81","18,09",""
738,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2038,71","1927,14","44,84","14,80","18,09",""
739,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2038,71","1929,47","44,99","14,80","18,09",""
740,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2038,71","1929,98","45,04","14,79","18,10",""
741,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2038,71","1929,26","45,0","14,79","18,09",""
742,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2038,71","1927,9","44,89","14,80","18,08",""
743,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2038,71","1925,35","44,84","14,80","18,07",""
744,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2038,71","1922,37","44,83","14,79","18,08",""
745,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,67","44,8","14,78","18,09",""
746,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1922,02","44,89","14,78","18,09",""
747,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,49","44,86","14,78","18,08",""
748,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,48","44,75","14,79","18,09",""
749,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2038,71","1920,32","44,78","14,79","18,10",""
750,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2040,32","1923,19","44,9","14,79","18,10",""
751,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2038,71","1922,97","44,93","14,78","18,10",""
752,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,6","44,84","14,78","18,10",""
753,"2020 Nov 20","15:07:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,47","44,9","14,78","18,10",""
754,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,43","44,96","14,77","18,10",""
755,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,37","44,8","14,78","18,08",""
756,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,51","44,77","14,79","18,08",""
757,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1921,87","44,87","14,78","18,07",""
758,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1922,04","44,94","14,78","18,06",""
759,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,54","44,85","14,78","18,06",""
760,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,94","44,91","14,77","18,06",""
761,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,3","44,94","14,77","18,07",""
762,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2040,32","1921,14","44,97","14,77","18,08",""
763,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2038,71","1921,21","44,94","14,77","18,08",""
764,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2038,71","1923,85","44,99","14,78","18,08",""
765,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2040,32","1925,35","45,05","14,77","18,07",""
766,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2038,71","1919,96","44,91","14,78","18,04",""
767,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2038,71","1920,28","44,94","14,77","18,03",""
768,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2038,71","1920,47","44,99","14,77","18,03",""
769,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2040,32","1920,52","44,96","14,77","18,03",""
770,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2038,71","1917,65","44,82","14,78","18,05",""
771,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2038,71","1918,88","44,83","14,78","18,06",""
772,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2038,71","1918,37","44,8","14,78","18,06",""
773,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2038,71","1916,57","44,81","14,78","18,07",""
774,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2038,71","1919,48","44,89","14,77","18,07",""
775,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2038,71","1925,14","45,08","14,77","18,05",""
776,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2038,71","1923,12","44,96","14,78","18,05",""
777,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1922,05","44,82","14,79","18,04",""
778,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,8","44,8","14,79","18,03",""
779,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,58","44,84","14,79","18,04",""
780,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,78","44,89","14,78","18,04",""
781,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2038,71","1921,03","45,03","14,76","18,04",""
782,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2038,71","1922,74","45,01","14,77","18,06",""
783,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2038,71","1924,65","44,91","14,79","18,05",""
784,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,83","44,79","14,80","18,03",""
785,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2038,71","1920,88","44,82","14,79","18,03",""
786,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2038,71","1921,68","44,88","14,78","18,03",""
787,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2038,71","1918,89","45,03","14,76","18,03",""
788,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2038,71","1915,44","44,89","14,76","18,03",""
789,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2038,71","1913,96","44,79","14,76","18,03",""
790,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2040,32","1924,11","45,0","14,78","18,08",""
791,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2040,32","1934,64","45,21","14,79","18,05",""
792,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2038,71","1932,53","45,12","14,79","18,04",""
793,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2038,71","1926,95","44,94","14,80","18,03",""
794,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2040,32","1924,6","44,94","14,79","18,03",""
795,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2038,71","1921,85","44,97","14,78","18,03",""
796,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2040,32","1920,25","44,92","14,78","18,03",""
797,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2040,32","1918,58","44,85","14,78","18,03",""
798,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2040,32","1925,58","45,01","14,78","18,06",""
799,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2038,71","1932,14","45,17","14,78","18,03",""
800,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2038,71","1930,98","45,09","14,80","18,03",""
801,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2038,71","1930,24","44,95","14,80","18,04",""
802,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2041,94","1935,34","45,22","14,80","18,04",""
803,"2020 Nov 20","15:07:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2038,71","1934,25","45,11","14,80","18,04",""
804,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2038,71","1931,54","45,09","14,79","18,02",""
805,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2038,71","1930,19","45,28","14,77","18,04",""
806,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2038,71","1932,23","45,22","14,78","18,04",""
807,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2038,71","1922,59","44,74","14,80","18,05",""
808,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2038,71","1916,8","44,58","14,81","18,05",""
809,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2040,32","1910,32","44,55","14,78","18,05",""
810,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2038,71","1913,97","44,8","14,77","18,06",""
811,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2038,71","1919,11","44,99","14,76","18,05",""
812,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2038,71","1926,45","45,24","14,76","18,06",""
813,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2038,71","1932,73","45,23","14,78","18,05",""
814,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2038,71","1933,77","45,14","14,80","18,04",""
815,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2038,71","1937,0","45,26","14,79","18,03",""
816,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2038,71","1937,85","45,28","14,79","18,04",""
817,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2040,32","1937,23","45,25","14,80","18,03",""
818,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2043,55","1936,72","45,22","14,80","18,02",""
819,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2038,71","1932,35","45,02","14,81","18,01",""
820,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2040,32","1931,49","44,97","14,81","18,03",""
821,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2038,71","1932,56","45,12","14,80","18,04",""
822,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2038,71","1933,34","45,13","14,80","18,04",""
823,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2040,32","1929,05","44,8","14,83","18,03",""
824,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2040,32","1926,82","44,76","14,82","18,03",""
825,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2040,32","1925,7","44,84","14,81","18,03",""
826,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2038,71","1932,19","45,24","14,78","18,05",""
827,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2038,71","1933,76","45,33","14,77","18,05",""
828,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2038,71","1930,19","45,19","14,77","18,05",""
829,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2038,71","1926,2","45,0","14,79","18,06",""
830,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2040,32","1931,61","45,09","14,80","18,08",""
831,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2038,71","1933,42","45,17","14,79","18,08",""
832,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2040,32","1934,08","45,23","14,79","18,08",""
833,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2040,32","1931,95","45,17","14,79","18,07",""
834,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2038,71","1931,12","45,0","14,80","18,08",""
835,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2038,71","1931,47","45,04","14,80","18,10",""
836,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2038,71","1935,7","45,19","14,79","18,11",""
837,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2040,32","1937,3","45,09","14,82","18,06",""
838,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2040,32","1938,91","45,12","14,82","18,07",""
839,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2040,32","1939,8","45,2","14,81","18,08",""
840,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2040,32","1937,29","45,12","14,81","18,09",""
841,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2041,94","1930,44","44,9","14,82","18,07",""
842,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2038,71","1923,06","44,71","14,81","18,07",""
843,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2038,71","1921,33","44,71","14,80","18,08",""
844,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2040,32","1923,49","44,86","14,79","18,10",""
845,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2038,71","1923,69","44,68","14,81","18,10",""
846,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2038,71","1925,3","44,63","14,82","18,10",""
847,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2041,94","1931,04","44,88","14,82","18,11",""
848,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2041,94","1944,78","45,2","14,83","18,09",""
849,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2040,32","1945,16","45,25","14,83","18,08",""
850,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2038,71","1941,1","45,18","14,82","18,05",""
851,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2038,71","1936,83","45,1","14,81","18,05",""
852,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2040,32","1938,3","45,21","14,80","18,10",""
853,"2020 Nov 20","15:07:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2041,94","1944,88","45,18","14,83","18,07",""
854,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,43","44,84","14,86","18,05",""
855,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2040,32","1935,92","44,6","14,87","18,02",""
856,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2041,94","1938,39","45,04","14,83","18,04",""
857,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,5","45,33","14,80","18,05",""
858,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,45","45,68","14,78","18,08",""
859,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2040,32","1949,95","45,82","14,77","18,08",""
860,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2041,94","1928,05","44,45","14,86","18,04",""
861,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2041,94","1924,23","44,41","14,86","18,04",""
862,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2041,94","1920,26","44,51","14,83","18,06",""
863,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2040,32","1924,07","44,89","14,79","18,08",""
864,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,36","45,65","14,75","18,09",""
865,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,58","45,79","14,77","18,09",""
866,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2041,94","1951,56","45,63","14,80","18,06",""
867,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2040,32","1950,74","45,34","14,84","18,04",""
868,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,8","45,32","14,81","17,99",""
869,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2041,94","1945,17","45,52","14,80","18,01",""
870,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,44","45,41","14,79","18,01",""
871,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2038,71","1929,94","45,07","14,79","18,02",""
872,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2038,71","1925,58","44,89","14,79","18,02",""
873,"2020 Nov 20","15:07:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2038,71","1922,24","44,73","14,80","18,04",""
