File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,87","46,52","13,46","18,32",""
175,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","46,55","13,46","18,32",""
176,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,57","46,55","13,46","18,32",""
177,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,41","46,56","13,47","18,32",""
178,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,13","46,56","13,47","18,31",""
179,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,54","46,54","13,47","18,32",""
180,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1875,0","46,55","13,47","18,32",""
181,"2020 Nov 20","14:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,34","46,54","13,47","18,32",""
182,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,89","46,55","13,47","18,32",""
183,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","46,61","13,47","18,32",""
184,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,4","46,6","13,47","18,32",""
185,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,17","46,58","13,47","18,32",""
186,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","46,59","13,47","18,32",""
187,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,35","46,6","13,47","18,32",""
188,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,5","46,59","13,47","18,31",""
189,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,16","46,57","13,47","18,32",""
190,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,57","46,6","13,47","18,32",""
191,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,8","46,57","13,47","18,31",""
192,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,37","46,59","13,47","18,32",""
193,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,41","46,58","13,46","18,32",""
194,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,98","46,62","13,46","18,32",""
195,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,61","13,46","18,32",""
196,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,74","46,57","13,47","18,32",""
197,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,56","13,47","18,32",""
198,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,6","46,57","13,47","18,32",""
199,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,11","46,59","13,47","18,32",""
200,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,6","46,55","13,47","18,32",""
201,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,93","46,56","13,47","18,32",""
202,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","46,62","13,47","18,32",""
203,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,25","46,6","13,47","18,31",""
204,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,71","46,57","13,47","18,32",""
205,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,73","46,54","13,47","18,32",""
206,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,08","46,51","13,47","18,32",""
207,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,53","46,52","13,47","18,31",""
208,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,92","46,52","13,47","18,31",""
209,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,17","46,48","13,47","18,32",""
210,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,94","46,49","13,47","18,32",""
211,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,59","46,51","13,47","18,31",""
212,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,9","46,47","13,46","18,31",""
213,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,86","46,48","13,47","18,32",""
214,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,82","46,49","13,47","18,31",""
215,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,76","46,47","13,47","18,32",""
216,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,79","46,47","13,47","18,32",""
217,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,64","46,52","13,47","18,32",""
218,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,39","46,5","13,47","18,31",""
219,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,18","46,49","13,47","18,32",""
220,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,76","46,51","13,47","18,32",""
221,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,56","46,49","13,47","18,32",""
222,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,7","46,5","13,47","18,32",""
223,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,23","46,48","13,47","18,31",""
224,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,9","46,48","13,47","18,32",""
225,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,85","46,51","13,47","18,32",""
226,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,51","46,47","13,47","18,31",""
227,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,69","46,45","13,47","18,32",""
228,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,42","46,45","13,47","18,32",""
229,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,53","46,48","13,47","18,32",""
230,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,75","46,47","13,47","18,32",""
231,"2020 Nov 20","14:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,34","46,47","13,47","18,32",""
232,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,45","46,5","13,47","18,32",""
233,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,37","46,52","13,46","18,32",""
234,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,48","46,52","13,46","18,32",""
235,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,25","46,52","13,46","18,32",""
236,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,96","46,5","13,47","18,32",""
237,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,55","46,5","13,47","18,32",""
238,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,55","46,52","13,47","18,32",""
239,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,68","46,5","13,47","18,31",""
240,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,41","46,5","13,47","18,32",""
241,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,64","46,47","13,47","18,32",""
242,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,02","46,5","13,47","18,32",""
243,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,22","46,53","13,47","18,31",""
244,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,31","46,52","13,47","18,31",""
245,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,8","46,51","13,47","18,32",""
246,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,45","46,51","13,47","18,31",""
247,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,19","46,5","13,47","18,32",""
248,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,74","46,51","13,46","18,32",""
249,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,47","46,5","13,46","18,32",""
250,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,13","46,49","13,46","18,32",""
251,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,78","46,48","13,47","18,32",""
252,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,07","46,43","13,47","18,32",""
253,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,53","13,47","18,32",""
254,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,2","46,5","13,47","18,32",""
255,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,24","46,5","13,47","18,32",""
256,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,41","46,51","13,47","18,32",""
257,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,15","46,52","13,47","18,32",""
258,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,49","46,52","13,47","18,31",""
259,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,82","46,5","13,47","18,32",""
260,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,48","46,53","13,47","18,31",""
261,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,82","46,47","13,47","18,31",""
262,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1872,04","46,46","13,47","18,32",""
263,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,14","46,49","13,47","18,32",""
264,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,66","46,52","13,47","18,32",""
265,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,58","46,54","13,47","18,31",""
266,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,65","46,48","13,47","18,31",""
267,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,57","46,5","13,47","18,32",""
268,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,77","46,49","13,47","18,31",""
269,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,8","46,46","13,47","18,32",""
270,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,27","46,51","13,47","18,32",""
271,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,21","46,48","13,47","18,32",""
272,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,95","46,52","13,47","18,32",""
273,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,52","13,47","18,32",""
274,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,83","46,52","13,47","18,31",""
275,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,48","46,45","13,47","18,32",""
276,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,64","46,51","13,47","18,32",""
277,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,64","46,52","13,47","18,32",""
278,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,32","46,52","13,47","18,32",""
279,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,55","46,54","13,47","18,32",""
280,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,34","46,56","13,47","18,32",""
281,"2020 Nov 20","14:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,01","46,52","13,47","18,31",""
282,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,41","46,52","13,47","18,32",""
283,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,76","46,52","13,47","18,31",""
284,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,32","46,54","13,46","18,32",""
285,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,42","46,54","13,47","18,32",""
286,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,58","46,49","13,47","18,32",""
287,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,61","46,47","13,46","18,32",""
288,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,72","46,51","13,47","18,32",""
289,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,93","46,54","13,47","18,32",""
290,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,33","46,46","13,47","18,32",""
291,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,36","46,49","13,47","18,32",""
292,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1872,0","46,49","13,47","18,32",""
293,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,91","46,48","13,47","18,32",""
294,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,45","46,48","13,47","18,32",""
295,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,37","46,53","13,47","18,32",""
296,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,27","46,54","13,47","18,31",""
297,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,05","46,51","13,47","18,31",""
298,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,31","46,5","13,47","18,32",""
299,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,26","46,51","13,47","18,32",""
300,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,04","46,52","13,47","18,32",""
301,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,79","46,51","13,47","18,31",""
302,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,76","46,51","13,47","18,32",""
303,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,19","46,53","13,47","18,31",""
304,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,61","46,52","13,46","18,32",""
305,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,42","46,51","13,46","18,31",""
306,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,96","46,49","13,46","18,32",""
307,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,29","46,54","13,46","18,32",""
308,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,97","46,53","13,46","18,31",""
309,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,2","46,53","13,46","18,32",""
310,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,23","46,57","13,47","18,32",""
311,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,32","46,53","13,46","18,32",""
312,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,15","46,57","13,46","18,33",""
313,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,69","46,6","13,47","18,32",""
314,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,04","46,62","13,47","18,33",""
315,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","46,61","13,47","18,32",""
316,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,58","46,62","13,47","18,32",""
317,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,87","46,59","13,47","18,32",""
318,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,49","46,63","13,47","18,32",""
319,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","46,62","13,47","18,32",""
320,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,55","46,61","13,47","18,32",""
321,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,82","46,63","13,47","18,33",""
322,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,17","46,67","13,47","18,33",""
323,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,89","46,62","13,47","18,33",""
324,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,85","46,65","13,47","18,33",""
325,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,3","46,68","13,47","18,33",""
326,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,19","46,67","13,47","18,33",""
327,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,23","46,87","13,47","18,37",""
328,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2019,35","1882,55","46,63","13,48","18,36",""
329,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2019,35","1884,22","46,65","13,49","18,36",""
330,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2019,35","1885,1","46,86","13,47","18,35",""
331,"2020 Nov 20","14:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,52","47,01","13,46","18,36",""
332,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,48","46,93","13,45","18,35",""
333,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2019,35","1882,6","46,93","13,45","18,35",""
334,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2019,35","1883,17","46,82","13,46","18,34",""
335,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2019,35","1882,53","46,77","13,47","18,34",""
336,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,89","46,79","13,47","18,35",""
337,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,71","46,85","13,47","18,34",""
338,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2019,35","1884,93","46,84","13,47","18,35",""
339,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,56","46,83","13,47","18,34",""
