File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,19","37,62","12,72","18,11",""
175,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,23","37,66","12,72","18,11",""
176,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,73","37,61","12,72","18,11",""
177,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,24","37,61","12,72","18,11",""
178,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,57","37,62","12,72","18,11",""
179,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,23","37,64","12,72","18,11",""
180,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","37,63","12,72","18,11",""
181,"2020 Nov 19","13:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,6","37,65","12,72","18,11",""
182,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,78","37,58","12,72","18,11",""
183,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,08","37,62","12,72","18,12",""
184,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,5","37,61","12,72","18,12",""
185,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,83","37,63","12,72","18,12",""
186,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,03","37,63","12,72","18,11",""
187,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,85","37,65","12,72","18,12",""
188,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,24","37,64","12,72","18,11",""
189,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,51","37,66","12,72","18,12",""
190,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,91","37,65","12,72","18,11",""
191,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,28","37,64","12,72","18,11",""
192,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,09","37,64","12,72","18,11",""
193,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,02","37,64","12,72","18,11",""
194,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,2","37,63","12,72","18,11",""
195,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,65","37,63","12,72","18,12",""
196,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,56","37,66","12,72","18,11",""
197,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,24","37,62","12,72","18,11",""
198,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,95","37,6","12,72","18,11",""
199,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,48","37,62","12,72","18,11",""
200,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,5","37,59","12,72","18,11",""
201,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,69","37,6","12,72","18,11",""
202,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,12","37,61","12,72","18,11",""
203,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,84","37,64","12,72","18,11",""
204,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,52","37,64","12,72","18,11",""
205,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,66","37,62","12,72","18,11",""
206,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,37","37,6","12,72","18,11",""
207,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,62","37,62","12,72","18,11",""
208,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,34","37,62","12,72","18,11",""
209,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,03","37,6","12,72","18,11",""
210,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,7","37,61","12,72","18,12",""
211,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","37,65","12,72","18,11",""
212,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,36","37,59","12,72","18,11",""
213,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,22","37,61","12,72","18,11",""
214,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,27","37,61","12,72","18,11",""
215,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,5","37,63","12,72","18,11",""
216,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,77","37,6","12,72","18,11",""
217,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,28","37,63","12,72","18,12",""
218,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,26","37,63","12,72","18,11",""
219,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,2","37,6","12,72","18,11",""
220,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,54","37,62","12,72","18,11",""
221,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,34","37,65","12,72","18,11",""
222,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,73","37,64","12,72","18,11",""
223,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,7","37,64","12,72","18,11",""
224,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,33","37,67","12,72","18,12",""
225,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,96","37,63","12,72","18,11",""
226,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,49","37,67","12,72","18,11",""
227,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,66","37,63","12,72","18,11",""
228,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,45","37,63","12,72","18,11",""
229,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,59","37,64","12,72","18,11",""
230,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,13","37,64","12,72","18,11",""
231,"2020 Nov 19","13:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,27","37,6","12,72","18,11",""
232,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,06","37,6","12,72","18,11",""
233,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,23","37,64","12,72","18,11",""
234,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,72","37,61","12,72","18,11",""
235,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,81","37,64","12,72","18,11",""
236,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,6","37,62","12,72","18,12",""
237,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,76","37,6","12,72","18,11",""
238,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,82","37,63","12,72","18,11",""
239,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","37,65","12,72","18,11",""
240,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,93","37,61","12,72","18,11",""
241,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","37,68","12,72","18,11",""
242,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,31","37,64","12,72","18,11",""
243,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,17","37,65","12,72","18,11",""
244,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","37,66","12,72","18,12",""
245,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","37,66","12,73","18,11",""
246,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,17","37,65","12,73","18,11",""
247,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,97","37,62","12,73","18,11",""
248,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,14","37,62","12,72","18,11",""
249,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,89","37,64","12,73","18,11",""
250,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,79","37,65","12,73","18,11",""
251,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,93","37,62","12,73","18,11",""
252,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,86","37,64","12,72","18,11",""
253,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,62","37,63","12,72","18,11",""
254,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,83","37,61","12,72","18,11",""
255,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,05","37,64","12,72","18,12",""
256,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,55","37,61","12,72","18,11",""
257,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","37,6","12,72","18,11",""
258,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,74","37,61","12,72","18,12",""
259,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,08","37,66","12,72","18,12",""
260,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","37,7","12,72","18,11",""
261,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,11","37,66","12,72","18,11",""
262,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,08","37,68","12,72","18,11",""
263,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,38","37,65","12,72","18,12",""
264,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,09","37,68","12,73","18,11",""
265,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,99","37,69","12,73","18,12",""
266,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,71","37,68","12,73","18,11",""
267,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,68","37,68","12,73","18,11",""
268,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,96","37,68","12,73","18,11",""
269,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","37,67","12,73","18,11",""
270,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,25","37,68","12,72","18,11",""
271,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,78","37,65","12,72","18,11",""
272,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,19","37,65","12,72","18,11",""
273,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,89","37,67","12,72","18,11",""
274,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,82","37,68","12,72","18,11",""
275,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,75","37,63","12,72","18,11",""
276,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,89","37,64","12,72","18,11",""
277,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,15","37,63","12,72","18,11",""
278,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,12","37,63","12,72","18,11",""
279,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,14","37,61","12,72","18,12",""
280,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,09","37,66","12,72","18,12",""
281,"2020 Nov 19","13:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,69","37,67","12,72","18,11",""
282,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,86","37,67","12,72","18,11",""
283,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,92","37,67","12,72","18,12",""
284,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,56","37,67","12,72","18,11",""
285,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,42","37,62","12,72","18,12",""
286,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,71","37,62","12,72","18,11",""
287,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,26","37,66","12,72","18,11",""
288,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,95","37,67","12,72","18,11",""
289,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,65","37,66","12,72","18,10",""
290,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,45","37,65","12,72","18,11",""
291,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,95","37,62","12,72","18,11",""
292,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,18","37,65","12,72","18,11",""
293,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,33","37,64","12,72","18,11",""
294,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,63","12,72","18,12",""
295,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,72","37,69","12,72","18,11",""
296,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,09","37,67","12,72","18,11",""
297,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,33","37,68","12,72","18,11",""
298,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,66","37,69","12,72","18,11",""
299,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,37","37,71","12,72","18,11",""
300,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,6","37,67","12,72","18,11",""
301,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,4","37,65","12,72","18,11",""
302,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,79","37,66","12,72","18,11",""
303,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","37,67","12,72","18,11",""
304,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,78","37,66","12,72","18,11",""
305,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,35","37,67","12,72","18,11",""
306,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,41","37,65","12,72","18,11",""
307,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,11","37,66","12,72","18,11",""
308,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,31","37,68","12,72","18,11",""
309,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,6","37,65","12,72","18,11",""
310,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,45","37,68","12,72","18,11",""
311,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,76","37,64","12,72","18,11",""
312,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,04","37,64","12,72","18,11",""
313,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,5","37,64","12,72","18,12",""
314,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","37,69","12,72","18,11",""
315,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,66","37,64","12,72","18,11",""
316,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,44","37,67","12,72","18,11",""
317,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,2","37,69","12,72","18,11",""
318,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,73","37,66","12,72","18,11",""
319,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","37,65","12,72","18,11",""
320,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,63","37,68","12,72","18,11",""
321,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,24","37,71","12,72","18,12",""
322,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,28","37,71","12,72","18,11",""
323,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,77","37,68","12,72","18,11",""
324,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","37,7","12,72","18,11",""
325,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,14","37,68","12,72","18,11",""
326,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,83","37,72","12,72","18,11",""
327,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,08","37,68","12,72","18,11",""
328,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,02","37,68","12,72","18,11",""
329,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,11","37,68","12,72","18,11",""
330,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","37,7","12,72","18,11",""
331,"2020 Nov 19","13:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,01","37,67","12,72","18,11",""
332,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,45","37,68","12,72","18,11",""
333,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,4","37,7","12,72","18,11",""
334,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","37,66","12,72","18,11",""
335,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","37,7","12,72","18,11",""
336,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,74","37,65","12,72","18,12",""
337,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,35","37,72","12,72","18,12",""
338,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","37,7","12,72","18,11",""
339,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,04","37,7","12,72","18,11",""
340,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,21","37,7","12,72","18,11",""
341,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","37,69","12,72","18,11",""
342,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","37,73","12,72","18,11",""
