File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,48","42,72","13,15","18,01",""
175,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,27","42,74","13,15","18,01",""
176,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,67","42,73","13,15","18,01",""
177,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,83","42,73","13,15","18,01",""
178,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,54","42,7","13,15","18,01",""
179,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,2","42,72","13,15","18,01",""
180,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,56","42,69","13,15","18,01",""
181,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,8","42,7","13,15","18,01",""
182,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,27","42,71","13,15","18,01",""
183,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,63","42,71","13,15","18,01",""
184,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,2","42,72","13,15","18,02",""
185,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,37","42,74","13,15","18,01",""
186,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,38","42,68","13,15","18,01",""
187,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,79","42,68","13,15","18,01",""
188,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,39","42,66","13,15","18,01",""
189,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,34","42,67","13,15","18,01",""
190,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,62","42,67","13,15","18,01",""
191,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,77","42,68","13,15","18,02",""
192,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,82","42,7","13,15","18,01",""
193,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,08","42,7","13,15","18,02",""
194,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,86","42,74","13,15","18,01",""
195,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,27","42,72","13,15","18,01",""
196,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,96","42,7","13,15","18,01",""
197,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,91","42,7","13,15","18,01",""
198,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,73","42,69","13,15","18,02",""
199,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,23","42,74","13,15","18,02",""
200,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2011,29","1684,45","42,74","13,15","18,01",""
201,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,98","42,72","13,15","18,02",""
202,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,42","42,73","13,15","18,01",""
203,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,67","42,72","13,15","18,02",""
204,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,81","42,71","13,15","18,01",""
205,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,96","42,72","13,15","18,02",""
206,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,45","42,71","13,15","18,01",""
207,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,05","42,71","13,15","18,01",""
208,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,15","42,7","13,15","18,01",""
209,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,54","42,68","13,15","18,01",""
210,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,09","42,69","13,15","18,01",""
211,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,22","42,69","13,15","18,01",""
212,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,97","42,72","13,15","18,02",""
213,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,88","42,69","13,15","18,01",""
214,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1680,91","42,69","13,15","18,02",""
215,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,54","42,73","13,15","18,02",""
216,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,66","42,73","13,15","18,01",""
217,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,98","42,73","13,15","18,02",""
218,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,08","42,75","13,15","18,01",""
219,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,88","42,76","13,15","18,01",""
220,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1684,94","42,75","13,15","18,02",""
221,"2020 Nov 20","11:04:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1684,99","42,75","13,15","18,01",""
222,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,28","42,76","13,15","18,02",""
223,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,11","42,76","13,15","18,01",""
224,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,27","42,76","13,15","18,01",""
225,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,08","42,73","13,15","18,02",""
226,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,46","42,71","13,15","18,02",""
227,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,74","42,75","13,15","18,02",""
228,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,77","42,69","13,15","18,01",""
229,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,33","42,71","13,15","18,02",""
230,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,0","42,74","13,15","18,01",""
231,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,97","42,7","13,15","18,01",""
232,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,08","42,71","13,15","18,01",""
233,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1684,07","42,72","13,15","18,02",""
234,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,74","42,74","13,15","18,02",""
235,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,41","42,71","13,15","18,01",""
236,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,38","42,69","13,15","18,02",""
237,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,25","42,69","13,15","18,01",""
238,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,05","42,69","13,15","18,02",""
239,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,66","42,69","13,15","18,01",""
240,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,79","42,69","13,15","18,02",""
241,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,21","42,72","13,15","18,02",""
242,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,44","42,73","13,15","18,01",""
243,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,8","42,67","13,15","18,01",""
244,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,49","42,66","13,15","18,01",""
245,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,72","42,69","13,15","18,01",""
246,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,59","42,65","13,15","18,01",""
247,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,34","42,66","13,15","18,02",""
248,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,48","42,7","13,15","18,01",""
249,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,93","42,66","13,15","18,01",""
250,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,1","42,65","13,15","18,02",""
251,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,2","42,69","13,15","18,02",""
252,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,83","42,71","13,15","18,01",""
253,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,27","42,72","13,15","18,01",""
254,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2011,29","1685,31","42,74","13,15","18,01",""
255,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,79","42,73","13,15","18,01",""
256,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,45","42,71","13,15","18,01",""
257,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,53","42,72","13,15","18,01",""
258,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,49","42,73","13,15","18,01",""
259,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,47","42,73","13,15","18,01",""
260,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,62","42,72","13,15","18,01",""
261,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,45","42,73","13,15","18,01",""
262,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,5","42,71","13,15","18,00",""
263,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1683,01","42,7","13,15","18,01",""
264,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,0","42,65","13,15","18,01",""
265,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,03","42,66","13,15","18,01",""
266,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,78","42,65","13,15","18,01",""
267,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,73","42,67","13,15","18,01",""
268,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,59","42,69","13,15","18,02",""
269,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,25","42,72","13,15","18,02",""
270,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,72","42,71","13,15","18,01",""
271,"2020 Nov 20","11:04:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,55","42,69","13,15","18,01",""
272,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,14","42,7","13,16","18,01",""
273,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,55","42,7","13,15","18,01",""
274,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,98","42,7","13,15","18,01",""
275,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,99","42,66","13,15","18,01",""
276,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,51","42,7","13,15","18,01",""
277,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,55","42,66","13,15","18,01",""
278,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,4","42,65","13,15","18,01",""
279,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,26","42,67","13,15","18,01",""
280,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1683,03","42,69","13,15","18,01",""
281,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,25","42,71","13,15","18,01",""
282,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,85","42,69","13,15","18,01",""
283,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,7","42,68","13,15","18,01",""
284,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,5","42,68","13,15","18,01",""
285,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,41","42,63","13,15","18,01",""
286,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,89","42,66","13,15","18,01",""
287,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,28","42,65","13,15","18,01",""
288,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,65","42,65","13,15","18,01",""
289,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,91","42,66","13,15","18,01",""
290,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,5","42,67","13,15","18,01",""
291,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,6","42,66","13,15","18,02",""
292,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,74","42,66","13,15","18,01",""
293,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,63","42,68","13,15","18,01",""
294,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,73","42,69","13,15","18,01",""
295,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,76","42,69","13,15","18,01",""
296,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,36","42,7","13,15","18,01",""
297,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,57","42,68","13,15","18,01",""
298,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,86","42,7","13,15","18,01",""
299,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,6","42,68","13,16","18,01",""
300,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,34","42,71","13,16","18,01",""
301,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,93","42,7","13,16","18,01",""
302,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,32","42,69","13,15","18,01",""
303,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,91","42,65","13,15","18,01",""
304,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,99","42,66","13,16","18,01",""
305,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,64","42,69","13,16","18,01",""
306,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,33","42,66","13,15","18,01",""
307,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,59","42,64","13,15","18,01",""
308,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,92","42,64","13,15","18,01",""
309,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,61","42,62","13,15","18,01",""
310,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,93","42,66","13,15","18,01",""
311,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,69","42,7","13,15","18,01",""
312,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,79","42,69","13,15","18,01",""
313,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,08","42,66","13,15","18,00",""
314,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,01","42,66","13,15","18,01",""
315,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,79","42,65","13,15","18,01",""
316,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,31","42,66","13,15","18,01",""
317,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,19","42,64","13,16","18,01",""
318,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,83","42,69","13,16","18,01",""
319,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,14","42,69","13,16","18,00",""
320,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,63","42,65","13,16","18,01",""
321,"2020 Nov 20","11:04:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,31","42,66","13,15","18,01",""
322,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,54","42,66","13,16","18,01",""
323,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,8","42,68","13,16","18,01",""
324,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1683,02","42,67","13,16","18,00",""
325,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,44","42,63","13,15","18,01",""
326,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,96","42,7","13,16","18,01",""
327,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,92","42,66","13,16","18,01",""
328,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,24","42,65","13,16","18,01",""
329,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,42","42,69","13,16","18,01",""
330,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,51","42,7","13,16","18,01",""
331,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,95","42,68","13,16","18,01",""
332,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,34","42,68","13,16","18,01",""
333,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,22","42,71","13,16","18,01",""
334,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,17","42,72","13,16","18,01",""
335,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,66","42,7","13,16","18,01",""
336,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,72","42,7","13,16","18,01",""
337,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,81","42,74","13,15","18,01",""
338,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,44","42,73","13,15","18,01",""
339,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,83","42,67","13,15","18,01",""
340,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,12","42,63","13,15","18,01",""
341,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,96","42,66","13,15","18,01",""
