File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,51","38,87","12,51","18,34",""
175,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,89","38,89","12,51","18,34",""
176,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,05","38,88","12,51","18,35",""
177,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,99","38,9","12,51","18,34",""
178,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,73","38,89","12,51","18,34",""
179,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,79","38,9","12,51","18,35",""
180,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,66","38,89","12,51","18,34",""
181,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,67","38,9","12,51","18,35",""
182,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,55","38,89","12,51","18,35",""
183,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,15","38,91","12,51","18,34",""
184,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,65","38,88","12,51","18,35",""
185,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,0","38,95","12,51","18,35",""
186,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","38,94","12,51","18,35",""
187,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,22","38,97","12,51","18,35",""
188,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,71","38,97","12,51","18,35",""
189,"2020 Nov 19","13:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,28","38,99","12,51","18,35",""
190,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,19","38,96","12,51","18,35",""
191,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,68","39,0","12,51","18,35",""
192,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,32","38,97","12,51","18,35",""
193,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,02","38,94","12,51","18,35",""
194,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,85","38,95","12,51","18,34",""
195,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,11","38,95","12,51","18,35",""
196,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,93","12,51","18,35",""
197,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,8","38,96","12,51","18,35",""
198,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,18","38,9","12,51","18,34",""
199,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,73","38,92","12,51","18,35",""
200,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,84","38,9","12,51","18,34",""
201,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,93","38,9","12,51","18,35",""
202,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,59","38,9","12,51","18,34",""
203,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,37","38,95","12,51","18,34",""
204,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,7","38,88","12,51","18,34",""
205,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,31","38,93","12,51","18,34",""
206,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","38,93","12,51","18,35",""
207,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,42","38,93","12,51","18,34",""
208,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,54","38,9","12,51","18,34",""
209,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,74","38,9","12,51","18,34",""
210,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,28","38,9","12,51","18,35",""
211,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,18","38,98","12,51","18,35",""
212,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,93","12,51","18,35",""
213,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,84","38,97","12,51","18,34",""
214,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,06","38,92","12,51","18,34",""
215,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,17","38,95","12,51","18,35",""
216,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,77","38,94","12,51","18,34",""
217,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,02","38,92","12,51","18,35",""
218,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,14","38,93","12,51","18,34",""
219,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,94","12,51","18,34",""
220,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,64","38,91","12,51","18,35",""
221,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","38,91","12,51","18,34",""
222,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,91","38,93","12,51","18,35",""
223,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,08","38,92","12,51","18,35",""
224,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,82","38,94","12,51","18,35",""
225,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,03","38,92","12,51","18,34",""
226,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,79","38,94","12,51","18,35",""
227,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,59","38,95","12,51","18,34",""
228,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,47","38,93","12,51","18,34",""
229,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,77","38,93","12,51","18,35",""
230,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","38,96","12,51","18,35",""
231,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","38,94","12,51","18,34",""
232,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,7","38,95","12,51","18,35",""
233,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,53","38,97","12,51","18,34",""
234,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,25","38,95","12,51","18,34",""
235,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,78","38,98","12,51","18,34",""
236,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,73","38,93","12,51","18,34",""
237,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,72","38,95","12,51","18,34",""
238,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,66","38,93","12,51","18,35",""
239,"2020 Nov 19","13:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","38,94","12,51","18,34",""
240,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,34","38,9","12,51","18,34",""
241,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,33","38,91","12,51","18,35",""
242,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,61","38,9","12,51","18,34",""
243,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,54","38,91","12,51","18,35",""
244,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,58","38,9","12,51","18,35",""
245,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,39","38,93","12,51","18,35",""
246,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,73","38,97","12,51","18,35",""
247,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,8","38,91","12,51","18,34",""
248,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,08","38,94","12,51","18,35",""
249,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,34","38,92","12,51","18,34",""
250,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,87","38,93","12,51","18,35",""
251,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","38,94","12,51","18,34",""
252,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,55","38,93","12,51","18,34",""
253,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,94","38,94","12,51","18,35",""
254,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,29","38,94","12,51","18,34",""
255,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,44","38,92","12,51","18,34",""
256,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,18","38,93","12,51","18,34",""
257,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,39","38,92","12,51","18,35",""
258,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,77","38,93","12,51","18,35",""
259,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,63","38,92","12,51","18,35",""
260,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,17","38,95","12,51","18,35",""
261,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,77","38,97","12,51","18,35",""
262,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,54","38,94","12,51","18,35",""
263,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,13","38,94","12,51","18,35",""
264,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,22","38,95","12,51","18,35",""
265,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","38,95","12,51","18,34",""
266,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,61","38,97","12,51","18,35",""
267,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,14","38,98","12,51","18,35",""
268,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,52","38,96","12,51","18,35",""
269,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,87","38,98","12,51","18,34",""
270,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,25","38,95","12,51","18,35",""
271,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,81","38,95","12,51","18,35",""
272,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,57","38,94","12,51","18,34",""
273,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,7","38,94","12,50","18,35",""
274,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,93","38,93","12,51","18,34",""
275,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,1","38,95","12,51","18,35",""
276,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,84","38,95","12,51","18,34",""
277,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,97","38,96","12,51","18,34",""
278,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,53","38,96","12,51","18,34",""
279,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,68","38,96","12,51","18,35",""
280,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,59","38,96","12,50","18,34",""
281,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,8","39,0","12,50","18,35",""
282,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,38","39,0","12,51","18,35",""
283,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,97","12,51","18,35",""
284,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,8","39,0","12,51","18,35",""
285,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","39,0","12,51","18,35",""
286,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,22","38,98","12,51","18,35",""
287,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,19","38,96","12,51","18,35",""
288,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,98","39,0","12,51","18,35",""
289,"2020 Nov 19","13:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,36","39,02","12,51","18,34",""
290,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,26","38,94","12,51","18,34",""
291,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,55","38,97","12,51","18,35",""
292,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,93","38,97","12,51","18,34",""
293,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,63","38,98","12,51","18,34",""
294,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,51","38,97","12,51","18,34",""
295,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,44","38,95","12,51","18,34",""
296,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,07","39,01","12,51","18,34",""
297,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,26","38,95","12,51","18,34",""
298,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,48","38,99","12,51","18,35",""
299,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,27","38,98","12,51","18,34",""
300,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,45","38,98","12,51","18,35",""
301,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,19","38,97","12,51","18,34",""
302,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,4","38,99","12,51","18,34",""
303,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,27","38,95","12,50","18,34",""
304,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,71","38,99","12,50","18,35",""
305,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,84","38,97","12,50","18,35",""
306,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,33","39,0","12,50","18,35",""
307,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,67","38,99","12,50","18,35",""
308,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,76","38,99","12,51","18,35",""
309,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,64","39,01","12,51","18,35",""
310,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,49","39,01","12,51","18,35",""
311,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","38,99","12,51","18,34",""
312,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,71","38,98","12,51","18,34",""
313,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,5","39,0","12,51","18,34",""
314,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,96","38,98","12,51","18,34",""
315,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,26","38,97","12,51","18,34",""
316,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,89","38,97","12,51","18,34",""
317,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,96","39,01","12,51","18,34",""
318,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,86","38,99","12,51","18,34",""
319,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,79","38,95","12,51","18,35",""
320,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,58","38,98","12,51","18,34",""
321,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,44","38,95","12,51","18,34",""
322,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,77","38,98","12,51","18,35",""
323,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,85","38,95","12,51","18,35",""
324,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,99","39,01","12,51","18,35",""
325,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,39","38,98","12,51","18,34",""
326,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,84","38,99","12,50","18,35",""
327,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,39","39,0","12,51","18,35",""
328,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,34","38,98","12,51","18,34",""
329,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,37","38,97","12,50","18,35",""
330,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,7","38,98","12,50","18,34",""
331,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,44","38,98","12,50","18,35",""
332,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,27","38,98","12,51","18,34",""
333,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,98","12,51","18,34",""
334,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,82","38,97","12,51","18,34",""
335,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,15","38,96","12,51","18,34",""
336,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,7","39,0","12,51","18,34",""
337,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,88","38,97","12,51","18,34",""
338,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,45","38,97","12,51","18,35",""
339,"2020 Nov 19","13:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,37","39,0","12,51","18,34",""
340,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,87","39,0","12,51","18,34",""
341,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,99","39,01","12,51","18,34",""
342,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,81","39,01","12,51","18,35",""
