File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,38","40,88","14,14","18,43",""
700,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,95","40,84","14,14","18,42",""
701,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,13","40,88","14,14","18,43",""
702,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,24","40,87","14,14","18,41",""
703,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,86","40,91","14,13","18,42",""
704,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,8","40,87","14,13","18,42",""
705,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,8","40,89","14,13","18,42",""
706,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,37","40,93","14,13","18,42",""
707,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,24","40,93","14,14","18,42",""
708,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,9","40,97","14,14","18,42",""
709,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,14","40,95","14,14","18,41",""
710,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,79","40,94","14,14","18,42",""
711,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,22","40,95","14,14","18,41",""
712,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,87","40,94","14,14","18,43",""
713,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,1","40,94","14,13","18,42",""
714,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,1","40,92","14,13","18,42",""
715,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,95","40,86","14,13","18,41",""
716,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,38","40,89","14,13","18,42",""
717,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,6","40,9","14,13","18,41",""
718,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,99","40,96","14,13","18,41",""
719,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,66","40,99","14,13","18,42",""
720,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,65","40,93","14,14","18,40",""
721,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,76","40,85","14,15","18,40",""
722,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,67","40,87","14,15","18,40",""
723,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,75","40,87","14,14","18,40",""
724,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,47","40,97","14,13","18,39",""
725,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,67","40,94","14,13","18,39",""
726,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,61","40,82","14,14","18,38",""
727,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,54","40,89","14,15","18,39",""
728,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,8","40,85","14,15","18,38",""
729,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,87","40,89","14,15","18,39",""
730,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,79","40,96","14,14","18,39",""
731,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,28","40,96","14,14","18,39",""
732,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,47","40,84","14,15","18,39",""
733,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,8","40,82","14,15","18,38",""
734,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,21","40,67","14,16","18,39",""
735,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,3","40,71","14,15","18,37",""
736,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,73","40,68","14,15","18,38",""
737,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,31","40,87","14,13","18,38",""
738,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,8","40,87","14,14","18,40",""
739,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,09","41,02","14,17","18,42",""
740,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,45","40,99","14,18","18,41",""
741,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,56","41,06","14,18","18,41",""
742,"2020 Nov 20","14:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,05","41,1","14,16","18,40",""
743,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,69","41,06","14,15","18,40",""
744,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,86","40,97","14,15","18,39",""
745,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,45","40,98","14,15","18,38",""
746,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,52","40,69","14,15","18,37",""
747,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,58","40,75","14,15","18,37",""
748,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,4","40,82","14,15","18,37",""
749,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,23","40,83","14,15","18,36",""
750,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,59","40,76","14,16","18,36",""
751,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,59","40,75","14,16","18,36",""
752,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,95","40,8","14,16","18,36",""
753,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,73","40,91","14,14","18,35",""
754,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2032,26","1832,58","41,01","14,15","18,39",""
755,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,48","40,87","14,16","18,39",""
756,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,92","40,89","14,18","18,39",""
757,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,48","40,9","14,19","18,39",""
758,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2032,26","1838,58","40,98","14,17","18,38",""
759,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,85","41,06","14,16","18,38",""
760,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1837,99","41,21","14,14","18,38",""
761,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2032,26","1834,03","41,07","14,14","18,39",""
762,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1829,01","40,76","14,17","18,42",""
763,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,78","40,7","14,18","18,42",""
764,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,97","40,81","14,16","18,41",""
765,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,17","40,77","14,15","18,40",""
766,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,88","40,86","14,14","18,40",""
767,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,22","40,9","14,13","18,39",""
768,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,83","40,99","14,14","18,38",""
769,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,49","41,02","14,17","18,40",""
770,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,15","41,03","14,22","18,36",""
771,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,07","41,18","14,21","18,36",""
772,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,87","41,26","14,18","18,39",""
773,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2032,26","1845,22","41,23","14,16","18,40",""
774,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2032,26","1838,6","41,09","14,16","18,40",""
775,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,33","40,97","14,16","18,40",""
776,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,56","40,79","14,16","18,40",""
777,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,58","40,7","14,17","18,42",""
778,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,57","41,0","14,16","18,40",""
779,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,37","41,02","14,15","18,39",""
780,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2032,26","1833,17","40,96","14,15","18,39",""
781,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,15","40,82","14,16","18,39",""
782,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,23","40,75","14,17","18,40",""
783,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2032,26","1834,86","40,88","14,17","18,41",""
784,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,94","41,08","14,16","18,40",""
785,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2032,26","1836,12","40,92","14,17","18,38",""
786,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,76","41,02","14,17","18,36",""
787,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,52","40,91","14,18","18,36",""
788,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,65","40,96","14,18","18,36",""
789,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2032,26","1843,56","41,04","14,17","18,36",""
790,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2032,26","1842,99","41,03","14,17","18,37",""
791,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,56","41,0","14,18","18,35",""
792,"2020 Nov 20","14:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,18","40,81","14,18","18,35",""
793,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,89","40,71","14,17","18,35",""
794,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2032,26","1842,29","41,02","14,17","18,35",""
795,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2032,26","1845,82","41,12","14,18","18,35",""
796,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2032,26","1844,39","40,93","14,19","18,36",""
797,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,16","40,96","14,19","18,36",""
798,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2032,26","1843,33","40,89","14,19","18,37",""
799,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2032,26","1844,78","41,09","14,18","18,37",""
800,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2032,26","1844,38","41,01","14,18","18,37",""
801,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1839,89","40,78","14,20","18,34",""
802,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2032,26","1836,49","40,73","14,19","18,34",""
803,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2032,26","1832,09","40,6","14,19","18,33",""
804,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,1","40,61","14,19","18,34",""
805,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,78","40,97","14,15","18,35",""
806,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2032,26","1833,21","40,96","14,15","18,37",""
807,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,11","40,99","14,16","18,37",""
808,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,55","41,03","14,17","18,38",""
809,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,02","40,67","14,19","18,35",""
810,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,76","40,89","14,18","18,35",""
811,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,8","40,91","14,17","18,35",""
812,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,36","40,97","14,17","18,34",""
813,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2032,26","1846,08","41,07","14,18","18,36",""
814,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2032,26","1848,12","41,03","14,19","18,36",""
815,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,87","40,98","14,20","18,37",""
816,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2032,26","1843,67","40,92","14,20","18,41",""
817,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,43","40,96","14,21","18,42",""
818,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,32","41,0","14,21","18,41",""
819,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,05","40,95","14,21","18,41",""
820,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1841,0","40,86","14,19","18,39",""
821,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,6","40,98","14,18","18,40",""
822,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2032,26","1840,76","40,93","14,18","18,38",""
823,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,62","40,7","14,20","18,39",""
824,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2032,26","1843,53","40,96","14,19","18,41",""
825,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2033,87","1848,61","41,08","14,20","18,42",""
826,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,46","41,05","14,20","18,42",""
827,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,42","40,8","14,20","18,40",""
828,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2032,26","1840,81","40,72","14,20","18,40",""
829,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2032,26","1843,21","40,81","14,20","18,39",""
830,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,07","40,95","14,20","18,40",""
831,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2033,87","1851,64","41,19","14,19","18,40",""
832,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,21","40,86","14,21","18,38",""
833,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2032,26","1842,31","40,73","14,21","18,37",""
834,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,2","40,53","14,22","18,38",""
835,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,96","40,67","14,21","18,38",""
836,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,69","40,76","14,19","18,38",""
837,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,38","40,9","14,17","18,37",""
838,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2032,26","1833,63","40,86","14,16","18,37",""
839,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2032,26","1842,93","40,85","14,20","18,42",""
840,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,68","40,79","14,25","18,37",""
841,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,26","40,9","14,24","18,38",""
842,"2020 Nov 20","14:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,19","41,14","14,21","18,38",""
843,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,35","41,12","14,20","18,39",""
844,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,92","41,16","14,19","18,38",""
845,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,96","41,14","14,20","18,38",""
846,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2033,87","1849,24","41,04","14,20","18,38",""
847,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2033,87","1849,31","40,94","14,21","18,40",""
848,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,05","40,68","14,23","18,41",""
849,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,32","40,57","14,21","18,41",""
850,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1832,82","40,67","14,19","18,41",""
851,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,53","40,7","14,17","18,41",""
852,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2032,26","1838,74","40,98","14,17","18,38",""
853,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1841,01","40,94","14,18","18,36",""
854,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2032,26","1845,26","40,95","14,19","18,34",""
855,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2032,26","1852,68","41,09","14,20","18,35",""
856,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,6","41,03","14,22","18,35",""
857,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,23","41,06","14,22","18,35",""
858,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,14","40,93","14,21","18,34",""
859,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,71","40,75","14,20","18,35",""
860,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2032,26","1834,91","40,69","14,19","18,34",""
861,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,33","40,7","14,17","18,35",""
862,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,01","40,86","14,17","18,39",""
863,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2032,26","1846,14","40,98","14,20","18,39",""
864,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,76","41,09","14,21","18,40",""
865,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,29","41,29","14,20","18,41",""
866,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,35","41,27","14,20","18,41",""
867,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,81","41,1","14,22","18,41",""
868,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,48","41,01","14,22","18,40",""
869,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,68","40,89","14,21","18,38",""
870,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2032,26","1843,65","40,86","14,20","18,37",""
871,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2032,26","1845,77","41,03","14,18","18,36",""
872,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2032,26","1842,67","40,86","14,19","18,36",""
873,"2020 Nov 20","14:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2032,26","1842,22","40,72","14,21","18,36",""
