File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,56","38,57","13,58","18,07",""
700,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,66","38,6","13,58","18,07",""
701,"2020 Nov 19","17:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,82","38,56","13,58","18,07",""
702,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,26","38,58","13,58","18,07",""
703,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,22","38,58","13,58","18,07",""
704,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,19","38,56","13,58","18,07",""
705,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,07","38,56","13,58","18,07",""
706,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,03","38,59","13,58","18,07",""
707,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,3","38,58","13,58","18,07",""
708,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,92","38,62","13,58","18,07",""
709,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,71","38,6","13,58","18,07",""
710,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,86","38,57","13,58","18,07",""
711,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,4","38,59","13,58","18,07",""
712,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,03","38,63","13,58","18,07",""
713,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1996,77","1593,67","38,6","13,58","18,07",""
714,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,1","38,63","13,58","18,07",""
715,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,87","38,58","13,58","18,07",""
716,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,06","38,61","13,58","18,07",""
717,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,8","38,57","13,58","18,07",""
718,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,69","38,56","13,58","18,06",""
719,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,6","38,58","13,58","18,07",""
720,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,55","38,56","13,58","18,07",""
721,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,39","38,54","13,58","18,06",""
722,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,6","38,54","13,58","18,07",""
723,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,71","38,56","13,58","18,07",""
724,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,37","38,59","13,58","18,07",""
725,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,54","38,55","13,57","18,07",""
726,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,84","38,59","13,57","18,07",""
727,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,45","38,61","13,57","18,07",""
728,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1995,16","1593,94","38,62","13,58","18,06",""
729,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,89","38,56","13,58","18,07",""
730,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,9","38,61","13,57","18,07",""
731,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1995,16","1593,81","38,65","13,57","18,06",""
732,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,16","38,67","13,57","18,06",""
733,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,06","38,6","13,58","18,06",""
734,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1996,77","1594,62","38,62","13,58","18,07",""
735,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1995,16","1596,18","38,65","13,58","18,06",""
736,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1995,16","1595,6","38,68","13,58","18,05",""
737,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,72","38,64","13,57","18,06",""
738,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,13","38,61","13,57","18,07",""
739,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,0","38,61","13,57","18,07",""
740,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,04","38,57","13,57","18,07",""
741,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1996,77","1593,66","38,65","13,57","18,07",""
742,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1995,16","1594,18","38,62","13,57","18,06",""
743,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1995,16","1593,65","38,63","13,58","18,06",""
744,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1996,77","1594,99","38,65","13,58","18,06",""
745,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1995,16","1594,99","38,6","13,58","18,06",""
746,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1995,16","1594,31","38,62","13,58","18,06",""
747,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,18","38,6","13,57","18,07",""
748,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1593,96","38,63","13,57","18,07",""
749,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,25","38,62","13,58","18,07",""
750,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1996,77","1594,64","38,64","13,58","18,06",""
751,"2020 Nov 19","17:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,71","38,56","13,58","18,06",""
752,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,95","38,62","13,57","18,06",""
753,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,06","38,59","13,57","18,06",""
754,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,37","38,62","13,57","18,06",""
755,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,77","38,52","13,57","18,07",""
756,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,3","38,61","13,57","18,07",""
757,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,98","38,64","13,57","18,06",""
758,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,13","38,6","13,58","18,06",""
759,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1592,99","38,6","13,58","18,06",""
760,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,15","38,64","13,58","18,06",""
761,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,06","38,58","13,58","18,05",""
762,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,31","38,6","13,57","18,06",""
763,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,93","38,62","13,58","18,06",""
764,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,32","38,63","13,58","18,06",""
765,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1996,77","1594,69","38,63","13,58","18,06",""
766,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,44","38,59","13,58","18,06",""
767,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,93","38,6","13,58","18,06",""
768,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,4","38,65","13,57","18,06",""
769,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,25","38,66","13,57","18,06",""
770,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,28","38,71","13,57","18,06",""
771,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,71","38,54","13,57","18,06",""
772,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,68","38,59","13,57","18,06",""
773,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,15","38,62","13,58","18,09",""
774,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1998,39","1599,32","38,88","13,57","18,09",""
775,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1996,77","1595,07","38,83","13,55","18,08",""
776,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1998,39","1587,13","38,58","13,56","18,09",""
777,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,83","38,63","13,56","18,08",""
778,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,24","38,56","13,56","18,09",""
779,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1998,39","1585,04","38,62","13,54","18,07",""
780,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1998,39","1585,12","38,63","13,55","18,09",""
781,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,54","38,63","13,55","18,10",""
782,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,97","38,73","13,55","18,10",""
783,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,72","38,59","13,56","18,10",""
784,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,14","38,64","13,56","18,10",""
785,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,72","38,66","13,55","18,09",""
786,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,87","38,6","13,55","18,09",""
787,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1996,77","1582,3","38,54","13,54","18,09",""
788,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,43","38,5","13,54","18,09",""
789,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,07","38,53","13,54","18,08",""
790,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1996,77","1580,91","38,49","13,54","18,08",""
791,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1998,39","1582,52","38,61","13,54","18,07",""
792,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,45","38,46","13,55","18,09",""
793,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,88","38,69","13,54","18,07",""
794,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,49","38,68","13,54","18,06",""
795,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1995,16","1578,5","38,46","13,54","18,06",""
796,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1996,77","1576,68","38,4","13,54","18,06",""
797,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1996,77","1578,95","38,55","13,53","18,05",""
798,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1577,98","38,5","13,53","18,05",""
799,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1995,16","1572,33","38,46","13,51","18,04",""
800,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1996,77","1568,28","38,37","13,51","18,02",""
801,"2020 Nov 19","17:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1995,16","1567,1","38,4","13,50","18,01",""
802,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1995,16","1566,71","38,42","13,49","18,02",""
803,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1996,77","1568,84","38,5","13,49","18,03",""
804,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1996,77","1570,96","38,49","13,49","18,04",""
805,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1996,77","1571,31","38,54","13,49","18,03",""
806,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1996,77","1572,48","38,59","13,49","18,04",""
807,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1996,77","1572,44","38,57","13,49","18,03",""
808,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1996,77","1572,75","38,66","13,49","18,05",""
809,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,92","38,65","13,49","18,06",""
810,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1996,77","1572,58","38,68","13,48","18,07",""
811,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1998,39","1570,98","38,66","13,47","18,06",""
812,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1996,77","1570,3","38,67","13,47","18,07",""
813,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1995,16","1564,26","38,47","13,47","18,08",""
814,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1996,77","1563,85","38,55","13,46","18,08",""
815,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1996,77","1563,45","38,57","13,45","18,09",""
816,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1995,16","1560,48","38,51","13,45","18,10",""
817,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1996,77","1558,58","38,58","13,44","18,10",""
818,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1996,77","1559,75","38,51","13,44","18,11",""
819,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1995,16","1560,96","38,55","13,44","18,10",""
820,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1996,77","1559,66","38,53","13,45","18,10",""
821,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1996,77","1559,92","38,53","13,45","18,09",""
822,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1996,77","1560,56","38,51","13,45","18,09",""
823,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1995,16","1561,56","38,55","13,45","18,10",""
824,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1996,77","1562,27","38,61","13,45","18,08",""
825,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1996,77","1562,65","38,59","13,45","18,08",""
826,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1996,77","1562,95","38,61","13,45","18,07",""
827,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1996,77","1563,24","38,6","13,45","18,09",""
828,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1996,77","1563,33","38,64","13,45","18,09",""
829,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1996,77","1560,14","38,44","13,45","18,08",""
830,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1995,16","1561,2","38,56","13,45","18,08",""
831,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1995,16","1561,8","38,56","13,44","18,09",""
832,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1996,77","1557,42","38,42","13,45","18,08",""
833,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1996,77","1559,39","38,48","13,45","18,09",""
834,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1996,77","1559,63","38,47","13,45","18,09",""
835,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1993,55","1561,15","38,55","13,45","18,10",""
836,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1996,77","1559,43","38,51","13,45","18,08",""
837,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1993,55","1562,37","38,64","13,45","18,10",""
838,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1996,77","1560,93","38,53","13,45","18,09",""
839,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1996,77","1564,47","38,62","13,46","18,09",""
840,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1996,77","1563,07","38,5","13,46","18,10",""
841,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1998,39","1563,87","38,57","13,46","18,10",""
842,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1995,16","1564,72","38,59","13,46","18,11",""
843,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1996,77","1562,38","38,54","13,46","18,11",""
844,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1995,16","1562,95","38,57","13,45","18,10",""
845,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1995,16","1560,65","38,5","13,46","18,11",""
846,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1995,16","1562,65","38,48","13,46","18,10",""
847,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1996,77","1560,89","38,46","13,46","18,09",""
848,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1995,16","1558,34","38,42","13,46","18,08",""
849,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1995,16","1559,8","38,53","13,45","18,09",""
850,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1996,77","1560,55","38,6","13,44","18,08",""
851,"2020 Nov 19","17:37:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1998,39","1560,24","38,54","13,45","18,07",""
852,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1996,77","1559,69","38,43","13,46","18,08",""
853,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1995,16","1565,43","38,6","13,46","18,09",""
854,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1996,77","1562,33","38,55","13,45","18,05",""
855,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1993,55","1555,84","38,4","13,44","18,09",""
856,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1993,55","1553,2","38,35","13,44","18,07",""
857,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1995,16","1551,13","38,29","13,44","18,09",""
858,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1993,55","1552,02","38,34","13,44","18,08",""
859,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1993,55","1555,07","38,45","13,44","18,09",""
860,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1996,77","1558,14","38,55","13,44","18,06",""
861,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1996,77","1562,09","38,54","13,46","18,06",""
862,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1996,77","1566,51","38,63","13,46","18,03",""
863,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1998,39","1564,61","38,69","13,45","18,00",""
864,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1995,16","1558,75","38,45","13,45","18,00",""
865,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1996,77","1559,21","38,56","13,44","18,01",""
866,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,9","38,59","13,43","18,02",""
867,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1993,55","1553,82","38,38","13,43","18,02",""
868,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1993,55","1551,83","38,43","13,43","18,03",""
869,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1993,55","1552,46","38,5","13,42","18,04",""
870,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1995,16","1554,83","38,47","13,43","18,05",""
871,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1995,16","1568,59","38,7","13,46","18,04",""
872,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1998,39","1573,46","38,84","13,47","18,03",""
873,"2020 Nov 19","17:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,38","38,95","13,47","18,04",""
