File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,46","42,14","12,70","18,12",""
525,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,1","12,70","18,12",""
526,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,7","42,15","12,70","18,13",""
527,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,66","42,15","12,70","18,12",""
528,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,16","12,70","18,12",""
529,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,15","12,70","18,12",""
530,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,31","42,12","12,70","18,12",""
531,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,15","12,70","18,12",""
532,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,16","12,70","18,12",""
533,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,32","42,15","12,70","18,12",""
534,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,68","42,14","12,70","18,12",""
535,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,19","12,70","18,12",""
536,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","42,12","12,70","18,12",""
537,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,14","12,70","18,12",""
538,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,21","42,15","12,70","18,12",""
539,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,14","42,14","12,70","18,12",""
540,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,39","42,1","12,70","18,12",""
541,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,89","42,14","12,70","18,13",""
542,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1567,99","42,12","12,70","18,12",""
543,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,59","42,11","12,70","18,13",""
544,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,33","42,14","12,70","18,12",""
545,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","42,09","12,70","18,12",""
546,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","42,13","12,70","18,12",""
547,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,35","42,15","12,70","18,12",""
548,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,23","42,13","12,70","18,12",""
549,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,8","42,15","12,70","18,12",""
550,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,0","42,14","12,70","18,13",""
551,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,69","42,15","12,70","18,12",""
552,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,35","42,13","12,70","18,12",""
553,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,0","42,14","12,70","18,12",""
554,"2020 Nov 19","16:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,45","42,14","12,70","18,12",""
555,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,85","42,15","12,70","18,13",""
556,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,75","42,14","12,70","18,12",""
557,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,35","42,13","12,70","18,12",""
558,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,96","42,14","12,70","18,12",""
559,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,66","42,15","12,70","18,13",""
560,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,16","12,70","18,12",""
561,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,26","42,14","12,70","18,12",""
562,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,26","42,19","12,70","18,12",""
563,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,56","42,16","12,70","18,12",""
564,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,06","42,19","12,70","18,12",""
565,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,06","42,17","12,70","18,13",""
566,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,71","42,19","12,70","18,12",""
567,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,29","42,18","12,70","18,12",""
568,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,2","12,70","18,12",""
569,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,28","42,19","12,70","18,12",""
570,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,54","42,18","12,70","18,12",""
571,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,71","42,18","12,70","18,12",""
572,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,07","42,17","12,70","18,12",""
573,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,17","12,70","18,12",""
574,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,01","42,19","12,70","18,12",""
575,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,42","42,14","12,70","18,12",""
576,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,48","42,15","12,70","18,13",""
577,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,19","12,70","18,12",""
578,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,79","42,16","12,70","18,13",""
579,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,84","42,15","12,70","18,12",""
580,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,16","12,70","18,12",""
581,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,39","42,16","12,70","18,12",""
582,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,5","42,17","12,70","18,13",""
583,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,86","42,19","12,70","18,12",""
584,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,15","12,70","18,12",""
585,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,31","42,18","12,70","18,13",""
586,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,3","42,15","12,70","18,12",""
587,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,18","12,70","18,12",""
588,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,17","42,2","12,70","18,12",""
589,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,97","42,23","12,70","18,12",""
590,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,2","12,70","18,12",""
591,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,01","42,17","12,70","18,12",""
592,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,46","42,16","12,70","18,12",""
593,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,74","42,18","12,70","18,12",""
594,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,92","42,18","12,70","18,12",""
595,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,47","42,2","12,70","18,12",""
596,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,43","42,16","12,70","18,12",""
597,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,84","42,18","12,70","18,12",""
598,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,81","42,15","12,70","18,12",""
599,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","42,18","12,70","18,12",""
600,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,22","42,16","12,70","18,12",""
601,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,17","12,70","18,12",""
602,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","42,16","12,70","18,13",""
603,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,2","12,70","18,13",""
604,"2020 Nov 19","16:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,05","42,22","12,70","18,12",""
605,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,12","42,18","12,70","18,12",""
606,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,72","42,21","12,70","18,13",""
607,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,6","42,2","12,70","18,13",""
608,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,97","42,22","12,70","18,12",""
609,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,23","12,70","18,12",""
610,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,42","42,2","12,70","18,12",""
611,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,22","12,70","18,12",""
612,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,18","42,23","12,70","18,12",""
613,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,47","42,2","12,70","18,12",""
614,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,44","42,2","12,70","18,12",""
615,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,57","42,2","12,70","18,12",""
616,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,3","42,17","12,70","18,12",""
617,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,36","42,18","12,70","18,12",""
618,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,8","42,2","12,70","18,13",""
619,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,37","42,15","12,70","18,12",""
620,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,42","42,16","12,70","18,12",""
621,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,19","12,70","18,12",""
622,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,16","12,70","18,12",""
623,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,75","42,17","12,70","18,12",""
624,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,69","42,2","12,70","18,13",""
625,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,3","42,21","12,70","18,12",""
626,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,85","42,19","12,70","18,12",""
627,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,19","12,70","18,12",""
628,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,93","42,18","12,70","18,12",""
629,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,84","42,19","12,70","18,12",""
630,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,46","42,19","12,70","18,12",""
631,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,92","42,2","12,70","18,13",""
632,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,21","42,22","12,70","18,12",""
633,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,36","42,18","12,70","18,12",""
634,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,9","42,18","12,70","18,12",""
635,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,53","42,18","12,70","18,12",""
636,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,16","42,21","12,70","18,12",""
637,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,15","42,15","12,70","18,12",""
638,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,24","42,18","12,70","18,13",""
639,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,82","42,23","12,70","18,12",""
640,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,24","42,2","12,70","18,13",""
641,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,2","12,70","18,13",""
642,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,94","42,19","12,70","18,13",""
643,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,95","42,22","12,70","18,12",""
644,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,4","42,2","12,70","18,12",""
645,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,38","42,24","12,70","18,13",""
646,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,21","12,70","18,12",""
647,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,83","42,2","12,70","18,12",""
648,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,2","12,70","18,12",""
649,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,93","42,19","12,70","18,12",""
650,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,26","42,2","12,70","18,13",""
651,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,16","42,22","12,70","18,13",""
652,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,82","42,19","12,70","18,12",""
653,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,18","42,16","12,70","18,13",""
654,"2020 Nov 19","16:15:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,98","42,18","12,70","18,13",""
655,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","42,17","12,70","18,13",""
656,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,23","42,15","12,70","18,12",""
657,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,53","42,19","12,70","18,13",""
658,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,11","42,16","12,70","18,12",""
659,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,07","42,17","12,70","18,13",""
660,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,19","12,70","18,12",""
661,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,92","42,18","12,70","18,12",""
662,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,71","42,2","12,70","18,13",""
663,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","42,15","12,70","18,12",""
664,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,18","42,19","12,70","18,12",""
665,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,5","42,18","12,70","18,13",""
666,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,99","42,21","12,70","18,13",""
667,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,05","42,2","12,70","18,12",""
668,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,16","12,70","18,12",""
669,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,3","42,16","12,70","18,13",""
670,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,76","42,18","12,70","18,12",""
671,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,73","42,18","12,70","18,12",""
672,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,3","42,17","12,70","18,12",""
673,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,6","42,19","12,70","18,12",""
674,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,17","12,70","18,13",""
675,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,99","42,17","12,70","18,12",""
676,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","42,18","12,70","18,12",""
677,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,14","12,70","18,12",""
678,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,19","12,70","18,12",""
679,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,4","42,16","12,70","18,12",""
680,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,85","42,21","12,70","18,13",""
681,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,25","42,18","12,70","18,12",""
682,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,76","42,21","12,70","18,12",""
683,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,66","42,15","12,70","18,12",""
684,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,43","42,19","12,70","18,13",""
685,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,32","42,16","12,70","18,13",""
686,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,62","42,17","12,70","18,12",""
687,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,52","42,15","12,70","18,12",""
688,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,2","12,70","18,12",""
689,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,31","42,18","12,70","18,13",""
690,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,44","42,16","12,70","18,12",""
691,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,48","42,17","12,70","18,12",""
692,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,36","42,16","12,70","18,12",""
693,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,19","42,13","12,70","18,12",""
694,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,11","42,14","12,70","18,12",""
695,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,17","12,70","18,13",""
696,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,38","42,13","12,70","18,12",""
697,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,32","42,13","12,70","18,12",""
698,"2020 Nov 19","16:15:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,73","42,14","12,70","18,12",""
