File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,51","40,71","12,70","18,08",""
175,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","40,75","12,70","18,08",""
176,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,88","40,74","12,70","18,08",""
177,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,39","40,73","12,70","18,08",""
178,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,52","40,73","12,70","18,08",""
179,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,66","40,74","12,70","18,08",""
180,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,72","40,78","12,70","18,08",""
181,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,91","40,72","12,70","18,08",""
182,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,5","40,69","12,70","18,09",""
183,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,86","40,69","12,70","18,08",""
184,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,89","40,68","12,70","18,08",""
185,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,45","40,71","12,70","18,08",""
186,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,82","40,68","12,70","18,08",""
187,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,76","40,71","12,70","18,08",""
188,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,97","40,72","12,70","18,07",""
189,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,55","40,73","12,70","18,08",""
190,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,14","40,72","12,70","18,08",""
191,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,66","40,73","12,70","18,08",""
192,"2020 Nov 19","15:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,73","12,70","18,08",""
193,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,7","40,74","12,70","18,08",""
194,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,75","40,75","12,70","18,08",""
195,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,76","40,74","12,70","18,08",""
196,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","40,72","12,70","18,08",""
197,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,96","40,74","12,70","18,08",""
198,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","40,74","12,70","18,08",""
199,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","40,74","12,70","18,08",""
200,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","40,75","12,70","18,08",""
201,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,22","40,73","12,70","18,08",""
202,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,5","40,75","12,70","18,08",""
203,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,57","40,72","12,70","18,08",""
204,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,77","40,71","12,70","18,08",""
205,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,1","40,69","12,70","18,08",""
206,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,58","40,67","12,70","18,08",""
207,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,93","40,69","12,70","18,08",""
208,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,26","40,7","12,70","18,08",""
209,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,2","40,69","12,70","18,08",""
210,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,94","40,68","12,70","18,08",""
211,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,7","40,69","12,70","18,08",""
212,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,79","40,68","12,70","18,08",""
213,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,44","40,7","12,70","18,08",""
214,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,45","40,72","12,70","18,09",""
215,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,35","40,72","12,70","18,08",""
216,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,18","40,69","12,70","18,08",""
217,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,92","40,74","12,70","18,09",""
218,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,06","40,73","12,70","18,08",""
219,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,59","40,71","12,70","18,08",""
220,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,54","40,7","12,70","18,08",""
221,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,27","40,71","12,70","18,08",""
222,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,81","40,74","12,70","18,09",""
223,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,41","40,7","12,70","18,08",""
224,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,2","40,72","12,70","18,08",""
225,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,75","40,72","12,70","18,08",""
226,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,46","40,75","12,70","18,09",""
227,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","40,72","12,70","18,08",""
228,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,86","40,7","12,70","18,09",""
229,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,54","40,73","12,70","18,08",""
230,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,77","40,68","12,70","18,08",""
231,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,66","40,7","12,70","18,08",""
232,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,14","40,72","12,70","18,08",""
233,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,92","40,73","12,70","18,08",""
234,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","40,72","12,70","18,08",""
235,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,81","40,74","12,70","18,08",""
236,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,0","40,75","12,70","18,08",""
237,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,71","40,76","12,70","18,09",""
238,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,39","40,79","12,70","18,09",""
239,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,14","40,75","12,70","18,08",""
240,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,86","40,72","12,70","18,08",""
241,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,59","40,74","12,70","18,08",""
242,"2020 Nov 19","15:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,1","40,69","12,70","18,08",""
243,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1553,04","40,72","12,70","18,08",""
244,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,15","40,74","12,70","18,09",""
245,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,24","40,71","12,70","18,08",""
246,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,71","40,73","12,70","18,08",""
247,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,34","40,7","12,70","18,09",""
248,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,95","40,74","12,70","18,08",""
249,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,94","40,72","12,70","18,08",""
250,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,33","40,72","12,70","18,08",""
251,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,81","40,71","12,70","18,08",""
252,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,14","40,73","12,70","18,08",""
253,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,42","40,72","12,70","18,08",""
254,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,68","40,73","12,70","18,08",""
255,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,25","40,7","12,70","18,08",""
256,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","40,79","12,70","18,08",""
257,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,09","40,75","12,70","18,08",""
258,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,39","40,7","12,70","18,08",""
259,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,97","40,72","12,70","18,08",""
260,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,03","40,73","12,70","18,08",""
261,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,98","40,75","12,70","18,09",""
262,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,13","40,73","12,70","18,08",""
263,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,84","40,74","12,70","18,09",""
264,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,88","40,75","12,70","18,09",""
265,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,4","40,7","12,70","18,08",""
266,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,7","40,74","12,70","18,09",""
267,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,56","40,74","12,70","18,08",""
268,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,77","40,71","12,70","18,08",""
269,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,95","40,74","12,70","18,08",""
270,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,37","40,75","12,70","18,08",""
271,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,23","40,74","12,70","18,09",""
272,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,2","40,76","12,70","18,08",""
273,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,8","40,74","12,70","18,08",""
274,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,8","40,74","12,70","18,08",""
275,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,69","40,76","12,70","18,08",""
276,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,96","40,77","12,70","18,08",""
277,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,23","40,8","12,70","18,08",""
278,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,76","40,78","12,70","18,08",""
279,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,0","40,77","12,70","18,08",""
280,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,25","40,77","12,70","18,09",""
281,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,83","40,77","12,70","18,08",""
282,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,84","40,74","12,70","18,08",""
283,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,64","40,72","12,70","18,09",""
284,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","40,78","12,70","18,09",""
285,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,3","40,74","12,70","18,08",""
286,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,62","40,74","12,70","18,08",""
287,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,03","40,73","12,70","18,08",""
288,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,14","40,77","12,70","18,08",""
289,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,19","40,72","12,70","18,08",""
290,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,83","40,77","12,70","18,08",""
291,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,04","40,77","12,70","18,09",""
292,"2020 Nov 19","15:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,66","40,84","12,70","18,08",""
293,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,02","40,77","12,70","18,08",""
294,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,42","40,79","12,70","18,08",""
295,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,27","40,76","12,70","18,08",""
296,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,03","40,78","12,70","18,08",""
297,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,59","40,77","12,70","18,08",""
298,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,06","40,78","12,70","18,08",""
299,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,32","40,8","12,70","18,08",""
300,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,89","40,77","12,70","18,08",""
301,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,51","40,76","12,70","18,08",""
302,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,29","40,77","12,70","18,08",""
303,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,28","40,82","12,70","18,08",""
304,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,7","40,77","12,70","18,08",""
305,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,08","40,78","12,70","18,09",""
306,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,07","40,84","12,70","18,08",""
307,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,18","40,79","12,70","18,08",""
308,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,98","40,78","12,70","18,09",""
309,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,79","12,70","18,09",""
310,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,72","40,85","12,70","18,08",""
311,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,42","40,81","12,70","18,09",""
312,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,85","40,82","12,70","18,09",""
313,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,9","40,85","12,70","18,08",""
314,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,0","40,84","12,70","18,08",""
315,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,98","40,82","12,70","18,08",""
316,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,65","40,8","12,70","18,08",""
317,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,84","40,82","12,70","18,08",""
318,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,7","40,8","12,70","18,08",""
319,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,36","40,79","12,70","18,08",""
320,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,34","40,81","12,70","18,09",""
321,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","40,8","12,70","18,08",""
322,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,9","40,81","12,70","18,08",""
323,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,61","40,8","12,70","18,08",""
324,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,83","40,81","12,70","18,08",""
325,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,35","40,83","12,70","18,08",""
326,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,36","40,82","12,70","18,09",""
327,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,25","40,83","12,70","18,08",""
328,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,16","40,82","12,70","18,08",""
329,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,99","40,8","12,70","18,09",""
330,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","40,82","12,70","18,08",""
331,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,83","40,81","12,70","18,08",""
332,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,19","40,82","12,70","18,08",""
333,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,98","40,79","12,70","18,08",""
334,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,27","40,82","12,70","18,08",""
335,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,01","40,8","12,69","18,08",""
336,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","40,83","12,69","18,09",""
337,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,44","40,83","12,70","18,09",""
338,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","40,84","12,70","18,09",""
339,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,99","40,85","12,70","18,08",""
340,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,89","40,81","12,70","18,08",""
341,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,12","40,8","12,70","18,08",""
342,"2020 Nov 19","15:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","40,84","12,70","18,08",""
