File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,64","46,7","12,88","18,35",""
525,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,0","46,72","12,88","18,36",""
526,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,12","46,7","12,88","18,36",""
527,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2024,19","1787,43","46,73","12,88","18,36",""
528,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,32","46,69","12,88","18,35",""
529,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,47","46,66","12,88","18,36",""
530,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,45","46,68","12,88","18,36",""
531,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,74","46,68","12,88","18,36",""
532,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,37","46,69","12,88","18,36",""
533,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,09","46,69","12,88","18,36",""
534,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,35","46,68","12,88","18,36",""
535,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,09","46,69","12,88","18,36",""
536,"2020 Nov 20","13:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,73","46,66","12,88","18,36",""
537,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,71","46,69","12,88","18,36",""
538,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,84","46,66","12,88","18,36",""
539,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,67","46,67","12,88","18,36",""
540,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,57","46,64","12,88","18,36",""
541,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,46","46,7","12,88","18,36",""
542,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,51","46,69","12,88","18,36",""
543,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,68","46,68","12,88","18,36",""
544,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,92","46,66","12,88","18,36",""
545,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,65","46,68","12,88","18,36",""
546,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,6","46,68","12,88","18,36",""
547,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,72","46,7","12,88","18,36",""
548,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,7","46,68","12,88","18,36",""
549,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,29","46,7","12,88","18,36",""
550,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,55","46,7","12,88","18,36",""
551,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,97","46,68","12,88","18,36",""
552,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,59","46,68","12,88","18,36",""
553,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,07","46,67","12,88","18,36",""
554,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,3","46,65","12,88","18,36",""
555,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,81","46,66","12,88","18,37",""
556,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,68","46,68","12,88","18,35",""
557,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1784,07","46,63","12,88","18,36",""
558,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,38","46,67","12,88","18,36",""
559,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2024,19","1784,2","46,67","12,88","18,36",""
560,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,81","46,63","12,88","18,36",""
561,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,65","46,66","12,88","18,36",""
562,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2024,19","1784,61","46,66","12,88","18,36",""
563,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,07","46,67","12,88","18,36",""
564,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2024,19","1784,64","46,68","12,88","18,36",""
565,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,85","46,68","12,88","18,36",""
566,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,58","46,69","12,88","18,36",""
567,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,87","46,67","12,88","18,36",""
568,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,59","46,65","12,88","18,36",""
569,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,73","46,67","12,88","18,36",""
570,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,09","46,65","12,88","18,36",""
571,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,5","46,66","12,88","18,36",""
572,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,17","46,64","12,88","18,36",""
573,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,34","46,65","12,88","18,36",""
574,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,33","46,65","12,88","18,36",""
575,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2024,19","1783,63","46,64","12,88","18,36",""
576,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2024,19","1784,15","46,65","12,88","18,36",""
577,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,22","46,66","12,88","18,36",""
578,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,37","46,67","12,88","18,36",""
579,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,19","46,69","12,88","18,36",""
580,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,79","46,69","12,88","18,36",""
581,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,5","46,7","12,88","18,36",""
582,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,14","46,69","12,88","18,36",""
583,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,34","46,7","12,88","18,36",""
584,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,18","46,69","12,88","18,35",""
585,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,98","46,68","12,88","18,36",""
586,"2020 Nov 20","13:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,22","46,67","12,88","18,36",""
587,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,29","46,67","12,88","18,36",""
588,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,62","46,69","12,88","18,36",""
589,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,03","46,71","12,88","18,36",""
590,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,28","46,67","12,88","18,35",""
591,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,95","46,64","12,88","18,36",""
592,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,51","46,68","12,88","18,36",""
593,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,31","46,67","12,88","18,36",""
594,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,38","46,67","12,88","18,35",""
595,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,63","46,66","12,88","18,36",""
596,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,49","46,7","12,88","18,36",""
597,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,08","46,69","12,88","18,36",""
598,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,52","46,7","12,88","18,35",""
599,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1785,99","46,69","12,88","18,35",""
600,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,44","46,68","12,88","18,36",""
601,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,95","46,67","12,88","18,36",""
602,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,29","46,68","12,88","18,36",""
603,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,61","46,7","12,88","18,36",""
604,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,31","46,7","12,88","18,36",""
605,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,32","46,7","12,88","18,36",""
606,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,93","46,68","12,88","18,36",""
607,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,14","46,68","12,88","18,36",""
608,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,88","46,7","12,88","18,36",""
609,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,14","46,66","12,88","18,36",""
610,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,14","46,69","12,88","18,36",""
611,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,43","46,68","12,88","18,36",""
612,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,63","46,68","12,88","18,36",""
613,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,43","46,69","12,88","18,36",""
614,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,17","46,65","12,88","18,36",""
615,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,46","46,68","12,88","18,36",""
616,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,01","46,7","12,88","18,36",""
617,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,48","46,66","12,88","18,36",""
618,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,47","46,63","12,88","18,36",""
619,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,05","46,72","12,88","18,36",""
620,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,26","46,69","12,88","18,36",""
621,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,49","46,68","12,88","18,36",""
622,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,15","46,68","12,88","18,36",""
623,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,63","46,69","12,88","18,35",""
624,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1785,92","46,71","12,88","18,36",""
625,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,06","46,72","12,88","18,36",""
626,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,17","46,7","12,88","18,36",""
627,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,12","46,69","12,88","18,36",""
628,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,47","46,69","12,88","18,36",""
629,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,6","46,68","12,88","18,36",""
630,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,36","46,66","12,88","18,36",""
631,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,59","46,7","12,88","18,36",""
632,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,69","46,68","12,88","18,35",""
633,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,8","46,65","12,88","18,36",""
634,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2024,19","1785,42","46,7","12,88","18,35",""
635,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,61","46,65","12,88","18,36",""
636,"2020 Nov 20","13:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,57","46,66","12,88","18,36",""
637,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,63","46,66","12,88","18,36",""
638,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,19","46,7","12,88","18,36",""
639,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,32","46,67","12,88","18,35",""
640,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,64","46,67","12,88","18,36",""
641,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,25","46,68","12,88","18,36",""
642,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,93","46,68","12,88","18,36",""
643,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,76","46,7","12,88","18,36",""
644,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,23","46,68","12,88","18,35",""
645,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,75","46,69","12,88","18,36",""
646,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,48","46,73","12,88","18,36",""
647,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,88","46,67","12,88","18,36",""
648,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2024,19","1784,38","46,67","12,88","18,36",""
649,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2024,19","1783,96","46,66","12,88","18,36",""
650,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2024,19","1784,97","46,68","12,88","18,36",""
651,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,65","46,66","12,88","18,36",""
652,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,17","46,68","12,88","18,36",""
653,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,12","46,71","12,88","18,36",""
654,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,25","46,68","12,88","18,36",""
655,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2024,19","1785,18","46,69","12,88","18,36",""
656,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,09","46,71","12,88","18,36",""
657,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,75","46,71","12,88","18,36",""
658,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,52","46,71","12,88","18,36",""
659,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,68","46,72","12,88","18,36",""
660,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1786,99","46,74","12,88","18,35",""
661,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,21","46,71","12,88","18,36",""
662,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,69","46,7","12,88","18,36",""
663,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,67","46,71","12,88","18,35",""
664,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,66","46,72","12,88","18,35",""
665,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,48","46,69","12,88","18,36",""
666,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,56","46,67","12,88","18,35",""
667,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,03","46,68","12,88","18,36",""
668,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,76","46,71","12,88","18,36",""
669,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,46","46,71","12,88","18,36",""
670,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,15","46,71","12,88","18,36",""
671,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,77","46,68","12,88","18,36",""
672,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,33","46,7","12,88","18,35",""
673,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,68","46,66","12,88","18,36",""
674,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2024,19","1787,07","46,72","12,88","18,36",""
675,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,89","46,69","12,88","18,36",""
676,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,47","46,73","12,88","18,36",""
677,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,51","46,69","12,88","18,36",""
678,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,25","46,71","12,88","18,36",""
679,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,72","46,7","12,88","18,36",""
680,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,35","46,69","12,88","18,36",""
681,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,53","46,73","12,88","18,36",""
682,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2024,19","1785,85","46,7","12,88","18,36",""
683,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,51","46,7","12,88","18,36",""
684,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,56","46,71","12,88","18,36",""
685,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,62","46,76","12,88","18,36",""
686,"2020 Nov 20","13:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,59","46,73","12,88","18,36",""
687,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,26","46,74","12,88","18,36",""
688,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,53","46,75","12,88","18,36",""
689,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2024,19","1786,51","46,72","12,88","18,35",""
690,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,5","46,72","12,88","18,36",""
691,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,56","46,73","12,88","18,36",""
692,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,85","46,72","12,88","18,36",""
693,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,75","46,72","12,88","18,36",""
694,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2022,58","1787,82","46,74","12,88","18,36",""
695,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2024,19","1786,13","46,73","12,88","18,36",""
696,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2024,19","1787,67","46,77","12,88","18,36",""
697,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,78","46,74","12,87","18,35",""
698,"2020 Nov 20","13:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,64","46,72","12,87","18,36",""
