File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,68","47,3","13,13","18,31",""
175,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,26","47,3","13,13","18,31",""
176,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,39","47,32","13,13","18,31",""
177,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,66","47,32","13,13","18,31",""
178,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,24","47,3","13,13","18,31",""
179,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,93","47,31","13,13","18,32",""
180,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,71","47,31","13,13","18,31",""
181,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,38","47,35","13,13","18,32",""
182,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,38","47,37","13,13","18,32",""
183,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,03","47,4","13,13","18,32",""
184,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,28","47,36","13,13","18,31",""
185,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,38","47,37","13,13","18,32",""
186,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,42","47,37","13,13","18,31",""
187,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,97","47,35","13,13","18,31",""
188,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,5","47,35","13,13","18,31",""
189,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,75","47,31","13,13","18,31",""
190,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,47","47,35","13,13","18,32",""
191,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,57","47,37","13,13","18,31",""
192,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,46","47,32","13,13","18,31",""
193,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,43","47,33","13,13","18,31",""
194,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,65","47,32","13,13","18,31",""
195,"2020 Nov 20","14:01:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,89","47,33","13,13","18,31",""
196,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,93","47,32","13,13","18,32",""
197,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,85","47,36","13,13","18,31",""
198,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,3","47,36","13,13","18,31",""
199,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1814,01","47,32","13,13","18,31",""
200,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,21","47,33","13,13","18,32",""
201,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,0","47,35","13,13","18,31",""
202,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,3","47,34","13,13","18,31",""
203,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,58","47,35","13,13","18,31",""
204,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,7","47,34","13,13","18,31",""
205,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,58","47,38","13,13","18,31",""
206,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,81","47,38","13,13","18,31",""
207,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,9","47,35","13,13","18,31",""
208,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,75","47,34","13,13","18,32",""
209,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,56","47,38","13,13","18,32",""
210,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,14","47,36","13,13","18,31",""
211,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,51","47,3","13,13","18,31",""
212,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,35","47,32","13,13","18,31",""
213,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,61","47,33","13,13","18,31",""
214,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,97","47,34","13,13","18,31",""
215,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,36","47,3","13,13","18,31",""
216,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,04","47,34","13,13","18,31",""
217,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,09","47,35","13,13","18,32",""
218,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,19","47,37","13,13","18,32",""
219,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,29","47,38","13,13","18,31",""
220,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,65","47,34","13,13","18,31",""
221,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,78","47,38","13,13","18,31",""
222,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,35","47,34","13,13","18,31",""
223,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,36","47,36","13,13","18,32",""
224,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,24","47,39","13,13","18,31",""
225,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,54","47,39","13,13","18,31",""
226,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,16","47,38","13,13","18,31",""
227,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,82","47,33","13,13","18,31",""
228,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,55","47,34","13,13","18,31",""
229,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,27","47,36","13,13","18,31",""
230,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,01","47,34","13,13","18,32",""
231,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,0","47,38","13,13","18,32",""
232,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,54","47,35","13,13","18,31",""
233,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,67","47,36","13,13","18,32",""
234,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,73","47,33","13,13","18,31",""
235,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,95","47,32","13,13","18,32",""
236,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1814,02","47,34","13,13","18,31",""
237,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,26","47,35","13,13","18,31",""
238,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,11","47,31","13,13","18,31",""
239,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,28","47,37","13,13","18,32",""
240,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,51","47,39","13,13","18,31",""
241,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,42","47,36","13,13","18,31",""
242,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,06","47,34","13,13","18,31",""
243,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,54","47,37","13,13","18,31",""
244,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,98","47,37","13,13","18,31",""
245,"2020 Nov 20","14:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,26","47,41","13,13","18,31",""
246,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,69","47,38","13,13","18,31",""
247,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,44","47,38","13,13","18,31",""
248,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,0","47,41","13,13","18,31",""
249,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,29","47,38","13,13","18,31",""
250,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,62","47,4","13,13","18,31",""
251,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,11","47,38","13,13","18,31",""
252,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,69","47,39","13,13","18,31",""
253,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,47","47,35","13,13","18,31",""
254,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,68","47,38","13,13","18,32",""
255,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,9","47,39","13,13","18,31",""
256,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,85","47,39","13,13","18,32",""
257,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,91","47,37","13,13","18,32",""
258,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,83","47,36","13,13","18,31",""
259,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,12","47,38","13,13","18,32",""
260,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,66","47,35","13,13","18,32",""
261,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,16","47,34","13,13","18,32",""
262,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,01","47,34","13,13","18,31",""
263,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,22","47,38","13,13","18,32",""
264,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,0","47,37","13,13","18,31",""
265,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,1","47,35","13,13","18,32",""
266,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,87","47,38","13,13","18,32",""
267,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,38","47,4","13,13","18,32",""
268,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,37","47,33","13,13","18,32",""
269,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,09","47,33","13,13","18,32",""
270,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,45","47,36","13,13","18,32",""
271,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,01","47,35","13,13","18,32",""
272,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,88","47,37","13,13","18,32",""
273,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,43","47,42","13,13","18,32",""
274,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,53","47,39","13,13","18,32",""
275,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,62","47,46","13,13","18,33",""
276,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,74","47,47","13,13","18,33",""
277,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2009,68","1821,03","47,47","13,13","18,33",""
278,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2009,68","1821,24","47,47","13,14","18,33",""
279,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,77","47,46","13,14","18,32",""
280,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,62","47,42","13,14","18,32",""
281,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1820,78","47,44","13,14","18,33",""
282,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,68","47,46","13,14","18,33",""
283,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2009,68","1822,35","47,48","13,14","18,33",""
284,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2009,68","1822,12","47,49","13,14","18,33",""
285,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,01","47,47","13,14","18,33",""
286,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2009,68","1823,23","47,48","13,14","18,33",""
287,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2009,68","1823,65","47,47","13,14","18,33",""
288,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,06","47,45","13,14","18,32",""
289,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,64","47,39","13,14","18,33",""
290,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1821,88","47,44","13,14","18,33",""
291,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1821,91","47,45","13,14","18,33",""
292,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,46","47,45","13,14","18,32",""
293,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1820,86","47,41","13,14","18,33",""
294,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2009,68","1821,27","47,42","13,14","18,33",""
295,"2020 Nov 20","14:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,05","47,42","13,14","18,33",""
296,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2009,68","1822,55","47,46","13,14","18,32",""
297,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1821,83","47,43","13,14","18,32",""
298,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2009,68","1822,61","47,46","13,14","18,33",""
299,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,58","47,42","13,14","18,33",""
300,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,05","47,43","13,15","18,33",""
301,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2009,68","1823,37","47,44","13,15","18,33",""
302,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2009,68","1834,01","47,86","13,15","18,42",""
303,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2009,68","1828,04","47,58","13,15","18,38",""
304,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,02","47,14","13,18","18,35",""
305,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2009,68","1824,19","47,23","13,18","18,35",""
306,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2009,68","1824,85","47,43","13,16","18,36",""
307,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2009,68","1823,64","47,48","13,15","18,35",""
308,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2009,68","1824,6","47,51","13,15","18,35",""
309,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2009,68","1824,55","47,47","13,15","18,35",""
310,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2009,68","1824,22","47,31","13,17","18,36",""
311,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2009,68","1826,21","47,31","13,18","18,36",""
312,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2009,68","1825,77","47,26","13,19","18,36",""
313,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2009,68","1829,76","47,45","13,18","18,36",""
314,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2009,68","1828,28","47,42","13,18","18,36",""
315,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2009,68","1822,68","47,25","13,17","18,35",""
316,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,29","47,23","13,17","18,34",""
317,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2009,68","1823,18","47,29","13,17","18,34",""
318,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2009,68","1823,14","47,32","13,17","18,33",""
319,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2009,68","1822,89","47,33","13,17","18,33",""
320,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2009,68","1824,06","47,34","13,17","18,34",""
321,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2009,68","1825,53","47,38","13,17","18,34",""
322,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2009,68","1824,85","47,39","13,17","18,34",""
323,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2009,68","1823,42","47,4","13,16","18,34",""
324,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,73","47,34","13,16","18,34",""
325,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,46","47,3","13,16","18,33",""
326,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,43","47,22","13,16","18,32",""
327,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,58","47,26","13,15","18,33",""
328,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,63","47,3","13,15","18,34",""
329,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,27","47,33","13,15","18,34",""
330,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,95","47,3","13,15","18,33",""
331,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,45","47,25","13,15","18,34",""
332,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,76","47,31","13,15","18,34",""
333,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,34","47,28","13,15","18,33",""
334,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,55","47,25","13,15","18,33",""
335,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,5","47,27","13,15","18,33",""
336,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,56","47,31","13,15","18,33",""
337,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,33","47,33","13,15","18,33",""
338,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,12","47,3","13,15","18,34",""
339,"2020 Nov 20","14:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,3","47,28","13,15","18,33",""
