File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","41,91","12,64","18,10",""
525,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,92","41,89","12,64","18,10",""
526,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","41,9","12,64","18,10",""
527,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","41,9","12,64","18,10",""
528,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,86","41,88","12,64","18,10",""
529,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,07","41,84","12,64","18,10",""
530,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","41,88","12,64","18,10",""
531,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,43","41,88","12,64","18,09",""
532,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","41,86","12,64","18,10",""
533,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","41,89","12,64","18,10",""
534,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,36","41,87","12,64","18,09",""
535,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","41,88","12,64","18,10",""
536,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,84","41,87","12,64","18,10",""
537,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","41,9","12,64","18,10",""
538,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","41,89","12,64","18,09",""
539,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,52","41,86","12,64","18,10",""
540,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,96","41,9","12,64","18,10",""
541,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","41,87","12,64","18,10",""
542,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","41,87","12,64","18,10",""
543,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,36","41,88","12,64","18,10",""
544,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,5","41,91","12,64","18,10",""
545,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,3","41,92","12,64","18,10",""
546,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,0","41,9","12,64","18,10",""
547,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,27","41,87","12,64","18,10",""
548,"2020 Nov 19","16:04:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,1","41,86","12,64","18,10",""
549,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","41,91","12,64","18,10",""
550,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,83","12,64","18,10",""
551,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,08","41,9","12,64","18,10",""
552,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","41,92","12,64","18,10",""
553,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,96","41,89","12,64","18,10",""
554,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,1","41,89","12,64","18,10",""
555,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","41,9","12,64","18,10",""
556,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,99","41,96","12,64","18,10",""
557,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","41,94","12,64","18,10",""
558,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","41,92","12,64","18,10",""
559,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,7","41,92","12,64","18,10",""
560,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,18","41,92","12,64","18,10",""
561,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,47","41,95","12,64","18,10",""
562,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","41,91","12,64","18,10",""
563,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,53","41,92","12,64","18,10",""
564,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,83","41,95","12,64","18,10",""
565,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","41,93","12,64","18,09",""
566,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,97","41,9","12,63","18,10",""
567,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,24","41,92","12,64","18,10",""
568,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,63","41,9","12,64","18,10",""
569,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,28","41,91","12,63","18,09",""
570,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,15","41,91","12,63","18,11",""
571,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,84","41,91","12,63","18,10",""
572,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,66","41,92","12,63","18,10",""
573,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","41,91","12,64","18,10",""
574,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,34","41,9","12,64","18,10",""
575,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","41,92","12,63","18,10",""
576,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","41,92","12,64","18,10",""
577,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,07","41,93","12,63","18,10",""
578,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,34","41,95","12,64","18,10",""
579,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","41,94","12,64","18,10",""
580,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,62","41,94","12,63","18,10",""
581,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","41,9","12,63","18,10",""
582,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,73","41,89","12,63","18,10",""
583,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,06","41,93","12,63","18,10",""
584,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,8","41,95","12,63","18,10",""
585,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","41,97","12,63","18,10",""
586,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,95","41,93","12,63","18,09",""
587,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,5","41,93","12,63","18,10",""
588,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,49","41,9","12,63","18,10",""
589,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","41,93","12,63","18,10",""
590,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,47","41,94","12,63","18,10",""
591,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,69","41,92","12,63","18,10",""
592,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,16","41,95","12,63","18,10",""
593,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","41,96","12,63","18,10",""
594,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","41,99","12,63","18,10",""
595,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,93","41,98","12,63","18,10",""
596,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","41,96","12,63","18,10",""
597,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","41,97","12,63","18,10",""
598,"2020 Nov 19","16:04:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,92","41,97","12,63","18,10",""
599,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,0","41,97","12,63","18,10",""
600,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,43","42,0","12,63","18,10",""
601,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,18","41,97","12,63","18,10",""
602,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,1","42,0","12,63","18,10",""
603,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","41,98","12,63","18,10",""
604,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","41,99","12,63","18,10",""
605,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,92","41,97","12,63","18,10",""
606,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","41,96","12,63","18,10",""
607,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,53","41,96","12,63","18,10",""
608,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,54","41,97","12,63","18,10",""
609,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,82","41,95","12,63","18,10",""
610,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","41,95","12,63","18,10",""
611,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,75","41,97","12,63","18,10",""
612,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","41,94","12,63","18,10",""
613,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,94","41,97","12,63","18,10",""
614,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,5","41,98","12,63","18,10",""
615,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,02","12,63","18,09",""
616,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,0","12,63","18,10",""
617,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","42,0","12,63","18,10",""
618,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","42,0","12,63","18,10",""
619,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","41,99","12,63","18,10",""
620,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,81","42,0","12,63","18,10",""
621,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,12","41,98","12,63","18,10",""
622,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,29","41,99","12,63","18,10",""
623,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,01","12,63","18,09",""
624,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","41,96","12,63","18,10",""
625,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,78","41,96","12,63","18,10",""
626,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,18","41,98","12,63","18,10",""
627,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","42,01","12,63","18,10",""
628,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,25","41,97","12,63","18,10",""
629,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,6","42,02","12,63","18,10",""
630,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,04","12,63","18,10",""
631,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,3","42,03","12,63","18,10",""
632,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","42,03","12,63","18,10",""
633,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,15","42,03","12,63","18,10",""
634,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,81","42,01","12,63","18,10",""
635,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,81","42,02","12,63","18,10",""
636,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,71","42,05","12,63","18,10",""
637,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,03","12,63","18,10",""
638,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,5","42,06","12,63","18,10",""
639,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,1","42,02","12,63","18,10",""
640,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","42,02","12,63","18,10",""
641,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,89","42,04","12,63","18,10",""
642,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,93","42,03","12,63","18,10",""
643,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,1","42,0","12,63","18,10",""
644,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,3","42,02","12,63","18,10",""
645,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,12","42,03","12,63","18,10",""
646,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,58","42,02","12,63","18,10",""
647,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,1","41,98","12,63","18,10",""
648,"2020 Nov 19","16:04:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,74","42,02","12,63","18,10",""
649,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,67","41,99","12,63","18,10",""
650,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,0","12,63","18,10",""
651,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,38","42,02","12,63","18,10",""
652,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","42,0","12,63","18,10",""
653,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,0","12,63","18,10",""
654,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","41,98","12,63","18,10",""
655,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,45","42,03","12,63","18,10",""
656,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","42,03","12,63","18,10",""
657,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,03","12,63","18,10",""
658,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,0","12,63","18,10",""
659,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,03","42,0","12,63","18,10",""
660,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,13","42,01","12,63","18,11",""
661,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,98","42,01","12,63","18,10",""
662,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,01","12,63","18,10",""
663,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","42,03","12,63","18,10",""
664,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,93","42,01","12,63","18,10",""
665,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,91","42,0","12,63","18,10",""
666,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,96","41,99","12,63","18,10",""
667,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","42,0","12,63","18,10",""
668,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,22","42,03","12,63","18,10",""
669,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,27","42,02","12,63","18,10",""
670,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","42,0","12,63","18,10",""
671,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,64","42,03","12,63","18,10",""
672,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,41","42,04","12,63","18,10",""
673,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","42,02","12,63","18,09",""
674,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,01","12,63","18,10",""
675,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,18","42,04","12,63","18,10",""
676,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,03","12,63","18,10",""
677,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,2","42,03","12,63","18,10",""
678,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,69","42,01","12,63","18,10",""
679,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,93","42,04","12,63","18,10",""
680,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,62","42,02","12,63","18,10",""
681,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,05","42,01","12,63","18,10",""
682,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,02","12,63","18,10",""
683,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","42,02","12,63","18,10",""
684,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,58","42,01","12,63","18,10",""
685,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","41,98","12,63","18,10",""
686,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,25","42,0","12,63","18,10",""
687,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,01","12,63","18,09",""
688,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","41,99","12,63","18,10",""
689,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","42,0","12,63","18,10",""
690,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,51","42,0","12,63","18,10",""
691,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,32","42,06","12,63","18,10",""
692,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,16","42,01","12,63","18,09",""
693,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,27","42,03","12,63","18,09",""
694,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,01","12,63","18,09",""
695,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,02","12,63","18,10",""
696,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,06","42,04","12,63","18,09",""
697,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","42,03","12,63","18,10",""
698,"2020 Nov 19","16:04:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,28","42,04","12,63","18,10",""
