File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,59","43,49","13,51","18,30",""
700,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,92","43,47","13,51","18,29",""
701,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,0","43,46","13,51","18,29",""
702,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,17","43,46","13,51","18,29",""
703,"2020 Nov 20","13:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,03","43,45","13,51","18,29",""
704,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,19","43,44","13,51","18,29",""
705,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,84","43,44","13,51","18,29",""
706,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,78","43,45","13,51","18,30",""
707,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,41","43,44","13,51","18,29",""
708,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,45","43,44","13,51","18,29",""
709,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,28","43,48","13,51","18,29",""
710,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,16","43,45","13,51","18,29",""
711,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,42","43,45","13,51","18,29",""
712,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,24","43,46","13,51","18,29",""
713,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,25","43,48","13,51","18,29",""
714,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,55","43,49","13,51","18,29",""
715,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,66","43,48","13,51","18,29",""
716,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,27","43,48","13,51","18,29",""
717,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,06","43,48","13,51","18,29",""
718,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,88","43,49","13,51","18,29",""
719,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,11","43,48","13,51","18,29",""
720,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,71","43,47","13,51","18,29",""
721,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,78","43,45","13,51","18,29",""
722,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,62","43,47","13,51","18,29",""
723,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,49","43,49","13,51","18,29",""
724,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,47","43,49","13,51","18,29",""
725,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,58","43,44","13,51","18,29",""
726,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,28","43,46","13,51","18,29",""
727,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,48","43,44","13,51","18,29",""
728,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,94","43,45","13,51","18,29",""
729,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,83","43,46","13,51","18,30",""
730,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,02","43,45","13,51","18,29",""
731,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,45","43,44","13,51","18,29",""
732,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,51","43,47","13,51","18,29",""
733,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,83","43,46","13,51","18,29",""
734,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,84","43,45","13,51","18,29",""
735,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,71","43,44","13,51","18,29",""
736,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,64","43,44","13,51","18,30",""
737,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,32","43,48","13,51","18,29",""
738,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,61","43,49","13,51","18,29",""
739,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,71","43,47","13,51","18,29",""
740,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,94","43,44","13,51","18,29",""
741,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,56","43,42","13,51","18,29",""
742,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,73","43,45","13,51","18,30",""
743,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,01","43,46","13,51","18,30",""
744,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,88","43,48","13,51","18,29",""
745,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,88","43,45","13,51","18,29",""
746,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,14","43,45","13,51","18,29",""
747,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,93","43,47","13,51","18,29",""
748,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,97","43,47","13,51","18,30",""
749,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,52","43,48","13,51","18,29",""
750,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,74","43,46","13,51","18,29",""
751,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,62","43,41","13,50","18,29",""
752,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,67","43,43","13,51","18,30",""
753,"2020 Nov 20","13:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,52","43,5","13,50","18,29",""
754,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,75","43,55","13,50","18,29",""
755,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,94","43,47","13,50","18,29",""
756,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2032,26","1821,37","43,38","13,51","18,29",""
757,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,64","43,41","13,51","18,30",""
758,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2032,26","1818,82","43,47","13,48","18,30",""
759,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2033,87","1816,58","43,41","13,48","18,30",""
760,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2032,26","1817,05","43,4","13,48","18,30",""
761,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,57","43,38","13,48","18,29",""
762,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,61","43,33","13,47","18,30",""
763,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2030,65","1809,71","43,37","13,46","18,30",""
764,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2030,65","1808,12","43,37","13,45","18,31",""
765,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2032,26","1806,76","43,32","13,46","18,30",""
766,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2030,65","1806,44","43,23","13,47","18,30",""
767,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2030,65","1809,29","43,34","13,46","18,30",""
768,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2030,65","1809,98","43,45","13,45","18,30",""
769,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2032,26","1809,65","43,47","13,45","18,29",""
770,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2030,65","1808,9","43,45","13,45","18,29",""
771,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2032,26","1807,15","43,4","13,45","18,29",""
772,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2030,65","1806,37","43,34","13,45","18,28",""
773,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2030,65","1805,22","43,36","13,45","18,28",""
774,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,53","43,32","13,44","18,29",""
775,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,52","43,32","13,43","18,28",""
776,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,81","43,35","13,44","18,30",""
777,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2030,65","1802,21","43,33","13,44","18,30",""
778,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2030,65","1801,77","43,35","13,44","18,30",""
779,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,71","43,3","13,44","18,30",""
780,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,6","43,37","13,43","18,30",""
781,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,42","43,44","13,43","18,30",""
782,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2032,26","1803,57","43,42","13,44","18,30",""
783,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2030,65","1800,96","43,31","13,44","18,30",""
784,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2029,03","1799,3","43,29","13,43","18,30",""
785,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2030,65","1799,08","43,33","13,43","18,30",""
786,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2030,65","1796,97","43,38","13,41","18,30",""
787,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2027,42","1796,06","43,36","13,41","18,31",""
788,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2029,03","1796,3","43,34","13,41","18,30",""
789,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2030,65","1793,02","43,25","13,41","18,30",""
790,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1792,02","43,26","13,40","18,29",""
791,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,76","43,28","13,40","18,30",""
792,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2029,03","1793,44","43,34","13,40","18,29",""
793,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2029,03","1792,03","43,29","13,40","18,28",""
794,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,89","43,27","13,40","18,28",""
795,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,77","43,3","13,40","18,28",""
796,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2029,03","1792,07","43,32","13,40","18,28",""
797,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2029,03","1791,69","43,3","13,40","18,29",""
798,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2029,03","1792,76","43,33","13,40","18,29",""
799,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2029,03","1793,67","43,35","13,40","18,30",""
800,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2029,03","1794,71","43,37","13,40","18,30",""
801,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2029,03","1791,02","43,31","13,40","18,29",""
802,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2029,03","1790,79","43,29","13,40","18,30",""
803,"2020 Nov 20","13:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2029,03","1793,18","43,35","13,40","18,30",""
804,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2029,03","1792,32","43,34","13,40","18,29",""
805,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2029,03","1791,49","43,34","13,40","18,28",""
806,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2029,03","1793,68","43,35","13,40","18,28",""
807,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2029,03","1792,58","43,29","13,40","18,28",""
808,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2030,65","1794,48","43,3","13,41","18,28",""
809,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2030,65","1795,26","43,34","13,41","18,28",""
810,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2029,03","1793,95","43,29","13,41","18,28",""
811,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2029,03","1796,25","43,38","13,41","18,28",""
812,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2029,03","1793,05","43,3","13,41","18,26",""
813,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2029,03","1792,04","43,24","13,41","18,27",""
814,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2029,03","1792,59","43,23","13,41","18,28",""
815,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2029,03","1793,1","43,28","13,40","18,27",""
816,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2029,03","1795,12","43,44","13,40","18,28",""
817,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2029,03","1794,45","43,43","13,40","18,28",""
818,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2029,03","1795,95","43,46","13,40","18,28",""
819,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2030,65","1796,53","43,42","13,41","18,28",""
820,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2030,65","1801,17","43,44","13,42","18,27",""
821,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2030,65","1803,2","43,5","13,42","18,27",""
822,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2029,03","1803,53","43,53","13,42","18,27",""
823,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2030,65","1803,73","43,56","13,42","18,27",""
824,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2030,65","1802,82","43,56","13,41","18,27",""
825,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2030,65","1802,78","43,44","13,43","18,27",""
826,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2030,65","1801,02","43,31","13,44","18,27",""
827,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2030,65","1795,69","43,26","13,42","18,24",""
828,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2029,03","1789,51","43,31","13,39","18,25",""
829,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2029,03","1790,14","43,32","13,39","18,25",""
830,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,77","43,34","13,39","18,25",""
831,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2030,65","1799,04","43,46","13,41","18,25",""
832,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2029,03","1803,49","43,48","13,43","18,25",""
833,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2030,65","1809,21","43,53","13,44","18,26",""
834,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2030,65","1813,37","43,63","13,45","18,27",""
835,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,66","43,77","13,43","18,29",""
836,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2030,65","1805,57","43,44","13,43","18,30",""
837,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2030,65","1800,58","43,35","13,43","18,29",""
838,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2029,03","1797,13","43,4","13,41","18,28",""
839,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2027,42","1798,42","43,5","13,40","18,29",""
840,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2027,42","1799,89","43,54","13,40","18,28",""
841,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2030,65","1799,49","43,45","13,41","18,28",""
842,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2030,65","1800,4","43,28","13,44","18,28",""
843,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2030,65","1804,93","43,49","13,43","18,28",""
844,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,87","43,58","13,42","18,28",""
845,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,32","43,63","13,41","18,27",""
846,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2029,03","1805,29","43,48","13,43","18,28",""
847,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2030,65","1804,85","43,4","13,44","18,27",""
848,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2030,65","1801,64","43,29","13,45","18,27",""
849,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2029,03","1800,45","43,21","13,45","18,28",""
850,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,86","43,56","13,43","18,27",""
851,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,86","43,49","13,43","18,26",""
852,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2032,26","1807,37","43,5","13,44","18,25",""
853,"2020 Nov 20","13:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,79","43,7","13,44","18,26",""
854,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,75","43,82","13,43","18,28",""
855,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2030,65","1819,51","43,86","13,44","18,29",""
856,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1818,04","43,62","13,46","18,31",""
857,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1818,06","43,55","13,47","18,31",""
858,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2033,87","1817,23","43,58","13,47","18,30",""
859,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2030,65","1806,65","43,47","13,44","18,26",""
860,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2030,65","1805,16","43,72","13,40","18,30",""
861,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2029,03","1809,15","43,62","13,42","18,30",""
862,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2030,65","1813,42","43,48","13,46","18,30",""
863,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1818,1","43,42","13,49","18,28",""
864,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,61","43,39","13,49","18,28",""
865,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2032,26","1815,55","43,42","13,48","18,28",""
866,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2030,65","1810,29","43,49","13,45","18,27",""
867,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,82","43,5","13,40","18,25",""
868,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2029,03","1799,16","43,29","13,43","18,26",""
869,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2030,65","1803,59","43,27","13,45","18,25",""
870,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2032,26","1807,46","43,31","13,47","18,25",""
871,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,52","43,81","13,45","18,26",""
872,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2032,26","1822,28","43,94","13,44","18,25",""
873,"2020 Nov 20","13:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,33","43,91","13,45","18,25",""
