File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,49","40,67","12,78","18,06",""
525,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,03","40,72","12,78","18,06",""
526,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,15","40,66","12,78","18,06",""
527,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,54","40,7","12,78","18,06",""
528,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,24","40,62","12,78","18,06",""
529,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,28","40,69","12,78","18,06",""
530,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,09","40,63","12,78","18,06",""
531,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,92","40,65","12,78","18,06",""
532,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,43","40,67","12,78","18,06",""
533,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,34","40,66","12,78","18,06",""
534,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,19","40,63","12,78","18,06",""
535,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,52","40,68","12,78","18,06",""
536,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,55","40,66","12,78","18,06",""
537,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,85","40,69","12,78","18,06",""
538,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,27","40,67","12,78","18,06",""
539,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,04","40,64","12,78","18,06",""
540,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,63","40,69","12,78","18,06",""
541,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,35","40,64","12,78","18,06",""
542,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,99","40,68","12,78","18,06",""
543,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,26","40,65","12,78","18,06",""
544,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,62","40,65","12,78","18,06",""
545,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,24","40,67","12,78","18,06",""
546,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,95","40,67","12,78","18,06",""
547,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,35","40,64","12,78","18,06",""
548,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,87","40,68","12,78","18,06",""
549,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,62","12,78","18,06",""
550,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,41","40,65","12,78","18,06",""
551,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,13","40,71","12,78","18,06",""
552,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,66","12,78","18,06",""
553,"2020 Nov 19","15:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,84","40,68","12,78","18,06",""
554,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,4","40,7","12,78","18,06",""
555,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,14","40,7","12,78","18,06",""
556,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,79","40,68","12,78","18,06",""
557,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,42","40,74","12,78","18,06",""
558,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,61","40,71","12,78","18,06",""
559,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,42","40,65","12,78","18,06",""
560,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,63","40,7","12,78","18,06",""
561,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,26","40,68","12,78","18,06",""
562,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,37","40,74","12,78","18,06",""
563,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,3","40,66","12,78","18,06",""
564,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,03","40,66","12,78","18,06",""
565,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,7","40,68","12,78","18,07",""
566,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,33","40,69","12,78","18,06",""
567,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,86","40,68","12,78","18,06",""
568,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,44","40,67","12,78","18,06",""
569,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,89","40,66","12,78","18,06",""
570,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,97","40,69","12,78","18,06",""
571,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,2","40,69","12,78","18,06",""
572,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,99","40,67","12,78","18,06",""
573,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,09","40,67","12,78","18,06",""
574,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,72","40,69","12,78","18,06",""
575,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,23","40,68","12,78","18,06",""
576,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,66","40,7","12,78","18,06",""
577,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,03","40,72","12,78","18,06",""
578,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,09","40,71","12,78","18,06",""
579,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,66","40,68","12,78","18,06",""
580,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,57","40,71","12,78","18,06",""
581,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,47","40,68","12,78","18,06",""
582,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,2","40,69","12,78","18,06",""
583,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,34","40,72","12,78","18,06",""
584,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,57","40,68","12,78","18,06",""
585,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,71","40,69","12,78","18,06",""
586,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,52","40,69","12,78","18,05",""
587,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,7","40,69","12,78","18,06",""
588,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,44","40,69","12,78","18,06",""
589,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,12","40,69","12,78","18,06",""
590,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,74","40,69","12,78","18,06",""
591,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,79","40,72","12,78","18,06",""
592,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,22","40,74","12,78","18,06",""
593,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,39","40,72","12,78","18,06",""
594,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,57","40,7","12,78","18,06",""
595,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,82","40,72","12,78","18,06",""
596,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,66","40,73","12,78","18,06",""
597,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,04","40,73","12,78","18,06",""
598,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,79","40,75","12,78","18,06",""
599,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,67","40,73","12,78","18,06",""
600,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,19","40,75","12,78","18,06",""
601,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,62","40,74","12,78","18,06",""
602,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,6","40,75","12,78","18,06",""
603,"2020 Nov 19","15:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,4","40,75","12,78","18,06",""
604,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,38","40,73","12,78","18,06",""
605,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,43","40,69","12,78","18,06",""
606,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,26","40,73","12,78","18,07",""
607,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,56","40,71","12,78","18,06",""
608,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,4","40,72","12,78","18,06",""
609,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,75","40,71","12,78","18,06",""
610,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,52","40,71","12,78","18,06",""
611,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,55","40,73","12,78","18,06",""
612,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,25","40,72","12,78","18,06",""
613,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,18","40,74","12,78","18,06",""
614,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,63","40,72","12,78","18,06",""
615,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,17","40,74","12,78","18,06",""
616,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,33","40,77","12,78","18,06",""
617,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,67","40,74","12,78","18,06",""
618,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,95","40,75","12,78","18,06",""
619,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,34","40,77","12,78","18,06",""
620,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,73","40,75","12,78","18,05",""
621,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,73","40,72","12,78","18,06",""
622,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,51","40,74","12,78","18,06",""
623,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,65","40,76","12,78","18,06",""
624,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,24","40,76","12,78","18,06",""
625,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,8","40,73","12,78","18,06",""
626,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,18","40,77","12,78","18,06",""
627,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,75","40,81","12,78","18,06",""
628,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,11","40,78","12,78","18,06",""
629,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,79","40,79","12,78","18,06",""
630,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,85","40,79","12,78","18,06",""
631,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,78","40,81","12,78","18,06",""
632,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,63","40,79","12,78","18,06",""
633,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,14","40,8","12,78","18,06",""
634,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,71","40,8","12,78","18,06",""
635,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,01","40,8","12,78","18,06",""
636,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,87","40,79","12,78","18,06",""
637,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,27","40,79","12,78","18,06",""
638,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,24","40,83","12,78","18,06",""
639,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,2","40,83","12,78","18,06",""
640,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,57","40,77","12,78","18,06",""
641,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,15","40,77","12,78","18,06",""
642,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,05","40,81","12,78","18,06",""
643,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,82","40,79","12,78","18,06",""
644,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,17","40,76","12,78","18,07",""
645,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,85","40,84","12,78","18,06",""
646,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,68","40,77","12,78","18,06",""
647,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,04","40,85","12,78","18,06",""
648,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,42","40,8","12,78","18,06",""
649,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,87","40,8","12,78","18,06",""
650,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,29","40,82","12,78","18,06",""
651,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,1","40,79","12,78","18,06",""
652,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,61","40,79","12,78","18,07",""
653,"2020 Nov 19","15:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,95","40,87","12,78","18,06",""
654,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,67","40,84","12,78","18,06",""
655,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,41","40,8","12,78","18,06",""
656,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,32","40,81","12,78","18,06",""
657,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,42","40,77","12,78","18,06",""
658,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,9","40,82","12,78","18,06",""
659,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,62","40,82","12,78","18,06",""
660,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,91","40,83","12,78","18,06",""
661,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,04","40,8","12,78","18,06",""
662,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,52","40,81","12,78","18,06",""
663,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,67","40,79","12,78","18,06",""
664,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,31","40,82","12,78","18,06",""
665,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,88","40,8","12,78","18,06",""
666,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,75","40,81","12,78","18,06",""
667,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,74","40,79","12,78","18,06",""
668,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,38","40,88","12,78","18,06",""
669,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,43","40,82","12,78","18,06",""
670,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,07","40,85","12,78","18,06",""
671,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,86","40,81","12,78","18,06",""
672,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,29","40,86","12,78","18,06",""
673,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,13","40,83","12,78","18,06",""
674,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,98","40,83","12,78","18,06",""
675,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,18","40,82","12,78","18,06",""
676,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,77","40,87","12,78","18,06",""
677,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,56","40,85","12,78","18,06",""
678,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,21","40,84","12,78","18,06",""
679,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,6","40,82","12,78","18,06",""
680,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,53","40,84","12,78","18,06",""
681,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,92","40,8","12,78","18,06",""
682,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1584,98","40,82","12,78","18,07",""
683,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,14","40,84","12,78","18,06",""
684,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,57","40,84","12,78","18,06",""
685,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,72","40,84","12,78","18,06",""
686,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,0","40,8","12,78","18,06",""
687,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,09","40,82","12,78","18,06",""
688,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,84","40,82","12,78","18,06",""
689,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,74","40,83","12,78","18,06",""
690,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,25","40,83","12,78","18,06",""
691,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,17","40,81","12,78","18,06",""
692,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,68","40,85","12,78","18,06",""
693,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,89","40,82","12,78","18,06",""
694,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,25","40,81","12,78","18,06",""
695,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,0","40,82","12,78","18,06",""
696,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,12","40,84","12,78","18,06",""
697,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,93","40,83","12,78","18,05",""
698,"2020 Nov 19","15:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,0","40,78","12,78","18,06",""
