File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1031,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1962,9","1515,47","38,71","12,80","18,02",""
1032,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,76","39,12","12,77","18,06",""
1033,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1962,9","1527,25","39,15","12,78","18,06",""
1034,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1962,9","1529,06","39,01","12,81","18,09",""
1035,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1964,52","1531,11","38,88","12,84","18,10",""
1036,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1964,52","1532,45","38,73","12,86","18,09",""
1037,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1964,52","1518,83","38,69","12,81","18,01",""
1038,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1958,06","1509,01","38,84","12,73","18,06",""
1039,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1962,9","1520,55","39,05","12,77","18,08",""
1040,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1962,9","1528,91","39,08","12,80","18,10",""
1041,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1964,52","1537,56","39,16","12,83","18,13",""
1042,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1964,52","1537,9","38,96","12,85","18,15",""
1043,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,67","38,88","12,81","18,17",""
1044,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,94","1959,68","1516,62","38,88","12,75","18,19",""
1045,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","254,91","1959,68","1512,29","38,81","12,75","18,22",""
1046,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,8","1962,9","1511,36","38,45","12,80","18,18",""
1047,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,29","1959,68","1507,18","38,38","12,80","18,17",""
1048,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","255,87","1959,68","1510,58","38,58","12,79","18,18",""
1049,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","254,75","1962,9","1517,04","38,82","12,78","18,18",""
1050,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1962,9","1526,18","39,19","12,77","18,16",""
1051,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,97","39,09","12,77","18,14",""
1052,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1962,9","1521,88","38,93","12,79","18,13",""
1053,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1510,92","38,68","12,77","18,07",""
1054,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","255,34","1958,06","1494,4","38,56","12,71","18,14",""
1055,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1958,06","1502,53","38,76","12,72","18,17",""
1056,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1959,68","1513,51","38,95","12,75","18,17",""
1057,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1961,29","1521,01","38,99","12,78","18,14",""
1058,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,54","38,67","12,85","18,13",""
1059,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1964,52","1529,0","38,79","12,84","18,13",""
1060,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1964,52","1531,07","38,98","12,83","18,13",""
1061,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1964,52","1530,79","38,87","12,83","18,13",""
1062,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1962,9","1521,45","38,46","12,85","18,07",""
1063,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,67","38,38","12,84","18,07",""
1064,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1961,29","1511,67","38,46","12,81","18,06",""
1065,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1958,06","1501,99","38,65","12,73","18,07",""
1066,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1958,06","1496,07","38,56","12,72","18,07",""
1067,"2020 Nov 19","13:49:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1958,06","1492,89","38,48","12,72","18,08",""
1068,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1958,06","1505,37","38,95","12,71","18,14",""
1069,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1959,68","1516,49","39,51","12,68","18,14",""
1070,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1959,68","1520,27","39,55","12,69","18,14",""
1071,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1959,68","1520,32","39,42","12,71","18,13",""
1072,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1961,29","1517,6","39,03","12,75","18,11",""
1073,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1959,68","1516,9","38,91","12,77","18,09",""
1074,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1961,29","1516,64","38,81","12,78","18,06",""
1075,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,57","38,45","12,81","18,03",""
1076,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1961,29","1520,83","38,37","12,86","18,10",""
1077,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1964,52","1540,36","38,52","12,94","18,06",""
1078,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1964,52","1548,2","38,6","12,96","18,05",""
1079,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1964,52","1549,2","38,76","12,93","18,02",""
1080,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1964,52","1543,7","38,77","12,91","18,03",""
1081,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1964,52","1533,75","38,64","12,88","18,02",""
1082,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,46","38,6","12,84","18,04",""
1083,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,22","38,21","12,81","18,06",""
1084,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1962,9","1645,14","39,83","13,23","18,99",""
1085,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1980,65","1697,47","35,32","14,04","17,70",""
1086,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","215,92","1969,35","1373,89","28,42","13,89","17,43",""
1087,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,43","209,35","1946,77","1257,07","27,55","13,47","17,38",""
1088,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,29","204,93","1919,35","1158,88","27,71","12,86","17,48",""
1089,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,94","208,57","1914,52","1095,91","28,55","12,33","17,58",""
1090,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,47","219,05","1896,77","1099,4","31,77","11,74","18,02",""
1091,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,66","235,54","1887,1","1173,81","35,74","11,54","18,35",""
1092,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","247,15","1908,06","1392,5","41,3","11,95","19,17",""
1093,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1974,19","1657,33","44,17","12,74","17,99",""
1094,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","1977,42","1935,4","53,95","12,58","18,19",""
1095,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","1980,65","2054,67","57,43","12,54","18,03",""
1096,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","1980,65","2031,7","53,94","12,83","17,70",""
1097,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1977,42","1707,1","39,13","13,53","17,31",""
1098,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1967,74","1510,59","33,95","13,53","17,31",""
1099,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,23","240,38","1953,23","1360,19","31,31","13,29","17,32",""
1100,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,3","218,71","1917,74","1132,57","28,47","12,86","16,46",""
1101,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,3","177,78","1890,32","965,15","22,45","12,98","18,25",""
1102,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,87","205,82","1922,58","1073,12","23,75","13,40","18,62",""
1103,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,09","232,02","1948,39","1249,16","27,93","13,50","18,96",""
1104,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1977,42","1778,36","50,96","12,46","18,42",""
1105,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1977,42","1880,49","52,75","12,58","17,86",""
1106,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","1980,65","1894,87","47,87","13,14","17,84",""
1107,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1982,26","1864,12","42,52","13,69","17,73",""
1108,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1972,58","1615,19","37,49","13,43","17,36",""
1109,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1958,06","1501,3","36,36","13,11","17,33",""
1110,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1946,77","1416,73","35,77","12,80","17,43",""
1111,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,48","254,67","1927,42","1348,69","35,35","12,52","17,49",""
1112,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,06","249,38","1914,52","1277,68","35,18","12,21","17,59",""
1113,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,25","246,22","1912,9","1256,12","34,49","12,23","17,62",""
1114,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,97","245,56","1916,13","1251,11","33,9","12,33","17,67",""
1115,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,64","248,16","1932,26","1355,97","36,46","12,46","18,25",""
1116,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1954,84","1525,41","43,37","12,31","17,60",""
1117,"2020 Nov 19","13:49:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1958,06","1577,84","44,9","12,34","17,54",""
1118,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1961,29","1616,46","45,48","12,43","17,47",""
1119,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1967,74","1649,89","44,34","12,72","17,33",""
1120,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1969,35","1641,99","43,17","12,85","17,26",""
1121,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1970,97","1615,25","41,67","12,94","17,23",""
1122,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1961,29","1541,18","39,1","12,94","17,29",""
1123,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1958,06","1501,16","37,99","12,92","17,31",""
1124,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1956,45","1447,36","35,36","13,06","17,59",""
1125,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1959,68","1445,9","34,95","13,14","17,61",""
1126,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1961,29","1454,71","35,02","13,20","17,60",""
1127,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1962,9","1477,83","35,77","13,18","17,62",""
1128,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,13","36,97","13,13","17,65",""
1129,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,81","39,2","13,05","17,73",""
1130,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,45","39,16","13,08","17,72",""
1131,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1970,97","1553,63","38,07","13,12","17,61",""
1132,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1961,29","1515,82","36,85","13,10","17,78",""
1133,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1961,29","1494,4","36,42","13,07","17,82",""
1134,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1959,68","1484,03","36,03","13,08","17,83",""
1135,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","255,36","1959,68","1480,01","35,83","13,10","17,84",""
1136,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","255,97","1961,29","1489,29","35,96","13,14","17,81",""
1137,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,74","36,24","13,17","17,81",""
1138,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1966,13","1521,0","36,67","13,18","17,80",""
1139,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1969,35","1537,07","37,02","13,20","17,79",""
1140,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1966,13","1530,59","36,81","13,18","17,77",""
1141,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1966,13","1527,4","36,62","13,19","17,80",""
1142,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1966,13","1524,76","36,36","13,22","17,83",""
1143,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1967,74","1521,22","35,84","13,28","17,87",""
1144,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","255,74","1969,35","1518,77","35,63","13,30","17,90",""
1145,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,42","1969,35","1513,97","35,41","13,31","17,91",""
1146,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,01","1966,13","1510,77","35,37","13,30","17,92",""
1147,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,14","1966,13","1508,02","35,44","13,29","17,90",""
1148,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","253,91","1966,13","1508,63","35,37","13,30","17,88",""
1149,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1969,35","1521,03","35,89","13,29","17,86",""
1150,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,44","37,65","13,26","17,70",""
1151,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,04","38,01","13,29","17,55",""
1152,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,75","37,61","13,37","17,44",""
1153,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1970,97","1573,36","36,63","13,46","17,48",""
1154,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,73","35,55","13,59","17,77",""
1155,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1972,58","1564,73","34,08","13,72","17,87",""
1156,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","233,44","1972,58","1468,61","30,52","13,89","18,26",""
1157,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","231,57","1970,97","1449,17","30,47","13,83","18,25",""
1158,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","236,61","1966,13","1439,03","31,46","13,62","18,18",""
1159,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","236,23","1962,9","1445,06","32,2","13,52","18,21",""
1160,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","237,41","1962,9","1455,52","32,91","13,44","18,26",""
1161,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","241,48","1962,9","1465,53","33,54","13,39","18,30",""
1162,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","241,02","1967,74","1495,84","34,65","13,35","18,38",""
1163,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","243,72","1967,74","1523,53","35,52","13,33","18,45",""
1164,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","244,16","1969,35","1536,63","36,04","13,28","18,33",""
1165,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","243,88","1967,74","1528,18","35,96","13,25","18,32",""
1166,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","243,38","1966,13","1516,28","35,77","13,23","18,30",""
1167,"2020 Nov 19","13:49:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","242,58","1964,52","1504,78","35,52","13,22","18,30",""
1168,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","241,84","1961,29","1487,52","35,22","13,19","18,28",""
1169,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","241,86","1961,29","1483,3","35,2","13,18","18,27",""
1170,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","242,14","1961,29","1482,5","35,28","13,17","18,28",""
1171,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","242,67","1962,9","1492,58","35,54","13,18","18,35",""
1172,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","244,15","1966,13","1517,32","35,89","13,23","18,30",""
1173,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","244,02","1967,74","1521,26","35,96","13,24","18,28",""
1174,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","243,22","1967,74","1523,85","36,04","13,24","18,27",""
1175,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","244,22","1966,13","1521,56","36,1","13,21","18,25",""
1176,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","243,13","1964,52","1516,24","36,05","13,19","18,25",""
1177,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","243,38","1964,52","1509,85","36,02","13,17","18,24",""
1178,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","243,17","1962,9","1490,51","35,87","13,11","18,20",""
1179,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","241,56","1962,9","1478,98","35,83","13,07","18,26",""
1180,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","242,69","1961,29","1480,15","35,94","13,06","18,26",""
1181,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","243,25","1961,29","1481,02","36,04","13,05","18,28",""
1182,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","245,25","1962,9","1488,59","36,5","13,02","18,28",""
1183,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","245,82","1961,29","1492,34","36,69","13,00","18,30",""
1184,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,18","1962,9","1508,25","37,16","12,98","18,28",""
1185,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","246,16","1961,29","1511,43","37,43","12,94","18,27",""
1186,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,73","1959,68","1505,83","37,43","12,92","18,24",""
1187,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","245,54","1958,06","1496,5","37,38","12,88","18,27",""
1188,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","244,55","1958,06","1491,84","37,32","12,87","18,27",""
1189,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","245,59","1958,06","1489,09","37,25","12,87","18,27",""
1190,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","245,95","1958,06","1489,04","37,28","12,87","18,29",""
1191,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","246,17","1958,06","1488,99","37,26","12,87","18,29",""
1192,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","248,41","1958,06","1494,03","37,33","12,89","18,30",""
1193,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","247,3","1959,68","1495,63","37,35","12,89","18,30",""
1194,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","247,01","1959,68","1501,76","37,47","12,90","18,32",""
1195,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,33","1961,29","1508,79","37,6","12,91","18,28",""
1196,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","247,01","1959,68","1505,65","37,54","12,91","18,28",""
1197,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","246,99","1959,68","1502,65","37,47","12,90","18,27",""
1198,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","246,34","1959,68","1498,18","37,46","12,89","18,26",""
1199,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","247,27","1958,06","1491,07","37,34","12,87","18,27",""
1200,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","246,5","1958,06","1489,93","37,35","12,86","18,27",""
1201,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","247,54","1958,06","1488,81","37,44","12,85","18,28",""
1202,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","246,95","1958,06","1486,41","37,43","12,84","18,26",""
1203,"2020 Nov 19","13:49:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","246,66","1958,06","1485,77","37,58","12,82","18,27",""
