File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,73","44,92","12,19","18,24",""
525,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,43","44,92","12,19","18,23",""
526,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,22","44,89","12,19","18,23",""
527,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,51","44,91","12,19","18,23",""
528,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,32","44,92","12,20","18,23",""
529,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,82","44,96","12,20","18,23",""
530,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,89","44,9","12,19","18,23",""
531,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,67","44,95","12,19","18,23",""
532,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,07","44,91","12,19","18,23",""
533,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,18","44,93","12,19","18,23",""
534,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,79","44,91","12,19","18,23",""
535,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,35","44,92","12,19","18,23",""
536,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,62","44,97","12,19","18,24",""
537,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,4","44,95","12,19","18,23",""
538,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,1","44,91","12,19","18,23",""
539,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,8","44,92","12,19","18,23",""
540,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,79","44,91","12,19","18,23",""
541,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,8","44,92","12,19","18,24",""
542,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,73","44,89","12,19","18,23",""
543,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,56","44,97","12,19","18,23",""
544,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,9","44,95","12,19","18,23",""
545,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,6","44,92","12,19","18,23",""
546,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,68","44,91","12,19","18,23",""
547,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,31","44,96","12,19","18,23",""
548,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,84","44,98","12,19","18,23",""
549,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,23","44,95","12,19","18,23",""
550,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,49","44,96","12,19","18,22",""
551,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,32","44,96","12,19","18,23",""
552,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,0","44,98","12,19","18,23",""
553,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1568,0","44,95","12,19","18,23",""
554,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,97","44,94","12,19","18,23",""
555,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,47","44,95","12,19","18,23",""
556,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,33","44,97","12,19","18,23",""
557,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,78","44,95","12,19","18,22",""
558,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,39","44,94","12,19","18,23",""
559,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,05","44,95","12,19","18,23",""
560,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,51","44,94","12,19","18,23",""
561,"2020 Nov 19","16:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,16","44,93","12,19","18,23",""
562,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,36","44,94","12,19","18,23",""
563,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,98","44,93","12,19","18,22",""
564,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,8","44,95","12,19","18,23",""
565,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,39","44,95","12,19","18,22",""
566,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,83","44,92","12,19","18,23",""
567,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,4","44,96","12,19","18,23",""
568,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,55","44,93","12,19","18,23",""
569,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,99","44,91","12,19","18,22",""
570,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,32","44,92","12,19","18,23",""
571,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,73","44,94","12,19","18,23",""
572,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,82","44,96","12,19","18,22",""
573,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,48","44,93","12,19","18,23",""
574,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,98","44,93","12,19","18,23",""
575,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,64","44,94","12,19","18,23",""
576,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,68","44,93","12,19","18,23",""
577,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,17","44,93","12,19","18,22",""
578,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,13","44,93","12,19","18,23",""
579,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,56","44,92","12,19","18,23",""
580,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,08","44,96","12,19","18,22",""
581,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,91","44,96","12,19","18,23",""
582,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,1","44,91","12,19","18,23",""
583,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,62","44,96","12,19","18,23",""
584,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,4","44,91","12,19","18,23",""
585,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,76","44,96","12,19","18,23",""
586,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1954,84","1569,76","44,99","12,19","18,22",""
587,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,02","44,96","12,19","18,22",""
588,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,27","44,96","12,19","18,23",""
589,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,9","44,95","12,19","18,23",""
590,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,23","44,98","12,19","18,23",""
591,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,07","44,95","12,19","18,22",""
592,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,89","44,95","12,19","18,22",""
593,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,92","44,98","12,19","18,23",""
594,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,41","44,95","12,19","18,23",""
595,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,51","44,96","12,19","18,23",""
596,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,76","44,95","12,19","18,23",""
597,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,4","44,94","12,19","18,23",""
598,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,24","44,92","12,19","18,22",""
599,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,13","44,93","12,19","18,23",""
600,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,06","44,94","12,19","18,23",""
601,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,45","44,92","12,19","18,22",""
602,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,95","44,92","12,19","18,23",""
603,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,72","44,93","12,19","18,23",""
604,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,8","44,92","12,19","18,22",""
605,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,69","44,89","12,19","18,23",""
606,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,4","44,92","12,19","18,23",""
607,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,78","44,94","12,19","18,23",""
608,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,29","44,93","12,19","18,22",""
609,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,21","44,93","12,19","18,23",""
610,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,98","44,95","12,19","18,22",""
611,"2020 Nov 19","16:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,52","44,9","12,19","18,23",""
612,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,79","44,94","12,19","18,23",""
613,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,25","44,91","12,19","18,23",""
614,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,27","44,92","12,19","18,23",""
615,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,19","44,94","12,19","18,22",""
616,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,27","44,89","12,19","18,22",""
617,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,17","44,92","12,19","18,23",""
618,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,85","44,88","12,19","18,23",""
619,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,78","44,93","12,19","18,22",""
620,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1954,84","1565,87","44,86","12,19","18,23",""
621,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,1","44,92","12,19","18,23",""
622,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,85","44,95","12,19","18,22",""
623,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,84","44,9","12,20","18,23",""
624,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,31","44,92","12,19","18,22",""
625,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,98","44,93","12,20","18,23",""
626,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,45","44,93","12,20","18,22",""
627,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,81","44,93","12,20","18,22",""
628,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,18","44,93","12,20","18,22",""
629,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1568,85","44,94","12,20","18,23",""
630,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,4","44,92","12,20","18,23",""
631,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,4","44,9","12,20","18,22",""
632,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,17","44,91","12,19","18,23",""
633,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,12","44,92","12,20","18,23",""
634,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,48","44,95","12,20","18,22",""
635,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1954,84","1566,58","44,88","12,19","18,23",""
636,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,05","44,89","12,20","18,23",""
637,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,19","44,91","12,20","18,23",""
638,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,4","44,87","12,20","18,22",""
639,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,25","44,9","12,19","18,23",""
640,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,47","44,89","12,20","18,22",""
641,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,63","44,9","12,19","18,22",""
642,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,27","44,9","12,20","18,22",""
643,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,77","44,91","12,20","18,22",""
644,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,16","44,88","12,19","18,22",""
645,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,66","44,89","12,20","18,23",""
646,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,89","44,88","12,20","18,22",""
647,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,25","44,91","12,20","18,23",""
648,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1954,84","1569,78","44,94","12,20","18,23",""
649,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,55","44,91","12,20","18,23",""
650,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,39","44,91","12,20","18,22",""
651,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,92","44,84","12,20","18,22",""
652,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,66","44,89","12,19","18,23",""
653,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,86","44,89","12,19","18,22",""
654,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,12","44,9","12,20","18,23",""
655,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,41","44,87","12,20","18,23",""
656,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,16","44,87","12,20","18,22",""
657,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,06","44,84","12,20","18,23",""
658,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1954,84","1566,16","44,84","12,20","18,23",""
659,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,53","44,86","12,20","18,23",""
660,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,84","44,86","12,20","18,23",""
661,"2020 Nov 19","16:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,17","44,86","12,20","18,23",""
662,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,15","44,85","12,20","18,22",""
663,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,17","44,86","12,20","18,23",""
664,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,45","44,9","12,20","18,23",""
665,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,2","44,91","12,20","18,22",""
666,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,13","44,87","12,20","18,23",""
667,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,78","44,87","12,20","18,23",""
668,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,19","44,89","12,20","18,22",""
669,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1954,84","1569,05","44,9","12,20","18,23",""
670,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,77","44,86","12,20","18,23",""
671,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,57","44,86","12,20","18,23",""
672,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,33","44,88","12,20","18,23",""
673,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,68","44,86","12,20","18,22",""
674,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,64","44,86","12,20","18,22",""
675,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,51","44,87","12,20","18,23",""
676,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1954,84","1568,74","44,87","12,20","18,23",""
677,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,52","44,84","12,20","18,22",""
678,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,46","44,86","12,20","18,23",""
679,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,46","44,83","12,20","18,23",""
680,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,05","44,82","12,20","18,23",""
681,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,2","44,82","12,20","18,23",""
682,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,41","44,82","12,20","18,23",""
683,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1954,84","1569,44","44,88","12,20","18,22",""
684,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1954,84","1568,17","44,87","12,20","18,22",""
685,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,26","44,83","12,20","18,23",""
686,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1954,84","1567,29","44,84","12,20","18,23",""
687,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,65","44,84","12,20","18,23",""
688,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,42","44,85","12,20","18,23",""
689,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1954,84","1567,55","44,83","12,20","18,22",""
690,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1954,84","1569,18","44,88","12,20","18,23",""
691,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1954,84","1568,55","44,87","12,20","18,22",""
692,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,96","44,8","12,20","18,22",""
693,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,47","44,82","12,20","18,23",""
694,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,02","44,81","12,20","18,23",""
695,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1954,84","1566,96","44,83","12,20","18,23",""
696,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1954,84","1566,41","44,79","12,20","18,23",""
697,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1954,84","1567,25","44,81","12,20","18,23",""
698,"2020 Nov 19","16:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1954,84","1567,87","44,84","12,20","18,22",""
