File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,13","43,77","13,43","18,17",""
175,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,2","43,77","13,42","18,17",""
176,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,66","43,79","13,42","18,18",""
177,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,07","43,78","13,43","18,17",""
178,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,06","43,78","13,43","18,18",""
179,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,9","43,78","13,43","18,17",""
180,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,32","43,77","13,43","18,18",""
181,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,83","43,8","13,43","18,17",""
182,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,4","43,77","13,43","18,17",""
183,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,52","43,78","13,43","18,18",""
184,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,84","43,77","13,43","18,18",""
185,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,33","43,79","13,43","18,18",""
186,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,58","43,81","13,42","18,18",""
187,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,99","43,8","13,43","18,18",""
188,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,81","43,76","13,43","18,18",""
189,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,45","43,77","13,43","18,17",""
190,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,17","43,79","13,43","18,17",""
191,"2020 Nov 20","13:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,66","43,77","13,43","18,18",""
192,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,02","43,78","13,43","18,17",""
193,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1827,86","43,8","13,43","18,18",""
194,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,89","43,82","13,43","18,17",""
195,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,64","43,8","13,43","18,18",""
196,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,76","43,82","13,43","18,17",""
197,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,1","43,81","13,43","18,17",""
198,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,91","43,82","13,43","18,17",""
199,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,35","43,79","13,43","18,17",""
200,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,99","43,77","13,43","18,17",""
201,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,32","43,81","13,43","18,18",""
202,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,26","43,82","13,43","18,18",""
203,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,33","43,79","13,42","18,18",""
204,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,11","43,82","13,42","18,18",""
205,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,92","43,8","13,43","18,18",""
206,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,6","43,77","13,42","18,18",""
207,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,18","43,81","13,42","18,18",""
208,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,92","43,86","13,42","18,18",""
209,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,76","43,87","13,42","18,18",""
210,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,13","43,86","13,42","18,18",""
211,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,09","43,87","13,43","18,18",""
212,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,49","43,85","13,42","18,17",""
213,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,04","43,83","13,42","18,18",""
214,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,85","43,87","13,43","18,18",""
215,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,0","43,84","13,43","18,18",""
216,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,69","43,9","13,43","18,18",""
217,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,39","43,85","13,43","18,17",""
218,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,02","43,85","13,43","18,18",""
219,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,25","43,83","13,43","18,18",""
220,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,83","43,83","13,42","18,18",""
221,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1827,96","43,85","13,42","18,17",""
222,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,58","43,79","13,42","18,18",""
223,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,15","43,83","13,43","18,17",""
224,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,73","43,79","13,43","18,17",""
225,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,46","43,78","13,43","18,18",""
226,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,86","43,79","13,43","18,17",""
227,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,25","43,78","13,43","18,17",""
228,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,77","43,75","13,43","18,17",""
229,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,87","43,77","13,43","18,17",""
230,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,54","43,77","13,43","18,17",""
231,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,33","43,77","13,43","18,17",""
232,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,04","43,78","13,43","18,17",""
233,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,71","43,78","13,43","18,17",""
234,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,72","43,75","13,43","18,17",""
235,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,33","43,76","13,43","18,17",""
236,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,36","43,72","13,43","18,17",""
237,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,55","43,71","13,43","18,18",""
238,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,74","43,75","13,43","18,18",""
239,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,24","43,79","13,43","18,18",""
240,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,36","43,77","13,43","18,17",""
241,"2020 Nov 20","13:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,35","43,78","13,43","18,18",""
242,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,34","43,8","13,43","18,18",""
243,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,21","43,81","13,43","18,18",""
244,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1828,0","43,81","13,43","18,18",""
245,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,49","43,75","13,43","18,18",""
246,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,17","43,78","13,43","18,17",""
247,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,64","43,78","13,43","18,17",""
248,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,31","43,75","13,43","18,17",""
249,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,48","43,73","13,43","18,17",""
250,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,11","43,73","13,43","18,18",""
251,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,35","43,79","13,43","18,17",""
252,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,41","43,73","13,43","18,17",""
253,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,73","43,74","13,42","18,17",""
254,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,91","43,77","13,42","18,18",""
255,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,7","43,79","13,42","18,18",""
256,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,46","43,78","13,43","18,17",""
257,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,07","43,76","13,43","18,18",""
258,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,26","43,76","13,43","18,18",""
259,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,09","43,79","13,43","18,17",""
260,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,09","43,75","13,43","18,18",""
261,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,41","43,76","13,43","18,17",""
262,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,63","43,76","13,43","18,18",""
263,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,07","43,76","13,43","18,18",""
264,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,5","43,75","13,43","18,17",""
265,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,52","43,78","13,43","18,18",""
266,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,35","43,77","13,43","18,17",""
267,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,31","43,75","13,43","18,17",""
268,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,04","43,76","13,43","18,17",""
269,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,76","13,43","18,17",""
270,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,42","43,77","13,43","18,17",""
271,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,78","43,75","13,43","18,17",""
272,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,28","43,77","13,43","18,18",""
273,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,7","43,77","13,43","18,18",""
274,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,06","43,76","13,43","18,17",""
275,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,5","43,78","13,43","18,18",""
276,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,22","43,76","13,43","18,18",""
277,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,64","43,74","13,43","18,18",""
278,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,07","43,74","13,43","18,18",""
279,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,02","43,78","13,43","18,18",""
280,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,06","43,78","13,43","18,17",""
281,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,73","43,75","13,43","18,18",""
282,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,1","43,76","13,43","18,18",""
283,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,19","43,73","13,43","18,17",""
284,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,55","43,7","13,43","18,18",""
285,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,44","43,76","13,43","18,18",""
286,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,76","43,74","13,43","18,16",""
287,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,85","43,73","13,43","18,17",""
288,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,29","43,72","13,43","18,18",""
289,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,15","43,78","13,43","18,18",""
290,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,95","43,71","13,43","18,17",""
291,"2020 Nov 20","13:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,91","43,75","13,43","18,18",""
292,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,01","43,76","13,43","18,17",""
293,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,72","43,76","13,43","18,17",""
294,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,42","43,7","13,43","18,17",""
295,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,68","43,72","13,43","18,18",""
296,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,28","43,74","13,43","18,18",""
297,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,16","43,71","13,43","18,18",""
298,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,34","43,77","13,43","18,18",""
299,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,55","43,73","13,43","18,17",""
300,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,26","43,72","13,43","18,18",""
301,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,25","43,75","13,43","18,17",""
302,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,89","43,77","13,43","18,17",""
303,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,92","43,74","13,43","18,17",""
304,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,47","43,75","13,43","18,18",""
305,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,43","43,76","13,43","18,17",""
306,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,76","43,75","13,43","18,17",""
307,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,26","43,77","13,43","18,17",""
308,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,83","43,76","13,43","18,17",""
309,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,64","43,75","13,43","18,17",""
310,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,71","43,73","13,43","18,17",""
311,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,21","43,75","13,43","18,17",""
312,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,83","43,76","13,43","18,18",""
313,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,3","43,75","13,43","18,17",""
314,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,04","43,73","13,43","18,17",""
315,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,31","43,71","13,43","18,18",""
316,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,97","43,77","13,43","18,18",""
317,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,72","43,76","13,43","18,18",""
318,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,34","43,73","13,43","18,17",""
319,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,81","43,78","13,43","18,18",""
320,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,53","43,73","13,43","18,18",""
321,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,23","43,75","13,43","18,18",""
322,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2030,65","1825,62","43,74","13,43","18,17",""
323,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2030,65","1824,08","43,72","13,42","18,17",""
324,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,39","43,73","13,42","18,17",""
325,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,95","43,73","13,42","18,18",""
326,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,52","43,76","13,42","18,18",""
327,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,06","43,77","13,42","18,18",""
328,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,72","43,81","13,42","18,18",""
329,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,79","43,79","13,42","18,17",""
330,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,23","43,75","13,42","18,17",""
331,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,08","43,79","13,42","18,18",""
332,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,89","43,78","13,43","18,18",""
333,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,17","43,8","13,43","18,18",""
334,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1828,0","43,82","13,43","18,18",""
335,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,28","43,8","13,43","18,18",""
336,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,78","43,81","13,43","18,18",""
337,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,86","43,77","13,43","18,18",""
338,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,64","43,78","13,43","18,19",""
339,"2020 Nov 20","13:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,22","43,82","13,43","18,18",""
