File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,06","40,48","12,73","18,06",""
175,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","40,47","12,73","18,06",""
176,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,0","40,5","12,73","18,06",""
177,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,25","40,47","12,73","18,07",""
178,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,52","12,73","18,06",""
179,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","40,52","12,73","18,06",""
180,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,65","40,51","12,73","18,06",""
181,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,02","40,46","12,73","18,06",""
182,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,6","40,49","12,73","18,07",""
183,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,2","40,45","12,73","18,06",""
184,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,91","40,47","12,73","18,06",""
185,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,85","40,49","12,73","18,07",""
186,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,63","40,49","12,73","18,06",""
187,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,04","40,47","12,73","18,07",""
188,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,52","40,49","12,73","18,06",""
189,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,54","40,46","12,74","18,07",""
190,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,92","40,49","12,73","18,06",""
191,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,45","40,51","12,74","18,06",""
192,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,11","40,47","12,73","18,06",""
193,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,92","40,49","12,74","18,07",""
194,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,92","40,54","12,74","18,06",""
195,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,77","40,52","12,74","18,06",""
196,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,42","40,5","12,73","18,06",""
197,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,33","40,48","12,74","18,07",""
198,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","40,49","12,73","18,06",""
199,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,32","40,5","12,74","18,07",""
200,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,23","40,51","12,73","18,06",""
201,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,28","40,48","12,73","18,06",""
202,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,92","40,52","12,73","18,06",""
203,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,09","40,52","12,73","18,06",""
204,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","40,51","12,73","18,06",""
205,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,17","40,46","12,73","18,06",""
206,"2020 Nov 19","15:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,34","40,49","12,73","18,06",""
207,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,78","40,42","12,73","18,07",""
208,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,06","40,48","12,73","18,06",""
209,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,17","40,47","12,73","18,06",""
210,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,51","40,44","12,73","18,06",""
211,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,21","40,49","12,73","18,06",""
212,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,16","40,46","12,73","18,06",""
213,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,67","40,46","12,74","18,07",""
214,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,02","40,51","12,73","18,06",""
215,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,23","40,52","12,73","18,06",""
216,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,8","40,47","12,73","18,06",""
217,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,86","40,52","12,74","18,06",""
218,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,89","40,5","12,74","18,06",""
219,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","40,49","12,74","18,06",""
220,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","40,51","12,74","18,06",""
221,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,39","40,47","12,74","18,06",""
222,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,43","40,47","12,73","18,06",""
223,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,76","40,47","12,74","18,06",""
224,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,25","40,49","12,74","18,06",""
225,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,75","40,46","12,74","18,07",""
226,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,73","40,49","12,73","18,07",""
227,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,09","40,48","12,73","18,06",""
228,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,32","40,44","12,73","18,07",""
229,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,01","40,48","12,73","18,06",""
230,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,81","40,49","12,73","18,06",""
231,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,46","40,5","12,73","18,07",""
232,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,04","40,53","12,74","18,06",""
233,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,12","40,54","12,74","18,06",""
234,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,5","40,5","12,74","18,07",""
235,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,58","40,53","12,74","18,07",""
236,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,0","40,51","12,74","18,06",""
237,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,13","40,46","12,74","18,07",""
238,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,51","40,44","12,74","18,06",""
239,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,95","40,47","12,74","18,07",""
240,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,92","40,54","12,73","18,06",""
241,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,62","40,56","12,73","18,06",""
242,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,18","40,49","12,74","18,06",""
243,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,84","40,47","12,74","18,06",""
244,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,13","40,53","12,73","18,06",""
245,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,74","40,48","12,73","18,07",""
246,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,78","40,51","12,73","18,06",""
247,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,48","40,43","12,73","18,07",""
248,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,8","40,43","12,74","18,06",""
249,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,36","40,46","12,73","18,07",""
250,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,06","40,52","12,73","18,06",""
251,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,56","40,49","12,73","18,06",""
252,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","40,49","12,74","18,07",""
253,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,21","40,48","12,74","18,07",""
254,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,49","40,5","12,73","18,07",""
255,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,3","40,54","12,73","18,06",""
256,"2020 Nov 19","15:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,61","40,54","12,73","18,06",""
257,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,36","40,51","12,74","18,06",""
258,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,68","40,47","12,74","18,06",""
259,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,12","40,5","12,73","18,07",""
260,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,63","40,53","12,73","18,06",""
261,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,94","40,46","12,74","18,06",""
262,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,22","40,51","12,74","18,06",""
263,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,57","40,48","12,74","18,06",""
264,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,72","40,53","12,73","18,06",""
265,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,31","40,52","12,73","18,06",""
266,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,72","40,49","12,73","18,06",""
267,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,13","40,51","12,73","18,06",""
268,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,59","40,51","12,73","18,06",""
269,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,29","40,46","12,73","18,07",""
270,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","40,55","12,73","18,07",""
271,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,84","40,53","12,73","18,06",""
272,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,4","40,55","12,73","18,06",""
273,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,16","40,51","12,73","18,07",""
274,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,16","40,55","12,73","18,07",""
275,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,93","40,54","12,73","18,06",""
276,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,98","40,52","12,73","18,07",""
277,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,18","40,52","12,73","18,06",""
278,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,29","40,54","12,73","18,06",""
279,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,16","40,57","12,73","18,06",""
280,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,88","40,54","12,73","18,06",""
281,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,64","40,56","12,73","18,06",""
282,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,05","40,51","12,73","18,06",""
283,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,19","40,54","12,73","18,07",""
284,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,08","40,51","12,73","18,07",""
285,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,2","40,52","12,73","18,07",""
286,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,3","40,52","12,73","18,06",""
287,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,76","40,53","12,73","18,06",""
288,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","40,53","12,73","18,06",""
289,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,25","40,49","12,73","18,06",""
290,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,7","40,52","12,73","18,07",""
291,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,1","40,53","12,73","18,07",""
292,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,37","40,52","12,73","18,06",""
293,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,71","40,5","12,73","18,06",""
294,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,91","40,56","12,73","18,07",""
295,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,34","40,51","12,73","18,06",""
296,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,6","40,56","12,73","18,06",""
297,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,02","40,54","12,73","18,07",""
298,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,62","40,53","12,73","18,06",""
299,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,64","40,51","12,73","18,06",""
300,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,52","40,51","12,73","18,06",""
301,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,27","40,54","12,73","18,06",""
302,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,68","40,54","12,73","18,07",""
303,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,69","40,56","12,73","18,07",""
304,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,96","40,56","12,73","18,06",""
305,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,94","40,56","12,73","18,07",""
306,"2020 Nov 19","15:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,51","40,57","12,73","18,06",""
307,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,99","40,59","12,73","18,06",""
308,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","40,58","12,73","18,07",""
309,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,02","40,59","12,73","18,07",""
310,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","40,56","12,73","18,06",""
311,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","40,58","12,73","18,07",""
312,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,72","40,59","12,73","18,07",""
313,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,18","40,55","12,73","18,07",""
314,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","40,6","12,73","18,07",""
315,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,19","40,58","12,73","18,06",""
316,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,52","40,58","12,73","18,07",""
317,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,6","40,61","12,73","18,07",""
318,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,02","40,6","12,73","18,06",""
319,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,76","40,56","12,73","18,06",""
320,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,02","40,57","12,73","18,07",""
321,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","40,58","12,73","18,06",""
322,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","40,57","12,73","18,06",""
323,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,55","40,53","12,73","18,07",""
324,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,53","40,6","12,73","18,06",""
325,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,83","40,55","12,73","18,06",""
326,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,76","40,58","12,73","18,06",""
327,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,51","40,59","12,73","18,06",""
328,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,77","40,57","12,73","18,07",""
329,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,15","40,59","12,73","18,07",""
330,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,7","40,57","12,73","18,07",""
331,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,57","40,59","12,73","18,07",""
332,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,71","40,62","12,73","18,07",""
333,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,49","40,62","12,73","18,07",""
334,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,69","40,61","12,73","18,06",""
335,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,77","40,57","12,73","18,06",""
336,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,72","40,57","12,73","18,07",""
337,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,35","40,57","12,73","18,06",""
338,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,05","40,59","12,73","18,07",""
339,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,14","40,6","12,73","18,06",""
340,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,61","40,61","12,73","18,06",""
341,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,03","40,61","12,73","18,06",""
342,"2020 Nov 19","15:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,84","40,54","12,73","18,06",""
