File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1027,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,34","43,65","13,52","18,14",""
1028,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,41","43,62","13,52","18,13",""
1029,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2033,87","1832,16","44,05","13,46","18,14",""
1030,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,72","44,34","13,43","18,16",""
1031,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,49","44,45","13,42","18,17",""
1032,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,68","44,3","13,46","18,18",""
1033,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,14","43,52","13,50","18,11",""
1034,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2033,87","1815,96","43,38","13,49","18,14",""
1035,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2032,26","1814,07","43,68","13,44","18,16",""
1036,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2032,26","1819,83","44,17","13,39","18,17",""
1037,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2032,26","1821,14","44,16","13,40","18,15",""
1038,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2032,26","1819,59","43,94","13,42","18,14",""
1039,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,58","43,73","13,45","18,13",""
1040,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2033,87","1818,11","43,56","13,47","18,12",""
1041,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,15","44,03","13,44","18,13",""
1042,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,45","44,22","13,42","18,14",""
1043,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,58","44,21","13,42","18,14",""
1044,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2032,26","1818,77","43,61","13,46","18,13",""
1045,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2032,26","1815,45","43,45","13,47","18,14",""
1046,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2032,26","1813,98","43,43","13,47","18,14",""
1047,"2020 Nov 20","13:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2032,26","1812,63","43,48","13,46","18,14",""
1048,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,26","43,97","13,43","18,20",""
1049,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,5","43,88","13,47","18,16",""
1050,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,77","43,61","13,49","18,14",""
1051,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,6","43,52","13,49","18,12",""
1052,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2032,26","1811,11","43,5","13,45","18,15",""
1053,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,73","43,74","13,42","18,17",""
1054,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2032,26","1815,15","44,08","13,39","18,20",""
1055,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2032,26","1820,25","44,18","13,40","18,22",""
1056,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,6","43,62","13,53","18,19",""
1057,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,27","43,63","13,53","18,20",""
1058,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,13","43,71","13,53","18,20",""
1059,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,58","43,75","13,53","18,21",""
1060,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,24","43,79","13,50","18,20",""
1061,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,22","43,68","13,49","18,19",""
1062,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,23","43,6","13,48","18,17",""
1063,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2032,26","1812,82","43,42","13,46","18,13",""
1064,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2032,26","1875,45","46,06","13,40","18,39",""
1065,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2030,65","2042,64","53,42","13,25","18,71",""
1066,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,94","256,0","2035,48","2332,21","63,28","13,31","18,88",""
1067,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"104,33","256,0","2040,32","2837,89","58,4","15,35","18,19",""
1068,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,05","229,16","2038,71","2447,6","36,76","17,27","17,64",""
1069,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","182,14","2040,32","2039,51","25,84","18,04","17,48",""
1070,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","160,56","2043,55","1727,2","21,53","17,92","17,39",""
1071,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,48","92,35","2035,48","989,86","15,8","15,54","17,74",""
1072,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,4","94,46","2037,1","961,31","15,93","15,31","17,83",""
1073,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,94","106,66","2038,71","949,56","16,35","15,08","17,94",""
1074,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,77","158,2","2033,87","969,99","18,78","14,32","18,23",""
1075,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,42","206,89","2025,81","1010,58","22,09","13,64","18,43",""
1076,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,4","256,0","2019,35","1114,72","29,51","12,68","18,61",""
1077,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","256,0","2012,9","1320,64","46,24","11,30","19,03",""
1078,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1982,26","1727,79","56,82","11,36","18,66",""
1079,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2004,84","1947,81","61,55","11,74","18,90",""
1080,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,1","256,0","2032,26","2251,44","67,39","12,17","18,88",""
1081,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,91","256,0","2040,32","2581,64","60,57","13,63","18,33",""
1082,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,13","256,0","2038,71","2585,67","54,78","14,19","18,19",""
1083,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,16","256,0","2037,1","2557,31","52,07","14,41","17,98",""
1084,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,24","256,0","2032,26","2499,28","51,08","14,35","17,93",""
1085,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,58","256,0","2032,26","2128,97","47,8","13,85","16,93",""
1086,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","2019,35","1643,32","37,17","13,52","17,71",""
1087,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","252,98","2014,52","1443,68","33,11","13,41","17,67",""
1088,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,66","228,45","2019,35","1283,14","29,32","13,41","17,63",""
1089,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,27","174,2","2029,03","1089,48","23,06","13,78","17,69",""
1090,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,39","152,48","2027,42","1037,6","20,69","14,07","17,80",""
1091,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,52","135,16","2027,42","1014,24","18,79","14,47","17,97",""
1092,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,88","122,74","2024,19","1022,19","17,14","15,05","18,18",""
1093,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","135,54","2027,42","1428,02","16,26","17,67","18,47",""
1094,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","151,37","2024,19","1512,83","17,73","17,46","18,37",""
1095,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","169,16","2024,19","1590,16","19,98","17,05","18,31",""
1096,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","198,93","2025,81","1679,46","26,01","15,88","18,13",""
1097,"2020 Nov 20","13:07:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","204,27","2024,19","1668,58","27,77","15,46","18,14",""
1098,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","216,31","2029,03","1750,48","31,52","15,06","18,52",""
1099,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2027,42","2061,01","44,69","14,37","19,05",""
1100,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,26","256,0","2032,26","2418,44","58,5","13,65","18,26",""
1101,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,6","256,0","2037,1","2243,44","56,35","13,24","17,68",""
1102,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,31","256,0","2027,42","2116,61","57,32","12,76","17,52",""
1103,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2017,74","1947,08","55,06","12,46","17,33",""
1104,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2020,97","1584,68","45,67","12,23","17,34",""
1105,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","2020,97","1476,46","42,56","12,19","17,41",""
1106,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,61","256,0","2022,58","1418,6","40,71","12,15","17,69",""
1107,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","243,84","2029,03","1381,74","36,2","12,75","17,89",""
1108,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,39","204,81","2009,68","1376,87","26,62","14,37","18,14",""
1109,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,35","197,75","2027,42","1415,11","25,62","14,82","18,13",""
1110,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","202,63","2032,26","1487,32","26,06","15,05","18,22",""
1111,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","243,45","2033,87","1871,65","38,82","14,42","18,61",""
1112,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,73","256,0","2033,87","2161,89","54,43","13,56","18,80",""
1113,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,31","256,0","2035,48","2342,31","63,16","13,07","18,61",""
1114,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,73","256,0","2037,1","2355,5","63,42","13,01","18,40",""
1115,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,2","256,0","2033,87","2174,7","54,78","13,29","17,78",""
1116,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2030,65","1851,48","43,67","13,53","17,88",""
1117,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,41","2020,97","1737,95","41,26","13,41","17,89",""
1118,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","255,89","2020,97","1651,42","40,18","13,22","17,93",""
1119,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","2017,74","1573,38","41,66","12,73","17,97",""
1120,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2017,74","1579,97","44,16","12,44","18,10",""
1121,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","2017,74","1613,57","47,29","12,19","18,19",""
1122,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,7","49,83","12,22","18,60",""
1123,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2027,42","1843,19","47,35","13,07","18,26",""
1124,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,25","45,02","13,50","18,23",""
1125,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2038,71","1908,3","42,99","13,86","18,17",""
1126,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2037,1","1926,11","41,73","14,09","18,12",""
1127,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,13","41,35","14,17","18,07",""
1128,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2037,1","1937,3","42,15","14,06","18,10",""
1129,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2035,48","1931,16","43,13","13,90","18,16",""
1130,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,24","43,3","13,62","17,91",""
1131,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","2025,81","1754,0","41,84","13,40","18,16",""
1132,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2020,97","1705,89","40,9","13,36","18,19",""
1133,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2020,97","1701,62","40,71","13,38","18,20",""
1134,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2022,58","1710,89","40,88","13,40","18,21",""
1135,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","2027,42","1764,24","42,4","13,43","18,31",""
1136,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2029,03","1795,51","43,38","13,42","18,32",""
1137,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1818,05","44,16","13,41","18,32",""
1138,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,66","44,29","13,41","18,27",""
1139,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,23","44,52","13,37","18,23",""
1140,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2027,42","1819,41","44,37","13,36","18,20",""
1141,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2027,42","1802,68","43,63","13,39","18,18",""
1142,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","2027,42","1782,96","42,66","13,44","18,19",""
1143,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2027,42","1769,41","41,88","13,49","18,27",""
1144,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","2027,42","1777,67","42,15","13,49","18,28",""
1145,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,08","42,26","13,55","18,33",""
1146,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","255,71","2032,26","1812,85","42,45","13,61","18,29",""
1147,"2020 Nov 20","13:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,67","42,67","13,64","18,24",""
1148,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,35","42,98","13,63","18,23",""
1149,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2032,26","1845,23","43,37","13,61","18,20",""
1150,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2032,26","1844,67","43,56","13,58","18,19",""
1151,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,72","43,22","13,59","18,19",""
1152,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,34","42,92","13,61","18,19",""
1153,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,77","42,02","13,68","18,15",""
1154,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","251,99","2032,26","1803,27","40,79","13,78","18,20",""
1155,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","252,26","2032,26","1806,42","40,83","13,80","18,20",""
1156,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","252,86","2032,26","1811,72","40,92","13,80","18,21",""
1157,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","255,57","2033,87","1816,77","40,89","13,83","18,20",""
1158,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","253,13","2033,87","1818,79","40,68","13,87","18,19",""
1159,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","251,09","2035,48","1824,77","40,38","13,93","18,19",""
1160,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","253,07","2035,48","1838,01","40,46","13,95","18,18",""
1161,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","251,15","2035,48","1837,86","40,42","13,95","18,17",""
1162,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","252,01","2035,48","1842,46","40,79","13,92","18,20",""
1163,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","252,68","2035,48","1850,96","41,13","13,91","18,24",""
1164,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,67","41,66","13,91","18,32",""
1165,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2037,1","1898,45","42,4","13,93","18,38",""
1166,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2038,71","1943,18","42,44","14,08","18,45",""
1167,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","249,54","2038,71","1943,53","41,13","14,23","18,45",""
1168,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","243,55","2038,71","1846,44","37,1","14,43","17,97",""
1169,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","243,16","2035,48","1744,64","35,0","14,37","18,25",""
1170,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","244,96","2033,87","1734,14","36,98","14,05","18,20",""
1171,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","247,01","2032,26","1745,44","38,18","13,93","18,17",""
1172,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","247,57","2032,26","1760,52","39,12","13,86","18,13",""
1173,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","252,74","2033,87","1773,19","39,67","13,85","18,08",""
1174,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2032,26","1801,9","40,07","13,90","18,03",""
1175,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,6","40,99","13,93","18,13",""
1176,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1884,03","42,12","13,93","17,96",""
1177,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1873,1","42,44","13,83","17,99",""
1178,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2035,48","1863,85","42,49","13,78","17,99",""
1179,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2032,26","1846,88","42,15","13,75","17,99",""
1180,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2032,26","1814,53","41,26","13,75","18,01",""
1181,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2032,26","1802,72","40,87","13,76","18,03",""
1182,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","255,59","2032,26","1797,24","40,67","13,77","18,04",""
1183,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2033,87","1806,91","40,99","13,77","18,11",""
1184,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,15","41,47","13,77","18,10",""
1185,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2030,65","1841,09","41,96","13,76","18,10",""
1186,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,09","42,0","13,77","18,11",""
1187,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,21","42,07","13,77","18,11",""
1188,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,71","42,12","13,75","18,12",""
1189,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2032,26","1841,73","42,06","13,74","18,12",""
1190,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2032,26","1832,67","41,98","13,72","18,11",""
1191,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2032,26","1814,61","41,84","13,67","18,07",""
1192,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2033,87","1798,79","41,87","13,61","18,11",""
1193,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2032,26","1799,66","41,88","13,61","18,09",""
1194,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2033,87","1801,25","41,96","13,61","18,09",""
1195,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2033,87","1809,25","42,18","13,62","18,07",""
1196,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2032,26","1812,57","42,27","13,61","18,06",""
1197,"2020 Nov 20","13:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,79","42,48","13,60","18,05",""
1198,"2020 Nov 20","13:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,23","42,66","13,60","18,05",""
1199,"2020 Nov 20","13:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2033,87","1819,57","42,76","13,57","18,02",""
