File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,43","38,66","13,41","18,31",""
700,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,77","38,66","13,41","18,31",""
701,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,3","38,65","13,41","18,31",""
702,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,76","38,65","13,40","18,31",""
703,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,81","38,68","13,40","18,32",""
704,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,59","38,68","13,40","18,31",""
705,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,25","38,69","13,40","18,31",""
706,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,07","38,67","13,40","18,31",""
707,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,42","38,7","13,40","18,31",""
708,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,36","38,69","13,40","18,31",""
709,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,3","38,7","13,40","18,31",""
710,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,8","38,63","13,40","18,31",""
711,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,69","38,66","13,40","18,31",""
712,"2020 Nov 19","17:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,19","38,7","13,40","18,31",""
713,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,8","38,67","13,40","18,31",""
714,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,29","38,81","13,40","18,31",""
715,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,54","38,72","13,40","18,31",""
716,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,12","38,68","13,40","18,31",""
717,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1996,77","1581,41","38,63","13,39","18,31",""
718,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1996,77","1581,46","38,7","13,38","18,32",""
719,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,13","38,75","13,38","18,31",""
720,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1996,77","1579,31","38,68","13,38","18,32",""
721,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,42","38,71","13,38","18,33",""
722,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1996,77","1580,23","38,68","13,38","18,32",""
723,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,97","38,68","13,38","18,32",""
724,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1996,77","1578,94","38,68","13,37","18,32",""
725,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1995,16","1576,62","38,7","13,36","18,32",""
726,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1996,77","1576,29","38,7","13,36","18,31",""
727,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1996,77","1573,47","38,64","13,36","18,31",""
728,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1996,77","1571,89","38,61","13,36","18,31",""
729,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,21","38,67","13,35","18,33",""
730,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1996,77","1572,49","38,69","13,35","18,32",""
731,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1996,77","1573,46","38,75","13,35","18,33",""
732,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,15","38,59","13,35","18,33",""
733,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1996,77","1576,31","38,76","13,36","18,33",""
734,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1996,77","1575,66","38,74","13,35","18,32",""
735,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1996,77","1574,03","38,76","13,35","18,31",""
736,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1996,77","1570,25","38,63","13,34","18,32",""
737,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1996,77","1568,54","38,56","13,34","18,32",""
738,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1996,77","1569,71","38,65","13,34","18,31",""
739,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1996,77","1569,43","38,63","13,34","18,31",""
740,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1996,77","1566,68","38,58","13,33","18,29",""
741,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1996,77","1564,15","38,7","13,31","18,32",""
742,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1993,55","1562,29","38,53","13,32","18,31",""
743,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1995,16","1562,99","38,61","13,32","18,32",""
744,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1995,16","1563,86","38,65","13,32","18,33",""
745,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1993,55","1563,35","38,55","13,32","18,32",""
746,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1995,16","1566,03","38,7","13,32","18,33",""
747,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1995,16","1566,77","38,66","13,32","18,32",""
748,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1996,77","1566,54","38,7","13,32","18,32",""
749,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1996,77","1565,99","38,67","13,32","18,33",""
750,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1995,16","1565,16","38,73","13,31","18,32",""
751,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1991,94","1562,85","38,6","13,31","18,34",""
752,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1993,55","1562,51","38,67","13,30","18,34",""
753,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1993,55","1559,49","38,56","13,30","18,34",""
754,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1993,55","1561,07","38,64","13,30","18,33",""
755,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1993,55","1559,27","38,62","13,30","18,35",""
756,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1993,55","1556,58","38,48","13,29","18,35",""
757,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1993,55","1559,44","38,58","13,29","18,34",""
758,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,71","38,62","13,30","18,35",""
759,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1995,16","1558,79","38,63","13,30","18,34",""
760,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1993,55","1558,23","38,57","13,30","18,35",""
761,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1993,55","1559,0","38,57","13,30","18,34",""
762,"2020 Nov 19","17:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1991,94","1560,62","38,54","13,31","18,35",""
763,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,36","38,76","13,30","18,34",""
764,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1995,16","1565,31","38,72","13,31","18,34",""
765,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1996,77","1563,64","38,64","13,32","18,33",""
766,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1996,77","1565,04","38,68","13,32","18,33",""
767,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1993,55","1564,95","38,66","13,31","18,33",""
768,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1993,55","1561,66","38,67","13,30","18,33",""
769,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1993,55","1557,37","38,49","13,29","18,32",""
770,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,23","38,46","13,29","18,34",""
771,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1991,94","1554,54","38,54","13,29","18,34",""
772,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1991,94","1553,09","38,43","13,29","18,35",""
773,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1556,08","38,61","13,28","18,35",""
774,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","255,75","1993,55","1556,23","38,57","13,29","18,36",""
775,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1991,94","1560,34","38,7","13,28","18,35",""
776,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,96","1991,94","1556,31","38,5","13,29","18,35",""
777,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1993,55","1558,62","38,66","13,29","18,34",""
778,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","255,2","1991,94","1558,49","38,64","13,29","18,33",""
779,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1995,16","1559,08","38,64","13,29","18,32",""
780,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1991,94","1558,5","38,58","13,29","18,33",""
781,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1993,55","1558,66","38,63","13,29","18,32",""
782,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1991,94","1559,52","38,65","13,29","18,32",""
783,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1991,94","1559,6","38,63","13,29","18,31",""
784,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,92","38,59","13,29","18,32",""
785,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,14","38,57","13,29","18,29",""
786,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,43","38,5","13,28","18,29",""
787,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1991,94","1551,39","38,59","13,26","18,29",""
788,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1991,94","1549,83","38,48","13,27","18,31",""
789,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1991,94","1550,4","38,47","13,27","18,29",""
790,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,41","38,59","13,27","18,29",""
791,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,24","38,59","13,27","18,30",""
792,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1991,94","1555,7","38,69","13,26","18,30",""
793,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1991,94","1554,89","38,68","13,26","18,30",""
794,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,29","38,56","13,27","18,32",""
795,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1991,94","1554,61","38,43","13,29","18,33",""
796,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1993,55","1556,55","38,59","13,29","18,31",""
797,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1991,94","1556,28","38,6","13,28","18,32",""
798,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1991,94","1553,27","38,61","13,26","18,32",""
799,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1991,94","1555,24","38,71","13,26","18,33",""
800,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1991,94","1556,98","38,6","13,28","18,31",""
801,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1991,94","1557,87","38,53","13,30","18,29",""
802,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1991,94","1554,99","38,56","13,28","18,29",""
803,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1991,94","1549,67","38,61","13,25","18,31",""
804,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1990,32","1548,37","38,55","13,24","18,29",""
805,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1990,32","1548,12","38,51","13,25","18,29",""
806,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1991,94","1549,51","38,42","13,27","18,29",""
807,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1991,94","1552,76","38,5","13,28","18,29",""
808,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1555,99","38,68","13,27","18,28",""
809,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1555,95","38,74","13,26","18,27",""
810,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1991,94","1549,07","38,39","13,27","18,26",""
811,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1991,94","1550,1","38,46","13,27","18,25",""
812,"2020 Nov 19","17:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1990,32","1547,51","38,35","13,27","18,24",""
813,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1991,94","1548,75","38,45","13,27","18,25",""
814,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1991,94","1555,36","38,69","13,26","18,27",""
815,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1991,94","1564,86","38,92","13,27","18,31",""
816,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1991,94","1569,2","38,8","13,30","18,32",""
817,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1995,16","1567,87","38,95","13,28","18,32",""
818,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1991,94","1565,44","38,95","13,27","18,34",""
819,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1991,94","1564,38","38,96","13,26","18,33",""
820,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1991,94","1560,22","38,74","13,27","18,31",""
821,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,42","38,63","13,28","18,28",""
822,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1991,94","1552,76","38,43","13,29","18,26",""
823,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1991,94","1548,12","38,4","13,27","18,25",""
824,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1990,32","1548,47","38,58","13,24","18,27",""
825,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1991,94","1558,14","38,73","13,27","18,28",""
826,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1993,55","1565,57","38,7","13,31","18,29",""
827,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1996,77","1569,61","38,71","13,33","18,27",""
828,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1995,16","1571,58","38,69","13,33","18,26",""
829,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1995,16","1569,96","38,77","13,32","18,26",""
830,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1995,16","1571,46","38,85","13,31","18,29",""
831,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,36","38,86","13,32","18,28",""
832,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1996,77","1569,64","38,62","13,34","18,29",""
833,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1993,55","1564,16","38,66","13,30","18,31",""
834,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1991,94","1563,28","38,69","13,29","18,32",""
835,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1991,94","1563,19","38,7","13,29","18,31",""
836,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1991,94","1561,2","38,6","13,30","18,32",""
837,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1991,94","1556,7","38,41","13,30","18,28",""
838,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1991,94","1559,32","38,62","13,29","18,30",""
839,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1991,94","1563,16","38,79","13,28","18,31",""
840,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,19","38,53","13,29","18,29",""
841,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,94","38,56","13,30","18,30",""
842,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1993,55","1562,41","38,66","13,30","18,31",""
843,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1991,94","1568,11","38,82","13,30","18,31",""
844,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1995,16","1572,44","38,97","13,30","18,30",""
845,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1995,16","1565,35","38,6","13,32","18,26",""
846,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1995,16","1574,61","38,86","13,32","18,24",""
847,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1996,77","1580,57","38,93","13,34","18,24",""
848,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1996,77","1577,71","38,78","13,35","18,23",""
849,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1995,16","1575,45","38,81","13,33","18,23",""
850,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1995,16","1572,68","38,87","13,31","18,23",""
851,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1995,16","1569,85","38,7","13,32","18,24",""
852,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1995,16","1570,94","38,7","13,33","18,28",""
853,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1996,77","1571,82","38,84","13,31","18,31",""
854,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1995,16","1575,31","39,03","13,30","18,32",""
855,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1996,77","1578,06","39,06","13,31","18,32",""
856,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,26","38,98","13,34","18,29",""
857,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,89","38,96","13,34","18,27",""
858,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1996,77","1579,94","38,93","13,34","18,25",""
859,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1996,77","1572,29","38,68","13,33","18,25",""
860,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1991,94","1552,03","38,37","13,28","18,22",""
861,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1991,94","1547,11","38,34","13,27","18,29",""
862,"2020 Nov 19","17:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1991,94","1552,45","38,44","13,28","18,28",""
863,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,78","38,58","13,29","18,28",""
864,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,27","38,8","13,29","18,31",""
865,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1995,16","1574,68","39,25","13,27","18,33",""
866,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,99","39,55","13,27","18,34",""
867,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1996,77","1598,18","39,42","13,34","18,33",""
868,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1587,0","38,94","13,36","18,26",""
869,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1996,77","1570,28","38,52","13,35","18,29",""
870,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1996,77","1566,07","38,47","13,34","18,29",""
871,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1993,55","1564,36","38,64","13,31","18,30",""
872,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1993,55","1566,32","38,69","13,31","18,33",""
873,"2020 Nov 19","17:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1996,77","1568,77","38,63","13,33","18,35",""
