File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
176,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,03","46,99","14,83","18,03",""
177,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,82","47,01","14,83","18,03",""
178,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,52","47,0","14,83","18,03",""
179,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,43","47,01","14,83","18,03",""
180,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,99","47,02","14,83","18,03",""
181,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,32","47,04","14,83","18,02",""
182,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,21","47,02","14,83","18,02",""
183,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,59","47,0","14,83","18,03",""
184,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,85","47,02","14,83","18,03",""
185,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,92","47,01","14,83","18,03",""
186,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,24","47,05","14,83","18,03",""
187,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,6","47,03","14,83","18,02",""
188,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,41","47,02","14,83","18,03",""
189,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,61","47,02","14,83","18,02",""
190,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,95","47,01","14,83","18,03",""
191,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,41","47,0","14,83","18,02",""
192,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,31","47,01","14,83","18,02",""
193,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,2","46,97","14,83","18,02",""
194,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,53","47,05","14,83","18,02",""
195,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,99","47,0","14,83","18,02",""
196,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,4","46,99","14,83","18,03",""
197,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,0","47,01","14,83","18,02",""
198,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,23","46,97","14,83","18,03",""
199,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,83","47,0","14,83","18,03",""
200,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2053,23","1983,15","47,03","14,83","18,03",""
201,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,81","47,0","14,83","18,02",""
202,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,65","46,99","14,83","18,03",""
203,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,06","47,0","14,83","18,02",""
204,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,69","47,0","14,83","18,03",""
205,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,24","46,99","14,83","18,02",""
206,"2020 Nov 20","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,15","46,99","14,83","18,03",""
207,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,04","47,03","14,83","18,02",""
208,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,5","46,98","14,83","18,02",""
209,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,74","46,96","14,83","18,03",""
210,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,83","46,97","14,83","18,02",""
211,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,74","46,99","14,83","18,02",""
212,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,63","46,98","14,83","18,03",""
213,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,43","47,0","14,83","18,03",""
214,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,38","46,99","14,82","18,02",""
215,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,71","46,95","14,83","18,03",""
216,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,64","46,99","14,83","18,03",""
217,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,83","46,98","14,83","18,02",""
218,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,02","46,99","14,83","18,03",""
219,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,12","46,98","14,83","18,02",""
220,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,45","47,01","14,83","18,03",""
221,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,7","47,03","14,83","18,02",""
222,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,71","46,99","14,83","18,02",""
223,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,9","46,97","14,83","18,03",""
224,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,67","47,01","14,83","18,02",""
225,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,94","46,96","14,83","18,02",""
226,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,0","47,0","14,83","18,03",""
227,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,57","46,98","14,83","18,02",""
228,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,52","47,0","14,83","18,02",""
229,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,9","46,97","14,83","18,03",""
230,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,2","47,0","14,83","18,02",""
231,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,19","46,99","14,83","18,03",""
232,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,72","47,02","14,83","18,02",""
233,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,66","46,97","14,83","18,02",""
234,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,34","47,0","14,83","18,03",""
235,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,29","46,99","14,83","18,03",""
236,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,97","46,98","14,83","18,03",""
237,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,51","47,02","14,83","18,02",""
238,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2053,23","1982,87","47,02","14,83","18,03",""
239,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,32","47,0","14,83","18,02",""
240,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,68","46,96","14,83","18,02",""
241,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,79","46,98","14,83","18,03",""
242,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,69","47,01","14,83","18,03",""
243,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,46","47,0","14,83","18,03",""
244,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,49","47,0","14,83","18,03",""
245,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,25","47,0","14,83","18,03",""
246,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,86","46,96","14,83","18,02",""
247,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,68","47,01","14,83","18,02",""
248,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,02","46,97","14,83","18,03",""
249,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,55","47,0","14,83","18,03",""
250,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,06","46,99","14,83","18,03",""
251,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,95","47,0","14,83","18,02",""
252,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,76","46,98","14,83","18,02",""
253,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,69","46,98","14,83","18,03",""
254,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,85","46,99","14,83","18,03",""
255,"2020 Nov 20","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,98","46,98","14,83","18,02",""
256,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,92","47,0","14,83","18,03",""
257,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,68","46,98","14,83","18,03",""
258,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,24","47,01","14,83","18,03",""
259,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,5","46,98","14,83","18,02",""
260,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,55","47,0","14,83","18,03",""
261,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,44","46,99","14,83","18,03",""
262,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,57","46,97","14,83","18,03",""
263,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2053,23","1978,67","46,94","14,83","18,03",""
264,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2053,23","1979,13","46,97","14,83","18,03",""
265,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,51","46,97","14,83","18,03",""
266,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2053,23","1979,04","46,96","14,83","18,02",""
267,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,83","46,96","14,83","18,03",""
268,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,52","46,96","14,83","18,03",""
269,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2053,23","1978,56","46,96","14,83","18,03",""
270,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2053,23","1979,12","46,94","14,83","18,03",""
271,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,02","46,98","14,83","18,03",""
272,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,92","46,99","14,83","18,03",""
273,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,78","46,96","14,83","18,03",""
274,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,02","47,01","14,83","18,03",""
275,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,22","47,0","14,83","18,02",""
276,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,36","46,95","14,83","18,03",""
277,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,41","46,95","14,83","18,02",""
278,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,95","46,99","14,83","18,03",""
279,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,89","47,0","14,83","18,02",""
280,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,32","46,97","14,83","18,02",""
281,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,87","46,94","14,83","18,03",""
282,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,82","46,94","14,83","18,02",""
283,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,46","46,98","14,83","18,03",""
284,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2053,23","1978,32","46,96","14,83","18,02",""
285,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,74","46,97","14,83","18,03",""
286,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,09","46,99","14,83","18,03",""
287,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,35","46,98","14,83","18,02",""
288,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,91","46,96","14,83","18,02",""
289,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,79","46,99","14,83","18,03",""
290,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,05","47,02","14,83","18,03",""
291,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,25","46,99","14,83","18,03",""
292,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,98","47,02","14,83","18,03",""
293,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,37","47,01","14,83","18,02",""
294,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,63","47,01","14,83","18,03",""
295,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,11","47,02","14,83","18,02",""
296,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,38","46,99","14,83","18,03",""
297,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,15","47,0","14,83","18,03",""
298,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,21","47,02","14,83","18,03",""
299,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,77","46,97","14,83","18,02",""
300,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,81","46,95","14,83","18,03",""
301,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,08","47,0","14,83","18,03",""
302,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,61","46,97","14,83","18,03",""
303,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,55","46,98","14,83","18,02",""
304,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1980,05","46,98","14,83","18,03",""
305,"2020 Nov 20","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,41","47,0","14,83","18,03",""
306,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,67","47,02","14,83","18,03",""
307,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,71","47,03","14,83","18,02",""
308,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,3","46,98","14,83","18,03",""
309,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,03","47,02","14,83","18,03",""
310,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,44","47,01","14,83","18,02",""
311,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,07","46,99","14,83","18,03",""
312,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,39","47,01","14,83","18,03",""
313,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,2","47,02","14,83","18,03",""
314,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2053,23","1982,22","47,02","14,83","18,02",""
315,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,73","46,99","14,83","18,03",""
316,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,34","47,0","14,83","18,03",""
317,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,05","47,02","14,83","18,02",""
318,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,07","47,0","14,83","18,02",""
319,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,8","47,01","14,83","18,02",""
320,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,88","47,02","14,83","18,02",""
321,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,01","47,01","14,83","18,03",""
322,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,48","46,98","14,83","18,03",""
323,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,15","47,01","14,83","18,03",""
324,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,12","47,0","14,83","18,02",""
325,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,48","47,01","14,83","18,03",""
326,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,27","47,0","14,83","18,02",""
327,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,72","47,03","14,83","18,03",""
328,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2053,23","1982,64","47,01","14,83","18,02",""
329,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,33","47,0","14,83","18,02",""
330,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,27","47,01","14,83","18,02",""
331,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,14","47,0","14,83","18,03",""
332,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1980,94","46,98","14,83","18,02",""
333,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2053,23","1982,29","47,02","14,83","18,03",""
334,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,8","47,03","14,83","18,02",""
335,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,27","47,01","14,83","18,02",""
336,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2053,23","1981,93","47,0","14,83","18,03",""
337,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2053,23","1981,1","47,02","14,83","18,03",""
338,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2053,23","1980,71","46,98","14,83","18,02",""
339,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,42","47,0","14,83","18,02",""
340,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,59","46,99","14,83","18,02",""
341,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2053,23","1980,56","47,02","14,83","18,02",""
342,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,44","47,01","14,83","18,02",""
343,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,74","47,0","14,83","18,02",""
344,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2053,23","1979,33","46,96","14,83","18,03",""
345,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2053,23","1979,96","46,97","14,83","18,02",""
346,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2053,23","1978,41","46,98","14,83","18,02",""
347,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2053,23","1979,25","46,97","14,83","18,02",""
348,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2053,23","1979,81","46,99","14,83","18,03",""
349,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2053,23","1981,34","47,01","14,83","18,02",""
350,"2020 Nov 20","15:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2053,23","1980,11","47,0","14,83","18,02",""
