File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1912,9","1533,3","40,15","13,54","18,30",""
175,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,26","40,18","13,54","18,31",""
176,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,2","40,16","13,54","18,30",""
177,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,55","40,17","13,54","18,30",""
178,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,4","40,18","13,54","18,31",""
179,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,43","40,19","13,54","18,30",""
180,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1537,98","40,25","13,54","18,30",""
181,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,45","40,2","13,54","18,31",""
182,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,98","40,2","13,54","18,31",""
183,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,2","40,2","13,54","18,30",""
184,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,86","40,22","13,54","18,31",""
185,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,78","40,17","13,54","18,30",""
186,"2020 Nov 19","16:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1912,9","1534,03","40,18","13,53","18,31",""
187,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,55","40,21","13,53","18,31",""
188,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,97","40,21","13,54","18,31",""
189,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,68","40,19","13,54","18,31",""
190,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,59","40,19","13,54","18,31",""
191,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,62","40,21","13,54","18,31",""
192,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,78","40,19","13,54","18,30",""
193,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,25","40,19","13,54","18,31",""
194,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,97","40,22","13,54","18,30",""
195,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1535,95","40,22","13,54","18,31",""
196,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,22","40,22","13,54","18,31",""
197,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,64","40,26","13,54","18,31",""
198,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,08","40,25","13,54","18,31",""
199,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,26","40,26","13,54","18,31",""
200,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,91","40,27","13,54","18,30",""
201,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,49","40,26","13,54","18,31",""
202,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,72","40,24","13,54","18,31",""
203,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,28","40,27","13,54","18,31",""
204,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,61","40,24","13,54","18,31",""
205,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,08","40,25","13,54","18,31",""
206,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,95","40,23","13,54","18,31",""
207,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,15","40,24","13,54","18,31",""
208,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,9","40,25","13,54","18,31",""
209,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,57","40,23","13,54","18,30",""
210,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,35","40,21","13,54","18,31",""
211,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,22","13,54","18,30",""
212,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,25","13,54","18,31",""
213,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,69","40,23","13,54","18,30",""
214,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,84","40,24","13,54","18,30",""
215,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,02","40,22","13,54","18,30",""
216,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,67","40,24","13,54","18,30",""
217,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,12","40,22","13,53","18,30",""
218,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,63","40,22","13,53","18,31",""
219,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,31","40,24","13,54","18,31",""
220,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,3","40,26","13,54","18,31",""
221,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,0","40,3","13,54","18,31",""
222,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,87","40,31","13,54","18,31",""
223,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,39","40,29","13,54","18,31",""
224,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,48","40,25","13,54","18,30",""
225,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,46","40,22","13,54","18,31",""
226,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,22","40,25","13,54","18,31",""
227,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,19","40,24","13,54","18,30",""
228,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,65","40,21","13,54","18,31",""
229,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,03","40,21","13,54","18,30",""
230,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,26","40,22","13,54","18,30",""
231,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,41","40,25","13,54","18,31",""
232,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,82","40,26","13,54","18,30",""
233,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,29","40,24","13,54","18,31",""
234,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,25","13,54","18,31",""
235,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,89","40,27","13,54","18,31",""
236,"2020 Nov 19","16:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,78","40,25","13,54","18,30",""
237,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,05","40,28","13,54","18,31",""
238,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,68","40,3","13,54","18,31",""
239,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,49","40,3","13,54","18,30",""
240,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,11","40,22","13,53","18,31",""
241,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,09","40,26","13,53","18,31",""
242,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,87","40,3","13,53","18,31",""
243,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,83","40,28","13,54","18,31",""
244,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,45","40,3","13,54","18,31",""
245,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1912,9","1540,03","40,33","13,54","18,31",""
246,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1912,9","1540,99","40,33","13,54","18,31",""
247,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,31","40,33","13,54","18,30",""
248,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,68","40,29","13,54","18,31",""
249,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,5","40,25","13,54","18,30",""
250,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,67","40,26","13,54","18,31",""
251,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,48","40,23","13,53","18,30",""
252,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,01","40,25","13,54","18,31",""
253,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,2","40,23","13,54","18,30",""
254,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,78","40,22","13,53","18,31",""
255,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,31","40,24","13,54","18,31",""
256,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,76","40,23","13,54","18,31",""
257,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,4","40,29","13,54","18,32",""
258,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,35","40,28","13,54","18,31",""
259,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,9","40,29","13,54","18,30",""
260,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,02","40,28","13,54","18,30",""
261,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,46","40,28","13,54","18,31",""
262,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,12","40,26","13,54","18,30",""
263,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,76","40,26","13,53","18,31",""
264,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,64","40,25","13,53","18,31",""
265,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,32","40,26","13,53","18,31",""
266,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,65","40,26","13,53","18,31",""
267,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,46","40,27","13,53","18,31",""
268,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,66","40,28","13,54","18,31",""
269,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,62","40,27","13,54","18,31",""
270,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,33","40,27","13,54","18,31",""
271,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,15","40,25","13,54","18,30",""
272,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,12","40,22","13,54","18,31",""
273,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,99","40,26","13,53","18,30",""
274,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,21","40,29","13,54","18,31",""
275,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,52","40,26","13,54","18,31",""
276,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,25","40,28","13,54","18,30",""
277,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,52","40,28","13,54","18,31",""
278,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,02","40,29","13,54","18,31",""
279,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,09","40,3","13,54","18,31",""
280,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1912,9","1540,27","40,33","13,54","18,31",""
281,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,12","40,3","13,54","18,31",""
282,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,16","40,29","13,54","18,31",""
283,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,83","40,26","13,54","18,31",""
284,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,15","40,26","13,54","18,31",""
285,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,21","40,31","13,54","18,30",""
286,"2020 Nov 19","16:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,24","40,27","13,53","18,30",""
287,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,61","40,24","13,53","18,30",""
288,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,62","40,26","13,54","18,31",""
289,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,6","40,28","13,53","18,31",""
290,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,5","40,28","13,53","18,30",""
291,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,6","40,24","13,54","18,31",""
292,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,27","40,25","13,54","18,31",""
293,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,82","40,26","13,54","18,31",""
294,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,28","40,28","13,54","18,30",""
295,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,24","40,26","13,54","18,31",""
296,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,11","40,28","13,54","18,30",""
297,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,33","40,26","13,54","18,30",""
298,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,43","40,25","13,54","18,31",""
299,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,93","40,33","13,54","18,31",""
300,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,52","40,29","13,54","18,30",""
301,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,32","40,31","13,54","18,30",""
302,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,19","40,26","13,54","18,30",""
303,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,91","40,25","13,54","18,31",""
304,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,41","40,28","13,54","18,30",""
305,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,26","13,53","18,30",""
306,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,14","40,25","13,54","18,31",""
307,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,73","40,25","13,54","18,30",""
308,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,45","40,25","13,54","18,30",""
309,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,26","40,27","13,54","18,30",""
310,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,46","40,24","13,54","18,31",""
311,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,42","40,24","13,54","18,30",""
312,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,92","40,25","13,54","18,30",""
313,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,92","40,24","13,54","18,30",""
314,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,53","40,23","13,54","18,31",""
315,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,01","40,3","13,54","18,30",""
316,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,83","40,28","13,54","18,30",""
317,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,54","40,25","13,54","18,30",""
318,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,86","40,24","13,54","18,30",""
319,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,29","13,54","18,30",""
320,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,39","40,26","13,54","18,30",""
321,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,28","13,54","18,30",""
322,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,69","40,28","13,54","18,30",""
323,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,76","40,25","13,54","18,30",""
324,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,65","40,27","13,54","18,30",""
325,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,28","13,54","18,30",""
326,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,53","40,26","13,54","18,30",""
327,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,01","40,24","13,54","18,31",""
328,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,17","40,2","13,54","18,30",""
329,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,77","40,25","13,54","18,31",""
330,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,33","40,22","13,54","18,30",""
331,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,67","40,2","13,54","18,30",""
332,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,03","40,25","13,54","18,30",""
333,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,3","40,2","13,54","18,30",""
334,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,66","40,23","13,54","18,30",""
335,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,21","40,24","13,54","18,30",""
336,"2020 Nov 19","16:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,56","40,24","13,54","18,30",""
337,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,4","40,22","13,54","18,30",""
338,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,76","40,27","13,54","18,30",""
339,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,8","40,23","13,54","18,30",""
340,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,24","13,54","18,30",""
341,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,64","40,22","13,54","18,31",""
342,"2020 Nov 19","16:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,1","40,21","13,54","18,30",""
