File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,26","40,21","12,83","18,15",""
700,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,92","40,23","12,83","18,15",""
701,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,33","40,17","12,83","18,15",""
702,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,61","40,21","12,83","18,15",""
703,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,99","40,18","12,83","18,14",""
704,"2020 Nov 19","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","40,18","12,83","18,15",""
705,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,41","40,17","12,83","18,15",""
706,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,0","40,19","12,83","18,15",""
707,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,29","40,2","12,83","18,15",""
708,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,76","40,19","12,83","18,15",""
709,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,93","40,16","12,83","18,15",""
710,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,93","40,19","12,83","18,15",""
711,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,85","40,21","12,83","18,15",""
712,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,34","40,21","12,83","18,15",""
713,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,41","40,22","12,83","18,15",""
714,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,41","40,22","12,83","18,15",""
715,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,56","40,21","12,83","18,15",""
716,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,28","40,23","12,83","18,15",""
717,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,12","40,22","12,83","18,15",""
718,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,37","40,2","12,83","18,15",""
719,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,4","40,24","12,83","18,15",""
720,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","40,19","12,83","18,15",""
721,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,95","40,19","12,83","18,15",""
722,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,4","40,22","12,83","18,15",""
723,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,55","40,21","12,83","18,15",""
724,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,47","40,18","12,83","18,14",""
725,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,77","40,19","12,82","18,15",""
726,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,43","40,19","12,83","18,14",""
727,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,15","40,17","12,83","18,15",""
728,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,72","40,19","12,83","18,15",""
729,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,27","40,18","12,83","18,15",""
730,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,23","40,26","12,83","18,14",""
731,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,16","40,18","12,83","18,14",""
732,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,02","40,19","12,83","18,15",""
733,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,09","40,19","12,83","18,15",""
734,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,38","40,18","12,83","18,15",""
735,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,86","40,22","12,83","18,15",""
736,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,72","40,18","12,83","18,15",""
737,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,13","40,26","12,83","18,15",""
738,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,78","40,21","12,83","18,15",""
739,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,72","40,19","12,83","18,15",""
740,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,88","40,16","12,83","18,15",""
741,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,14","40,21","12,83","18,15",""
742,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","40,22","12,83","18,14",""
743,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,13","40,17","12,83","18,15",""
744,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,65","40,23","12,83","18,15",""
745,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,79","40,18","12,83","18,15",""
746,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,35","40,21","12,83","18,15",""
747,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,51","40,16","12,83","18,15",""
748,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,13","40,24","12,83","18,15",""
749,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,0","40,22","12,83","18,15",""
750,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,12","40,2","12,83","18,15",""
751,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,91","40,2","12,83","18,15",""
752,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,95","40,26","12,83","18,15",""
753,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,44","40,22","12,83","18,14",""
754,"2020 Nov 19","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,83","40,19","12,83","18,15",""
755,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,54","40,23","12,83","18,15",""
756,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,31","40,19","12,83","18,15",""
757,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,33","40,21","12,83","18,15",""
758,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","40,17","12,83","18,15",""
759,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,53","40,21","12,83","18,15",""
760,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,95","40,2","12,83","18,15",""
761,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,2","12,83","18,15",""
762,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,75","40,2","12,83","18,15",""
763,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,95","40,21","12,83","18,14",""
764,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,61","40,15","12,83","18,15",""
765,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,54","40,19","12,83","18,15",""
766,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,3","40,17","12,83","18,15",""
767,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,75","40,23","12,83","18,15",""
768,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,06","40,2","12,83","18,15",""
769,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,08","40,2","12,83","18,15",""
770,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,91","40,17","12,83","18,15",""
771,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,06","40,18","12,83","18,15",""
772,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,5","40,21","12,83","18,15",""
773,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,18","40,18","12,83","18,14",""
774,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,43","40,17","12,83","18,15",""
775,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1573,99","40,18","12,83","18,15",""
776,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,31","40,21","12,83","18,15",""
777,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,17","12,83","18,14",""
778,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,37","40,18","12,83","18,15",""
779,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,33","40,19","12,83","18,15",""
780,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,86","40,2","12,83","18,14",""
781,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,81","40,17","12,83","18,15",""
782,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,31","40,18","12,83","18,15",""
783,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","40,17","12,83","18,15",""
784,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,07","40,18","12,83","18,15",""
785,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,12","40,22","12,83","18,15",""
786,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,25","40,17","12,83","18,14",""
787,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,95","40,2","12,83","18,15",""
788,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,91","40,2","12,83","18,14",""
789,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,8","40,23","12,83","18,15",""
790,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,7","1962,9","1575,02","40,16","12,83","18,15",""
791,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,62","40,17","12,83","18,15",""
792,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,36","40,21","12,83","18,15",""
793,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,54","40,2","12,83","18,15",""
794,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,06","40,22","12,83","18,15",""
795,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,46","40,19","12,83","18,15",""
796,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,36","40,24","12,83","18,14",""
797,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,61","1962,9","1575,25","40,19","12,83","18,15",""
798,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,23","1962,9","1572,69","40,16","12,82","18,15",""
799,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,68","1962,9","1573,59","40,2","12,82","18,15",""
800,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,75","40,23","12,82","18,15",""
801,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,86","1962,9","1570,5","40,18","12,81","18,14",""
802,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","253,49","1962,9","1569,56","40,16","12,81","18,16",""
803,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,62","1962,9","1567,93","40,18","12,80","18,15",""
804,"2020 Nov 19","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,0","1962,9","1567,47","40,16","12,80","18,16",""
805,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,66","1962,9","1567,17","40,2","12,80","18,15",""
806,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,43","1962,9","1567,61","40,19","12,80","18,16",""
807,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,17","1962,9","1566,72","40,22","12,79","18,15",""
808,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","253,95","1962,9","1563,79","40,19","12,78","18,15",""
809,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","253,3","1962,9","1559,86","40,1","12,78","18,15",""
810,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,54","1962,9","1558,33","40,08","12,78","18,15",""
811,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","255,64","1962,9","1559,59","40,12","12,78","18,15",""
812,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","253,19","1962,9","1560,78","40,11","12,78","18,15",""
813,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","254,07","1962,9","1564,46","40,2","12,79","18,17",""
814,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,99","1962,9","1567,02","40,24","12,79","18,14",""
815,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","253,75","1962,9","1563,92","40,17","12,79","18,14",""
816,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","254,22","1962,9","1562,28","40,11","12,79","18,14",""
817,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","254,33","1962,9","1562,19","40,27","12,77","18,12",""
818,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","253,56","1962,9","1560,4","40,27","12,76","18,12",""
819,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,49","1961,29","1555,54","40,22","12,75","18,12",""
820,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","253,68","1959,68","1551,94","40,13","12,74","18,13",""
821,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","252,97","1959,68","1550,73","40,1","12,74","18,14",""
822,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","253,74","1959,68","1551,01","40,18","12,73","18,14",""
823,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","251,97","1959,68","1550,16","40,17","12,73","18,14",""
824,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","253,32","1959,68","1552,93","40,19","12,73","18,15",""
825,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,29","1959,68","1555,24","40,2","12,74","18,16",""
826,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","253,68","1961,29","1555,98","40,24","12,75","18,15",""
827,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","253,24","1961,29","1556,71","40,17","12,75","18,15",""
828,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,21","1962,9","1555,57","40,25","12,74","18,15",""
829,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","252,61","1959,68","1553,13","40,18","12,73","18,15",""
830,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","253,8","1959,68","1551,91","40,19","12,73","18,14",""
831,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","254,06","1959,68","1549,77","40,13","12,73","18,15",""
832,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","253,47","1959,68","1548,84","40,14","12,72","18,14",""
833,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","254,04","1959,68","1546,96","40,17","12,72","18,14",""
834,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","252,76","1958,06","1543,83","40,08","12,71","18,14",""
835,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","253,82","1958,06","1544,23","40,08","12,71","18,14",""
836,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","253,96","1958,06","1543,63","40,15","12,70","18,13",""
837,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","253,25","1958,06","1541,83","40,07","12,70","18,14",""
838,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","254,38","1958,06","1543,9","40,17","12,70","18,15",""
839,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","254,41","1958,06","1543,45","40,16","12,70","18,15",""
840,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","254,38","1958,06","1542,52","40,18","12,69","18,14",""
841,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","254,7","1958,06","1541,22","40,14","12,69","18,15",""
842,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","254,36","1958,06","1540,17","40,16","12,69","18,15",""
843,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","254,73","1958,06","1540,72","40,18","12,69","18,15",""
844,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,41","1958,06","1542,07","40,16","12,69","18,16",""
845,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","254,04","1958,06","1543,58","40,15","12,70","18,15",""
846,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,67","1958,06","1544,47","40,17","12,70","18,16",""
847,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","253,93","1958,06","1544,62","40,16","12,70","18,16",""
848,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","254,86","1959,68","1546,63","40,16","12,71","18,17",""
849,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","255,79","1958,06","1548,3","40,24","12,71","18,16",""
850,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","255,0","1959,68","1548,33","40,21","12,71","18,16",""
851,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","254,77","1959,68","1548,23","40,24","12,71","18,15",""
852,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","254,14","1958,06","1542,61","40,11","12,70","18,14",""
853,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,27","1958,06","1542,92","40,14","12,70","18,15",""
854,"2020 Nov 19","15:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","253,49","1958,06","1542,91","40,17","12,70","18,14",""
855,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","255,54","1958,06","1541,06","40,07","12,70","18,15",""
856,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","255,58","1958,06","1541,55","40,09","12,70","18,14",""
857,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","254,48","1958,06","1540,61","40,07","12,70","18,14",""
858,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","253,71","1958,06","1540,86","40,1","12,70","18,13",""
859,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","254,84","1958,06","1546,82","40,18","12,72","18,12",""
860,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","253,6","1959,68","1548,31","40,14","12,72","18,13",""
861,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","254,36","1959,68","1549,88","40,2","12,73","18,12",""
862,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","255,04","1959,68","1550,31","40,2","12,73","18,13",""
863,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","253,98","1959,68","1548,96","40,11","12,73","18,12",""
864,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","254,88","1959,68","1549,72","40,19","12,72","18,13",""
865,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","255,67","1958,06","1550,48","40,23","12,72","18,12",""
866,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","254,0","1959,68","1546,65","40,1","12,72","18,12",""
867,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","254,13","1958,06","1545,94","40,12","12,72","18,13",""
868,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","40,24","12,71","18,13",""
869,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","254,53","1958,06","1547,77","40,17","12,71","18,14",""
870,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","253,76","1958,06","1547,28","40,16","12,72","18,14",""
871,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","254,55","1959,68","1547,8","40,17","12,72","18,12",""
872,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","254,14","1959,68","1546,46","40,08","12,72","18,12",""
873,"2020 Nov 19","15:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","254,55","1958,06","1545,9","40,02","12,73","18,12",""
