File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,42","37,89","12,58","18,22",""
175,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,0","37,86","12,58","18,21",""
176,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,77","37,85","12,58","18,21",""
177,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,8","37,87","12,58","18,21",""
178,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,76","37,89","12,58","18,22",""
179,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,39","37,85","12,58","18,21",""
180,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1470,97","37,88","12,58","18,21",""
181,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,05","37,86","12,58","18,21",""
182,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,14","37,84","12,58","18,21",""
183,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,06","37,86","12,57","18,21",""
184,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,5","37,88","12,57","18,21",""
185,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,63","37,87","12,57","18,21",""
186,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,87","37,87","12,58","18,21",""
187,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,16","37,84","12,57","18,21",""
188,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,18","37,89","12,58","18,22",""
189,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,32","37,89","12,58","18,21",""
190,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,43","37,85","12,58","18,21",""
191,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,22","37,88","12,57","18,22",""
192,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,38","37,87","12,57","18,21",""
193,"2020 Nov 19","12:44:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,43","37,86","12,57","18,21",""
194,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,61","37,85","12,57","18,21",""
195,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,7","37,86","12,57","18,21",""
196,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,53","37,87","12,58","18,21",""
197,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,39","37,83","12,58","18,21",""
198,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,33","37,84","12,57","18,21",""
199,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,86","37,85","12,57","18,21",""
200,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,69","37,85","12,57","18,21",""
201,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,75","37,83","12,57","18,21",""
202,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,11","37,84","12,57","18,21",""
203,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,27","37,81","12,57","18,21",""
204,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,8","37,82","12,57","18,21",""
205,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,18","37,85","12,58","18,22",""
206,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,3","37,85","12,58","18,22",""
207,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,58","37,86","12,58","18,21",""
208,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,67","37,84","12,58","18,22",""
209,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,41","37,83","12,58","18,22",""
210,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,23","37,82","12,58","18,22",""
211,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,61","37,88","12,58","18,22",""
212,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,29","37,85","12,57","18,22",""
213,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,88","37,86","12,58","18,22",""
214,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,78","37,86","12,58","18,21",""
215,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,12","37,84","12,57","18,21",""
216,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,28","37,82","12,57","18,21",""
217,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,03","37,84","12,57","18,21",""
218,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,81","37,83","12,57","18,21",""
219,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,76","37,82","12,57","18,21",""
220,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,42","37,87","12,57","18,21",""
221,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,19","37,85","12,57","18,21",""
222,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,78","37,83","12,57","18,21",""
223,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,94","37,86","12,57","18,22",""
224,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,29","37,86","12,58","18,21",""
225,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,64","37,87","12,58","18,21",""
226,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,96","37,86","12,57","18,21",""
227,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,51","37,85","12,58","18,21",""
228,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,6","37,86","12,58","18,22",""
229,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,18","37,87","12,58","18,21",""
230,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,29","37,85","12,58","18,21",""
231,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,09","37,85","12,58","18,21",""
232,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,59","37,84","12,58","18,21",""
233,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,56","37,86","12,58","18,22",""
234,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,55","37,87","12,58","18,21",""
235,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,62","37,87","12,58","18,21",""
236,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,72","37,84","12,58","18,21",""
237,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,25","37,83","12,58","18,21",""
238,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,5","37,83","12,57","18,21",""
239,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,15","37,85","12,57","18,21",""
240,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,64","37,81","12,57","18,21",""
241,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,97","37,83","12,57","18,21",""
242,"2020 Nov 19","12:44:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,52","37,82","12,57","18,21",""
243,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,62","37,85","12,57","18,21",""
244,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,15","37,87","12,58","18,21",""
245,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,03","37,84","12,58","18,21",""
246,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,55","37,85","12,58","18,21",""
247,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,09","37,83","12,58","18,21",""
248,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,46","37,89","12,58","18,21",""
249,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,5","37,89","12,58","18,21",""
250,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,67","37,87","12,58","18,21",""
251,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,51","37,87","12,58","18,21",""
252,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1470,98","37,87","12,58","18,22",""
253,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,47","37,9","12,58","18,21",""
254,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,45","37,84","12,58","18,22",""
255,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,55","37,86","12,58","18,22",""
256,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,03","37,87","12,57","18,21",""
257,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,03","37,83","12,58","18,22",""
258,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,45","37,83","12,57","18,21",""
259,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,88","37,83","12,57","18,22",""
260,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,7","37,84","12,58","18,21",""
261,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,26","37,86","12,58","18,22",""
262,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,19","37,81","12,57","18,21",""
263,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,72","37,83","12,57","18,22",""
264,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,68","37,89","12,57","18,22",""
265,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,01","37,87","12,57","18,21",""
266,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,52","37,87","12,57","18,21",""
267,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,57","37,85","12,57","18,22",""
268,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,05","37,88","12,57","18,21",""
269,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,1","37,9","12,57","18,21",""
270,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,53","37,88","12,57","18,21",""
271,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,34","37,87","12,57","18,21",""
272,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,95","37,9","12,57","18,21",""
273,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,17","37,87","12,58","18,21",""
274,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","37,87","12,57","18,21",""
275,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,91","37,88","12,57","18,21",""
276,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,06","37,91","12,57","18,21",""
277,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,01","37,84","12,57","18,21",""
278,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,6","37,85","12,57","18,22",""
279,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,21","37,86","12,58","18,21",""
280,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,02","37,85","12,58","18,21",""
281,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,33","37,88","12,58","18,22",""
282,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","37,87","12,58","18,21",""
283,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,38","37,93","12,57","18,21",""
284,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,7","37,88","12,57","18,21",""
285,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,4","37,89","12,57","18,22",""
286,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,45","37,9","12,57","18,22",""
287,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,13","37,91","12,57","18,22",""
288,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,33","37,9","12,57","18,21",""
289,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,26","37,88","12,57","18,21",""
290,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,56","37,9","12,58","18,22",""
291,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,59","37,9","12,58","18,21",""
292,"2020 Nov 19","12:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,6","37,88","12,58","18,21",""
293,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,91","37,86","12,58","18,21",""
294,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,05","37,86","12,58","18,21",""
295,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,38","37,86","12,57","18,21",""
296,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,36","37,87","12,57","18,21",""
297,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,35","37,87","12,57","18,20",""
298,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,86","37,85","12,57","18,21",""
299,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,02","37,87","12,57","18,21",""
300,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,6","37,87","12,57","18,21",""
301,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,23","37,92","12,57","18,22",""
302,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,13","37,91","12,57","18,21",""
303,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,35","37,92","12,57","18,22",""
304,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,71","37,93","12,57","18,21",""
305,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,61","37,92","12,57","18,21",""
306,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,71","37,91","12,57","18,21",""
307,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,16","37,9","12,57","18,21",""
308,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,37","37,9","12,57","18,21",""
309,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,82","37,88","12,57","18,21",""
310,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,8","37,91","12,57","18,21",""
311,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,79","37,92","12,57","18,21",""
312,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,17","37,91","12,58","18,21",""
313,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,39","37,9","12,57","18,21",""
314,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,63","37,88","12,57","18,21",""
315,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,01","37,89","12,57","18,21",""
316,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,53","37,89","12,57","18,21",""
317,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,82","37,86","12,57","18,21",""
318,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,03","37,89","12,57","18,21",""
319,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,75","37,89","12,57","18,21",""
320,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,64","37,91","12,57","18,21",""
321,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,32","37,93","12,57","18,22",""
322,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,37","37,9","12,57","18,21",""
323,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,87","37,92","12,57","18,21",""
324,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,29","37,9","12,57","18,21",""
325,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,79","37,92","12,57","18,22",""
326,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,65","37,93","12,57","18,21",""
327,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,57","37,92","12,57","18,21",""
328,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,37","37,92","12,57","18,21",""
329,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,37","37,9","12,57","18,22",""
330,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,43","37,94","12,57","18,21",""
331,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,3","37,92","12,57","18,22",""
332,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,17","37,91","12,57","18,22",""
333,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,67","37,93","12,57","18,21",""
334,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,76","37,91","12,57","18,21",""
335,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,62","37,93","12,57","18,22",""
336,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1470,15","37,9","12,57","18,21",""
337,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,22","37,9","12,57","18,21",""
338,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,81","37,92","12,57","18,22",""
339,"2020 Nov 19","12:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,88","37,91","12,57","18,21",""
