File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1226,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,91","40,12","13,03","18,20",""
1227,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,53","40,04","13,03","18,20",""
1228,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,61","40,15","13,07","18,20",""
1229,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,46","40,13","13,07","18,21",""
1230,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,23","40,27","13,07","18,20",""
1231,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,94","40,2","13,07","18,20",""
1232,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,78","40,07","13,07","18,20",""
1233,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,8","40,14","13,07","18,21",""
1234,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,2","40,12","13,05","18,20",""
1235,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,45","40,13","13,04","18,20",""
1236,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","40,05","13,04","18,22",""
1237,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,31","40,05","13,04","18,23",""
1238,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,57","40,0","13,04","18,23",""
1239,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,93","40,1","13,04","18,23",""
1240,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,99","40,04","13,05","18,23",""
1241,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,24","40,03","13,05","18,23",""
1242,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,49","40,09","13,07","18,22",""
1243,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1972,58","1594,56","40,35","13,07","18,24",""
1244,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1598,0","40,33","13,08","18,21",""
1245,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1972,58","1596,74","40,22","13,09","18,21",""
1246,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,67","40,08","13,09","18,21",""
1247,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,98","40,09","13,06","18,21",""
1248,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,63","40,03","13,04","18,21",""
1249,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,96","40,2","13,02","18,22",""
1250,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,06","40,01","13,02","18,23",""
1251,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,11","39,87","13,04","18,22",""
1252,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","40,02","13,04","18,21",""
1253,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,72","40,23","13,02","18,21",""
1254,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,42","40,21","13,03","18,20",""
1255,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,76","40,17","13,05","18,19",""
1256,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,2","40,01","13,08","18,19",""
1257,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,57","39,94","13,09","18,19",""
1258,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,51","40,15","13,08","18,19",""
1259,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,42","40,19","13,06","18,18",""
1260,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,67","40,02","13,06","18,18",""
1261,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,0","39,94","13,07","18,18",""
1262,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,68","39,99","13,06","18,19",""
1263,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,64","40,11","13,04","18,18",""
1264,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,03","40,05","13,03","18,19",""
1265,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,3","40,2","13,03","18,19",""
1266,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,02","40,14","13,03","18,19",""
1267,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,7","40,11","13,04","18,21",""
1268,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1585,99","40,16","13,04","18,22",""
1269,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,59","40,22","13,04","18,22",""
1270,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,72","40,23","13,04","18,21",""
1271,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,02","40,03","13,05","18,21",""
1272,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,85","40,03","13,05","18,21",""
1273,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,32","40,0","13,05","18,20",""
1274,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,76","40,05","13,05","18,21",""
1275,"2020 Nov 19","16:34:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,23","40,2","13,06","18,21",""
1276,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,96","40,1","13,07","18,22",""
1277,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,31","40,17","13,07","18,22",""
1278,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,82","40,17","13,05","18,22",""
1279,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,38","40,12","13,04","18,21",""
1280,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,31","40,09","13,04","18,22",""
1281,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,86","40,19","13,03","18,21",""
1282,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,7","40,0","13,03","18,19",""
1283,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,56","40,08","13,03","18,20",""
1284,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,2","40,08","13,03","18,20",""
1285,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,43","40,14","13,04","18,20",""
1286,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,23","40,15","13,05","18,19",""
1287,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,07","40,17","13,05","18,20",""
1288,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,46","40,17","13,06","18,19",""
1289,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,31","40,2","13,07","18,18",""
1290,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,49","40,24","13,07","18,18",""
1291,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,45","40,26","13,07","18,18",""
1292,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,08","40,17","13,06","18,19",""
1293,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,78","40,04","13,06","18,20",""
1294,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,41","40,08","13,05","18,19",""
1295,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,65","40,07","13,05","18,19",""
1296,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,97","40,1","13,04","18,20",""
1297,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,96","40,11","13,03","18,22",""
1298,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,19","40,24","13,03","18,23",""
1299,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,04","40,06","13,04","18,23",""
1300,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,23","40,22","13,04","18,24",""
1301,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,51","40,2","13,05","18,23",""
1302,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,09","40,26","13,05","18,23",""
1303,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,52","40,16","13,06","18,23",""
1304,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,4","40,22","13,07","18,23",""
1305,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,35","40,21","13,07","18,22",""
1306,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,77","40,23","13,06","18,22",""
1307,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,85","40,18","13,05","18,20",""
1308,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,5","40,12","13,05","18,20",""
1309,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,06","40,11","13,05","18,21",""
1310,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,92","40,08","13,05","18,22",""
1311,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,98","40,01","13,04","18,20",""
1312,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,37","40,06","13,04","18,21",""
1313,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,76","40,07","13,05","18,23",""
1314,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1970,97","1609,6","40,77","13,07","18,13",""
1315,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1974,19","1641,51","41,74","13,08","18,00",""
1316,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1975,81","1723,92","44,34","13,16","17,54",""
1317,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1979,03","1779,91","45,16","13,32","17,33",""
1318,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1979,03","1828,84","44,81","13,59","17,20",""
1319,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1982,26","1850,25","37,96","14,50","17,46",""
1320,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1983,87","1784,33","31,75","15,09","17,86",""
1321,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","228,67","1985,48","1569,46","26,07","15,41","17,44",""
1322,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,13","175,23","1972,58","1265,69","21,54","15,09","18,74",""
1323,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,03","210,57","1954,84","1173,54","24,07","14,10","19,21",""
1324,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,26","226,0","1940,32","1170,81","26,95","13,55","19,57",""
1325,"2020 Nov 19","16:34:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,95","242,87","1925,81","1205,43","32,17","12,94","20,01",""
1326,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,0","256,0","1920,97","1331,85","45,09","11,84","20,65",""
1327,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1916,13","1389,55","48,71","11,57","20,64",""
1328,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1925,81","1436,95","49,41","11,69","20,62",""
1329,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1974,19","1597,54","42,93","13,31","20,34",""
1330,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1970,97","1617,43","44,73","13,09","20,24",""
1331,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1967,74","1615,66","46,66","12,76","20,18",""
1332,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1958,06","1593,37","47,96","12,42","20,13",""
1333,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1935,48","1513,91","48,82","11,84","20,09",""
1334,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1925,81","1473,31","48,5","11,67","20,09",""
1335,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1922,58","1438,78","47,59","11,61","20,08",""
1336,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1919,35","1408,38","46,39","11,62","20,07",""
1337,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","249,66","1927,42","1392,63","41,95","12,15","19,82",""
1338,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","249,45","1935,48","1400,41","41,47","12,25","19,76",""
1339,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","249,43","1941,94","1406,61","41,2","12,31","19,70",""
1340,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","249,35","1943,55","1407,38","40,95","12,35","19,66",""
1341,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","247,44","1940,32","1392,3","40,38","12,33","19,60",""
1342,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","249,51","1935,48","1385,34","40,32","12,30","19,58",""
1343,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","246,94","1938,71","1401,67","41,09","12,26","19,54",""
1344,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","245,48","1943,55","1460,38","43,19","12,24","19,49",""
1345,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1985,48","1823,36","39,05","14,06","18,34",""
1346,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1983,87","1775,01","35,97","14,33","18,26",""
1347,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","252,25","1979,03","1718,24","34,36","14,35","18,33",""
1348,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","244,15","1975,81","1625,74","34,21","14,03","18,43",""
1349,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","241,31","1972,58","1570,34","33,62","13,91","18,45",""
1350,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","236,04","1969,35","1508,09","32,45","13,86","18,46",""
1351,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","223,13","1966,13","1449,95","31,0","13,85","18,54",""
1352,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","240,52","1966,13","1584,45","40,71","13,17","19,34",""
1353,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1970,97","1710,18","46,84","12,87","19,29",""
1354,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1970,97","1790,2","48,92","12,83","19,01",""
1355,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1974,19","1815,04","47,54","13,03","18,83",""
1356,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1977,42","1785,5","43,35","13,41","18,82",""
1357,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1975,81","1739,82","41,65","13,44","18,79",""
1358,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,46","1972,58","1672,45","39,73","13,41","18,73",""
1359,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","248,48","1972,58","1593,88","37,73","13,37","18,71",""
1360,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,39","214,33","1943,55","1331,54","32,13","13,13","18,75",""
1361,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","211,97","1948,39","1337,09","32,07","13,19","18,81",""
1362,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,2","216,9","1950,0","1357,18","32,44","13,26","18,87",""
1363,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","218,19","1956,45","1389,9","33,2","13,31","18,92",""
1364,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","233,84","1962,9","1500,71","37,2","13,23","19,03",""
1365,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","242,5","1966,13","1570,05","39,98","13,13","19,03",""
1366,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","251,64","1970,97","1630,39","42,14","13,07","18,97",""
1367,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,65","1970,97","1662,15","42,72","13,07","18,87",""
1368,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","252,19","1969,35","1555,88","37,9","13,21","18,45",""
1369,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","249,88","1962,9","1499,47","36,26","13,23","18,33",""
1370,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","243,48","1962,9","1456,83","34,93","13,24","18,30",""
1371,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","241,22","1959,68","1413,38","33,61","13,26","18,22",""
1372,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,64","232,82","1954,84","1345,93","31,91","13,27","18,22",""
1373,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,95","226,2","1954,84","1327,76","31,5","13,26","18,27",""
1374,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,11","231,35","1951,61","1329,94","31,54","13,26","18,33",""
1375,"2020 Nov 19","16:34:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,31","239,38","1953,23","1362,31","32,44","13,29","18,31",""
1376,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","1982,26","1983,36","54,99","12,83","17,22",""
1377,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","1983,87","1986,09","53,55","12,99","17,09",""
1378,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","1980,65","1949,12","51,76","13,05","17,05",""
1379,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1974,19","1820,45","49,57","12,81","17,07",""
1380,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1972,58","1755,96","49,48","12,58","17,05",""
1381,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1958,06","1677,16","48,6","12,33","17,12",""
1382,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1946,77","1596,3","47,29","12,14","17,11",""
1383,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1929,03","1484,6","44,38","12,07","16,86",""
1384,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,86","256,0","1925,81","1331,61","36,46","12,43","17,72",""
1385,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,2","256,0","1935,48","1347,09","35,72","12,65","17,80",""
1386,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1951,61","1391,95","35,89","12,88","17,86",""
1387,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1972,58","1529,22","37,31","13,31","17,97",""
1388,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1970,97","1606,15","38,14","13,49","18,02",""
1389,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1977,42","1685,86","39,3","13,62","18,10",""
1390,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1977,42","1751,89","40,28","13,70","18,14",""
1391,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1975,81","1695,15","37,93","13,72","18,17",""
1392,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1974,19","1645,43","37,22","13,64","18,14",""
1393,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1975,81","1594,93","36,57","13,55","18,13",""
1394,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","252,05","1964,52","1498,28","35,19","13,36","18,14",""
1395,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","251,04","1962,9","1461,81","34,71","13,30","18,16",""
1396,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","249,32","1961,29","1438,6","34,38","13,26","18,19",""
1397,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","247,22","1959,68","1424,45","33,94","13,27","18,22",""
1398,"2020 Nov 19","16:34:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","248,44","1962,9","1488,66","36,93","13,16","18,60",""
