File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,85","40,75","14,18","18,29",""
175,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1843,0","40,71","14,18","18,29",""
176,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2037,1","1844,75","40,75","14,18","18,29",""
177,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1845,01","40,77","14,18","18,30",""
178,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2037,1","1846,71","40,79","14,18","18,30",""
179,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,28","40,77","14,18","18,29",""
180,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,55","40,75","14,18","18,29",""
181,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,21","40,75","14,18","18,29",""
182,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,47","40,72","14,18","18,29",""
183,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,46","40,74","14,18","18,29",""
184,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,72","40,71","14,18","18,29",""
185,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,82","40,74","14,18","18,29",""
186,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2037,1","1843,15","40,73","14,18","18,29",""
187,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,09","40,77","14,18","18,29",""
188,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,23","40,78","14,18","18,29",""
189,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,41","40,73","14,18","18,29",""
190,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,71","40,75","14,18","18,30",""
191,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,1","40,77","14,18","18,29",""
192,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,08","40,75","14,18","18,29",""
193,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,91","40,76","14,18","18,29",""
194,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,5","40,74","14,18","18,29",""
195,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,15","40,77","14,18","18,30",""
196,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1844,78","40,76","14,18","18,29",""
197,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,78","40,73","14,18","18,30",""
198,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,78","40,75","14,18","18,29",""
199,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,75","40,72","14,18","18,29",""
200,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,26","40,71","14,18","18,29",""
201,"2020 Nov 20","14:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,0","40,71","14,18","18,29",""
202,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2037,1","1844,17","40,73","14,18","18,30",""
203,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,68","40,73","14,18","18,29",""
204,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,75","40,71","14,18","18,29",""
205,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,15","40,72","14,18","18,29",""
206,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,14","40,69","14,18","18,29",""
207,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2037,1","1842,37","40,71","14,18","18,29",""
208,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,41","40,72","14,18","18,29",""
209,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,16","40,72","14,18","18,29",""
210,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,68","40,74","14,18","18,29",""
211,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,33","40,76","14,18","18,29",""
212,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,47","40,74","14,18","18,29",""
213,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,42","40,73","14,18","18,30",""
214,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,78","40,74","14,18","18,29",""
215,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2037,1","1844,15","40,74","14,18","18,30",""
216,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,35","40,69","14,18","18,29",""
217,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,72","40,7","14,18","18,29",""
218,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,81","40,71","14,18","18,30",""
219,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,45","40,71","14,18","18,29",""
220,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,34","40,69","14,18","18,29",""
221,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,4","40,75","14,18","18,29",""
222,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,22","40,73","14,18","18,30",""
223,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2037,1","1842,9","40,73","14,18","18,29",""
224,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,88","40,7","14,18","18,30",""
225,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,32","40,75","14,18","18,29",""
226,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,57","40,75","14,18","18,29",""
227,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,09","40,74","14,18","18,29",""
228,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,41","40,73","14,18","18,29",""
229,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,28","40,75","14,18","18,29",""
230,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,56","40,75","14,18","18,29",""
231,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,73","40,75","14,18","18,29",""
232,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,47","40,74","14,18","18,29",""
233,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2037,1","1843,71","40,74","14,18","18,29",""
234,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,98","40,73","14,18","18,30",""
235,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,72","40,75","14,18","18,30",""
236,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,18","40,75","14,18","18,29",""
237,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,83","40,74","14,18","18,29",""
238,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2037,1","1843,54","40,74","14,18","18,29",""
239,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,37","40,73","14,18","18,29",""
240,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,84","40,75","14,18","18,30",""
241,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,94","40,7","14,18","18,29",""
242,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,28","40,74","14,18","18,30",""
243,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,43","40,72","14,18","18,29",""
244,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,72","40,72","14,18","18,29",""
245,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,7","40,78","14,18","18,30",""
246,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,11","40,76","14,18","18,29",""
247,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,95","40,74","14,18","18,29",""
248,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,4","40,7","14,18","18,29",""
249,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,17","40,72","14,18","18,29",""
250,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,53","40,74","14,18","18,30",""
251,"2020 Nov 20","14:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,56","40,74","14,18","18,28",""
252,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2037,1","1843,31","40,74","14,18","18,29",""
253,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,95","40,74","14,18","18,29",""
254,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2037,1","1844,58","40,77","14,17","18,29",""
255,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,77","40,79","14,18","18,29",""
256,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,27","40,76","14,17","18,29",""
257,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,33","40,78","14,18","18,30",""
258,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,26","40,72","14,18","18,29",""
259,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,64","40,72","14,18","18,30",""
260,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,88","40,71","14,18","18,29",""
261,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,27","40,74","14,18","18,29",""
262,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,47","40,72","14,18","18,29",""
263,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,94","40,76","14,17","18,30",""
264,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2037,1","1843,71","40,75","14,18","18,29",""
265,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,46","40,7","14,18","18,30",""
266,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,69","40,73","14,18","18,30",""
267,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,12","40,72","14,19","18,30",""
268,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,83","40,76","14,19","18,30",""
269,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2037,1","1849,27","40,78","14,19","18,30",""
270,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,61","40,78","14,19","18,30",""
271,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,16","40,79","14,19","18,30",""
272,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2037,1","1849,69","40,8","14,19","18,30",""
273,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2037,1","1849,93","40,82","14,19","18,30",""
274,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,26","40,76","14,19","18,30",""
275,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,53","40,71","14,19","18,30",""
276,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,78","40,68","14,19","18,30",""
277,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,5","40,7","14,19","18,31",""
278,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2037,1","1847,85","40,71","14,19","18,30",""
279,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,65","40,72","14,19","18,30",""
280,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,43","40,72","14,19","18,31",""
281,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2037,1","1849,71","40,77","14,19","18,30",""
282,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,77","40,73","14,20","18,30",""
283,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2037,1","1849,14","40,75","14,20","18,31",""
284,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2037,1","1850,03","40,77","14,20","18,31",""
285,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,02","40,78","14,20","18,31",""
286,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2037,1","1849,72","40,77","14,20","18,30",""
287,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,61","40,73","14,19","18,30",""
288,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2037,1","1848,34","40,76","14,19","18,30",""
289,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,84","40,74","14,20","18,31",""
290,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2038,71","1850,89","40,78","14,20","18,31",""
291,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2037,1","1865,21","41,18","14,20","18,43",""
292,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2037,1","1863,44","40,95","14,22","18,39",""
293,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2037,1","1862,76","40,75","14,24","18,35",""
294,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,35","40,73","14,25","18,36",""
295,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,9","40,73","14,25","18,36",""
296,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2038,71","1863,24","40,87","14,24","18,36",""
297,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,97","40,84","14,22","18,34",""
298,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2037,1","1855,8","40,87","14,20","18,35",""
299,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,83","40,98","14,21","18,36",""
300,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,14","40,92","14,22","18,35",""
301,"2020 Nov 20","14:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,61","40,84","14,22","18,35",""
302,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,62","40,9","14,22","18,36",""
303,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2037,1","1863,63","40,93","14,22","18,36",""
304,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,92","40,89","14,22","18,34",""
305,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,2","40,97","14,21","18,34",""
306,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,29","41,01","14,20","18,34",""
307,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,05","41,0","14,20","18,33",""
308,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,71","40,96","14,20","18,32",""
309,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,91","40,9","14,21","18,33",""
310,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,17","40,88","14,21","18,34",""
311,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1856,09","40,9","14,20","18,33",""
312,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,68","40,96","14,18","18,34",""
313,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,37","40,92","14,18","18,34",""
314,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,73","40,95","14,18","18,34",""
315,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,13","40,99","14,19","18,33",""
316,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2037,1","1854,96","40,94","14,19","18,33",""
317,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2038,71","1854,84","40,94","14,19","18,33",""
318,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,47","40,95","14,19","18,34",""
319,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2037,1","1856,83","41,02","14,19","18,34",""
320,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1855,97","40,99","14,19","18,34",""
321,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2037,1","1854,65","40,94","14,19","18,34",""
322,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,57","40,89","14,19","18,33",""
323,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,41","40,86","14,19","18,32",""
324,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,75","40,84","14,19","18,32",""
325,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2037,1","1850,37","40,89","14,18","18,32",""
326,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,53","40,9","14,17","18,32",""
327,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,64","41,03","14,17","18,33",""
328,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,91","40,99","14,18","18,33",""
329,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2037,1","1853,61","41,0","14,18","18,34",""
330,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2037,1","1854,37","40,99","14,18","18,34",""
331,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,31","40,99","14,18","18,33",""
332,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,59","41,02","14,18","18,33",""
333,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,7","40,97","14,18","18,32",""
334,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,27","40,96","14,18","18,33",""
335,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,11","40,97","14,17","18,33",""
336,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,96","40,91","14,17","18,33",""
337,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,46","40,91","14,18","18,34",""
338,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,91","40,92","14,18","18,33",""
339,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,79","40,94","14,18","18,33",""
340,"2020 Nov 20","14:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,2","40,95","14,18","18,33",""
