File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1198,"2020 Nov 20","10:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,75","42,39","13,18","18,08",""
1199,"2020 Nov 20","10:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,18","42,29","13,18","18,05",""
1200,"2020 Nov 20","10:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2009,68","1665,22","42,28","13,17","18,05",""
1201,"2020 Nov 20","10:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,39","42,35","13,17","18,07",""
1202,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,75","42,4","13,17","18,07",""
1203,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,68","42,4","13,17","18,07",""
1204,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,84","42,49","13,17","18,10",""
1205,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,33","42,45","13,18","18,09",""
1206,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,1","42,48","13,18","18,09",""
1207,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,8","42,5","13,18","18,09",""
1208,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,66","42,39","13,17","18,08",""
1209,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,31","42,35","13,17","18,08",""
1210,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,43","42,27","13,18","18,10",""
1211,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,38","42,35","13,17","18,08",""
1212,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,18","42,31","13,16","18,09",""
1213,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,55","42,44","13,16","18,09",""
1214,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2011,29","1666,3","42,36","13,16","18,08",""
1215,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,74","42,43","13,18","18,09",""
1216,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,48","42,49","13,18","18,10",""
1217,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,15","42,47","13,18","18,10",""
1218,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,62","42,56","13,18","18,10",""
1219,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,15","42,46","13,18","18,10",""
1220,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,36","42,53","13,17","18,11",""
1221,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,42","42,49","13,17","18,12",""
1222,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,71","42,35","13,18","18,09",""
1223,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,59","42,44","13,18","18,10",""
1224,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,16","42,43","13,17","18,11",""
1225,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,1","42,46","13,17","18,10",""
1226,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,77","42,47","13,17","18,09",""
1227,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,18","42,45","13,18","18,10",""
1228,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2009,68","1676,6","42,47","13,19","18,09",""
1229,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,87","42,53","13,19","18,08",""
1230,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,58","42,51","13,19","18,07",""
1231,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,46","42,44","13,18","18,09",""
1232,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,69","42,44","13,18","18,08",""
1233,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2012,9","1670,81","42,38","13,18","18,09",""
1234,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,57","42,45","13,17","18,08",""
1235,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2011,29","1667,09","42,36","13,17","18,07",""
1236,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,82","42,42","13,17","18,08",""
1237,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,21","42,37","13,17","18,07",""
1238,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2012,9","1672,43","42,47","13,18","18,08",""
1239,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,71","42,4","13,19","18,08",""
1240,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2014,52","1678,59","42,58","13,19","18,09",""
1241,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,9","42,51","13,20","18,08",""
1242,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,61","42,53","13,20","18,09",""
1243,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2009,68","1679,26","42,51","13,19","18,10",""
1244,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,05","42,55","13,19","18,10",""
1245,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1678,13","42,49","13,19","18,10",""
1246,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,73","42,43","13,18","18,08",""
1247,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,88","42,41","13,17","18,10",""
1248,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,1","42,41","13,17","18,12",""
1249,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,55","42,4","13,17","18,13",""
1250,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2009,68","1668,91","42,43","13,17","18,13",""
1251,"2020 Nov 20","10:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2012,9","1671,66","42,53","13,17","18,14",""
1252,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,82","42,39","13,19","18,13",""
1253,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,03","42,36","13,20","18,12",""
1254,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2009,68","1677,17","42,42","13,20","18,11",""
1255,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,11","42,49","13,20","18,09",""
1256,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2009,68","1679,26","42,51","13,20","18,07",""
1257,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,64","42,44","13,19","18,06",""
1258,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1676,99","42,48","13,19","18,06",""
1259,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","2012,9","1735,02","44,53","13,14","18,09",""
1260,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2016,13","1823,57","45,44","13,40","18,25",""
1261,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2009,68","1968,68","45,96","13,86","17,78",""
1262,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2012,9","2010,84","43,73","14,28","17,79",""
1263,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,69","31,26","15,68","18,00",""
1264,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","2029,03","1772,75","26,96","16,16","18,03",""
1265,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","2032,26","1627,56","24,01","16,36","18,03",""
1266,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,83","253,91","2025,81","1372,71","21,18","16,06","18,07",""
1267,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,43","252,84","2024,19","1280,01","20,98","15,71","18,11",""
1268,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,6","248,97","2024,19","1257,56","25,73","14,55","18,54",""
1269,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1988,71","1444,53","45,75","12,06","19,45",""
1270,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1927,42","1497,0","53,5","11,40","18,87",""
1271,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1983,87","1623,58","58,09","11,09","19,06",""
1272,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1970,97","1623,42","58,75","10,96","18,97",""
1273,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1975,81","1711,88","58,11","11,35","18,85",""
1274,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1990,32","1741,89","56,39","11,69","18,77",""
1275,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","2006,45","1743,94","51,46","12,28","18,67",""
1276,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2020,97","1577,22","29,08","15,00","18,19",""
1277,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2020,97","1575,75","31,65","14,51","18,32",""
1278,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2014,52","1589,78","36,76","13,75","18,51",""
1279,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","2009,68","1618,69","44,26","12,84","18,65",""
1280,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1980,65","1676,15","57,15","11,37","18,70",""
1281,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1982,26","1667,55","59,4","11,02","18,61",""
1282,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1987,1","1624,43","58,16","10,94","18,47",""
1283,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1980,65","1560,0","54,7","11,04","18,32",""
1284,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1975,81","1488,58","43,62","12,18","18,10",""
1285,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1979,03","1490,21","42,52","12,38","18,10",""
1286,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1987,1","1511,71","42,59","12,49","18,09",""
1287,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1988,71","1552,56","44,46","12,40","18,09",""
1288,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1987,1","1565,11","45,54","12,29","18,13",""
1289,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1985,48","1569,61","46,3","12,18","18,13",""
1290,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1977,42","1559,5","46,66","12,08","18,17",""
1291,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1975,81","1551,94","46,31","12,10","18,30",""
1292,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1983,87","1639,21","48,06","12,31","18,50",""
1293,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2003,23","1762,49","50,7","12,52","18,58",""
1294,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2016,13","1926,52","47,93","13,41","18,42",""
1295,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2022,58","1916,93","43,43","13,90","18,36",""
1296,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,61","39,95","14,22","18,37",""
1297,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2019,35","1795,87","38,13","14,22","18,64",""
1298,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2016,13","1779,94","39,66","14,01","18,88",""
1299,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2017,74","1789,8","44,43","13,57","19,19",""
1300,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","2017,74","1763,45","44,91","13,43","19,50",""
1301,"2020 Nov 20","10:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2017,74","1745,0","40,88","13,74","19,04",""
1302,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,09","37,68","13,95","18,78",""
1303,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","2017,74","1629,63","34,91","14,09","18,48",""
1304,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","2009,68","1510,42","32,26","14,04","18,24",""
1305,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","2006,45","1452,96","31,52","13,93","18,21",""
1306,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","2001,61","1430,77","31,87","13,78","18,21",""
1307,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1996,77","1453,85","34,6","13,45","18,40",""
1308,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1998,39","1581,4","40,68","13,05","18,00",""
1309,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","2001,61","1616,64","41,53","13,08","17,99",""
1310,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2006,45","1654,55","42,11","13,17","17,98",""
1311,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2009,68","1685,64","42,21","13,27","17,98",""
1312,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","2016,13","1714,14","42,15","13,39","17,91",""
1313,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","2014,52","1714,37","42,43","13,34","17,88",""
1314,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2011,29","1662,09","41,73","13,22","17,60",""
1315,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1575,04","39,56","13,16","17,78",""
1316,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1998,39","1535,64","38,15","13,22","17,73",""
1317,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1991,94","1466,82","35,5","13,33","17,67",""
1318,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1988,71","1443,11","34,65","13,37","17,65",""
1319,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1988,71","1427,63","34,17","13,40","17,66",""
1320,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1990,32","1427,43","33,94","13,45","17,71",""
1321,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2000,0","1794,73","52,85","12,97","20,11",""
1322,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,2","256,0","1990,32","2128,07","60,47","12,83","18,86",""
1323,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,61","256,0","2024,19","2202,47","58,71","13,11","18,90",""
1324,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2022,58","2062,14","48,9","13,72","18,73",""
1325,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2019,35","2007,29","48,91","13,58","18,75",""
1326,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2008,06","1926,75","47,68","13,41","18,67",""
1327,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2014,52","1875,39","46,53","13,36","18,69",""
1328,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2012,9","1658,12","39,89","13,38","18,37",""
1329,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1990,32","1479,71","38,19","12,89","17,88",""
1330,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","1980,65","1403,97","40,35","12,22","18,42",""
1331,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1977,42","1425,38","41,65","12,14","18,44",""
1332,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,98","41,49","12,42","18,27",""
1333,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1987,1","1539,94","40,97","12,78","18,22",""
1334,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","2008,06","1609,75","40,81","13,14","18,08",""
1335,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,92","40,35","13,52","18,08",""
1336,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2014,52","1835,11","40,53","14,04","18,12",""
1337,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1860,88","40,9","14,05","17,87",""
1338,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2017,74","1818,67","40,8","13,91","17,87",""
1339,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","2014,52","1709,62","40,03","13,60","17,88",""
1340,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","2009,68","1653,67","39,44","13,47","17,88",""
1341,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","2008,06","1603,74","38,77","13,36","17,91",""
1342,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2003,23","1564,13","38,23","13,28","17,94",""
1343,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1995,16","1515,6","37,02","13,26","17,97",""
1344,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1998,39","1543,42","37,53","13,34","18,26",""
1345,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","2011,29","1618,18","40,17","13,29","18,38",""
1346,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2009,68","1772,35","48,18","12,84","18,48",""
1347,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2009,68","1803,32","49,41","12,81","18,45",""
1348,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2011,29","1811,95","48,88","12,88","18,33",""
1349,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2016,13","1796,9","46,96","13,03","18,20",""
1350,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2016,13","1765,17","46,01","13,04","18,22",""
1351,"2020 Nov 20","10:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2012,9","1740,9","45,63","12,99","18,19",""
1352,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1669,95","44,7","12,80","17,96",""
1353,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1985,48","1597,21","44,05","12,55","18,18",""
1354,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1991,94","1599,36","44,06","12,57","18,19",""
1355,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1995,16","1613,34","44,23","12,61","18,22",""
1356,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","2006,45","1637,83","43,76","12,83","18,20",""
1357,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2008,06","1664,06","43,47","12,97","18,23",""
1358,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,5","43,27","13,12","18,14",""
1359,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","2014,52","1709,86","43,18","13,21","18,15",""
1360,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2016,13","1759,59","44,59","13,18","18,11",""
1361,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","2014,52","1726,34","43,94","13,15","18,12",""
1362,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2012,9","1704,04","43,32","13,14","18,11",""
1363,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,04","42,66","13,15","18,12",""
1364,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","2011,29","1651,03","41,63","13,17","18,11",""
1365,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","2009,68","1641,66","41,39","13,16","18,10",""
1366,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","2009,68","1633,23","41,36","13,14","18,11",""
1367,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","2003,23","1631,42","41,56","13,10","18,13",""
1368,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2006,45","1675,11","43,82","12,98","18,18",""
1369,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2008,06","1676,28","43,56","13,02","18,18",""
1370,"2020 Nov 20","10:58:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,59","43,25","13,06","18,17",""
