File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,78","38,24","12,89","18,08",""
175,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,54","38,26","12,89","18,07",""
176,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1962,9","1514,2","38,16","12,89","18,07",""
177,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,82","38,19","12,89","18,08",""
178,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,45","38,22","12,89","18,07",""
179,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,72","38,22","12,89","18,08",""
180,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,05","38,21","12,89","18,08",""
181,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,09","38,23","12,90","18,08",""
182,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,49","38,23","12,90","18,07",""
183,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,63","38,27","12,90","18,08",""
184,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,58","38,25","12,90","18,07",""
185,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,16","38,24","12,90","18,07",""
186,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,7","38,21","12,90","18,07",""
187,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,25","38,19","12,89","18,08",""
188,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,14","38,23","12,89","18,08",""
189,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,55","38,27","12,89","18,08",""
190,"2020 Nov 19","13:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,25","38,26","12,89","18,07",""
191,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,35","38,27","12,89","18,07",""
192,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,07","38,23","12,89","18,07",""
193,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,81","38,27","12,89","18,07",""
194,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,7","38,22","12,89","18,07",""
195,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,41","38,22","12,89","18,08",""
196,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,07","38,25","12,89","18,07",""
197,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,43","38,24","12,89","18,07",""
198,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,37","38,25","12,89","18,07",""
199,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,64","38,23","12,89","18,07",""
200,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,25","38,24","12,89","18,08",""
201,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,45","38,25","12,90","18,08",""
202,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,12","38,22","12,90","18,07",""
203,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,54","38,22","12,89","18,08",""
204,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1964,52","1519,97","38,32","12,90","18,07",""
205,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,99","38,3","12,89","18,07",""
206,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,64","38,29","12,89","18,08",""
207,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,12","38,28","12,89","18,08",""
208,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,97","38,29","12,89","18,08",""
209,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,39","38,28","12,89","18,08",""
210,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1962,9","1519,05","38,3","12,89","18,07",""
211,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,31","38,27","12,89","18,07",""
212,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,17","38,26","12,89","18,07",""
213,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,03","38,24","12,89","18,07",""
214,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,61","38,29","12,89","18,07",""
215,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,22","38,25","12,89","18,07",""
216,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,3","38,29","12,89","18,07",""
217,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,26","38,29","12,89","18,07",""
218,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,01","38,25","12,89","18,08",""
219,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1517,98","38,26","12,89","18,08",""
220,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,67","38,25","12,89","18,08",""
221,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,34","38,28","12,89","18,08",""
222,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,56","38,28","12,89","18,07",""
223,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,3","38,27","12,89","18,08",""
224,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,55","38,27","12,89","18,07",""
225,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1964,52","1518,37","38,3","12,90","18,08",""
226,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,64","38,29","12,89","18,07",""
227,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,9","38,29","12,89","18,07",""
228,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1962,9","1519,41","38,31","12,89","18,07",""
229,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,3","38,29","12,89","18,07",""
230,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,64","38,29","12,89","18,07",""
231,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,19","38,31","12,89","18,07",""
232,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,55","38,24","12,89","18,07",""
233,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,18","38,27","12,89","18,07",""
234,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,02","38,26","12,89","18,07",""
235,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,13","38,24","12,89","18,07",""
236,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,23","38,27","12,89","18,08",""
237,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,32","38,28","12,89","18,08",""
238,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,39","38,27","12,89","18,07",""
239,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,54","38,27","12,89","18,08",""
240,"2020 Nov 19","13:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,29","38,26","12,89","18,08",""
241,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,52","38,29","12,89","18,08",""
242,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,76","38,3","12,89","18,08",""
243,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1962,9","1519,07","38,3","12,89","18,08",""
244,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1962,9","1519,5","38,31","12,89","18,08",""
245,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,95","38,28","12,90","18,08",""
246,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1962,9","1520,04","38,33","12,89","18,07",""
247,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1962,9","1519,31","38,32","12,89","18,07",""
248,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1962,9","1518,8","38,29","12,89","18,07",""
249,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,76","38,3","12,89","18,07",""
250,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,86","38,27","12,89","18,07",""
251,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,12","38,28","12,89","18,07",""
252,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,91","38,29","12,89","18,07",""
253,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,1","38,29","12,89","18,07",""
254,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,12","38,28","12,89","18,07",""
255,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,01","38,26","12,89","18,08",""
256,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,05","38,28","12,89","18,08",""
257,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1962,9","1516,33","38,27","12,89","18,07",""
258,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,76","38,27","12,89","18,08",""
259,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,96","38,29","12,89","18,08",""
260,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,65","38,28","12,89","18,08",""
261,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1962,9","1519,69","38,33","12,89","18,08",""
262,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,71","38,27","12,89","18,08",""
263,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,68","38,29","12,89","18,08",""
264,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,27","38,27","12,89","18,08",""
265,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,42","38,27","12,89","18,08",""
266,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1962,9","1519,89","38,31","12,89","18,08",""
267,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,78","38,26","12,89","18,07",""
268,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1962,9","1517,32","38,26","12,89","18,08",""
269,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,69","38,28","12,89","18,08",""
270,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,97","38,29","12,89","18,08",""
271,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,73","38,28","12,89","18,07",""
272,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","255,87","1962,9","1517,17","38,26","12,89","18,08",""
273,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,93","38,3","12,89","18,08",""
274,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","255,98","1962,9","1517,51","38,27","12,89","18,07",""
275,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,08","38,28","12,89","18,07",""
276,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1962,9","1516,72","38,27","12,89","18,08",""
277,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","255,66","1962,9","1517,01","38,24","12,89","18,08",""
278,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","255,42","1962,9","1518,2","38,26","12,89","18,08",""
279,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,07","38,29","12,89","18,07",""
280,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","255,27","1962,9","1516,23","38,22","12,89","18,08",""
281,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","255,88","1962,9","1517,89","38,27","12,89","18,08",""
282,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1962,9","1519,98","38,31","12,89","18,08",""
283,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","255,22","1962,9","1519,04","38,28","12,89","18,07",""
284,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","255,12","1962,9","1518,55","38,27","12,89","18,07",""
285,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1962,9","1519,17","38,31","12,89","18,08",""
286,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","255,24","1962,9","1519,53","38,3","12,89","18,07",""
287,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1962,9","1519,33","38,31","12,89","18,07",""
288,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","255,31","1962,9","1518,65","38,29","12,89","18,07",""
289,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","255,23","1962,9","1518,56","38,29","12,89","18,07",""
290,"2020 Nov 19","13:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","255,18","1962,9","1518,25","38,3","12,89","18,07",""
291,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","254,44","1962,9","1516,9","38,24","12,89","18,07",""
292,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","254,61","1962,9","1516,42","38,24","12,89","18,08",""
293,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","254,45","1962,9","1517,28","38,25","12,89","18,08",""
294,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","255,35","1962,9","1517,46","38,27","12,89","18,07",""
295,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","255,04","1962,9","1516,01","38,24","12,89","18,08",""
296,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","255,49","1962,9","1518,29","38,29","12,89","18,08",""
297,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","254,48","1962,9","1517,05","38,23","12,89","18,08",""
298,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","254,85","1962,9","1516,85","38,25","12,89","18,08",""
299,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","254,4","1962,9","1517,49","38,25","12,89","18,08",""
300,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","254,61","1962,9","1518,14","38,27","12,89","18,08",""
301,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","254,68","1962,9","1518,58","38,28","12,89","18,08",""
302,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","254,18","1962,9","1517,3","38,25","12,89","18,08",""
303,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","253,96","1962,9","1517,92","38,26","12,89","18,08",""
304,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","253,84","1962,9","1517,74","38,25","12,89","18,08",""
305,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,29","1962,9","1518,96","38,3","12,89","18,08",""
306,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,01","1962,9","1519,09","38,26","12,90","18,08",""
307,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","254,78","1964,52","1519,89","38,3","12,90","18,08",""
308,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","254,06","1962,9","1521,67","38,32","12,90","18,08",""
309,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","253,87","1962,9","1520,91","38,29","12,90","18,09",""
310,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,16","1964,52","1521,08","38,29","12,90","18,09",""
311,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","255,0","1964,52","1521,13","38,3","12,90","18,09",""
312,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","255,25","1964,52","1522,82","38,34","12,90","18,09",""
313,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","255,05","1964,52","1522,77","38,34","12,91","18,09",""
314,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,96","1964,52","1524,22","38,3","12,91","18,10",""
315,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","253,9","1964,52","1526,0","38,33","12,92","18,10",""
316,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,21","1964,52","1524,94","38,32","12,91","18,10",""
317,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","254,0","1964,52","1525,57","38,32","12,92","18,10",""
318,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","253,81","1964,52","1526,56","38,33","12,92","18,10",""
319,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","253,94","1964,52","1527,23","38,33","12,92","18,10",""
320,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","254,32","1964,52","1527,49","38,34","12,92","18,10",""
321,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","254,8","1964,52","1528,25","38,37","12,92","18,09",""
322,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","255,57","1964,52","1527,39","38,37","12,92","18,09",""
323,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","253,73","1964,52","1526,82","38,31","12,92","18,09",""
324,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,43","1964,52","1526,75","38,35","12,92","18,09",""
325,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","254,39","1964,52","1526,3","38,31","12,92","18,09",""
326,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","253,91","1964,52","1526,03","38,3","12,92","18,09",""
327,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,16","1964,52","1526,03","38,31","12,92","18,09",""
328,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,16","1964,52","1526,7","38,31","12,92","18,09",""
329,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","255,57","1964,52","1535,15","38,78","12,90","18,16",""
330,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","254,59","1964,52","1538,85","38,6","12,93","18,19",""
331,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","252,51","1964,52","1540,23","38,32","12,97","18,15",""
332,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","252,46","1964,52","1539,65","38,27","12,98","18,16",""
333,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","253,43","1964,52","1540,2","38,33","12,97","18,14",""
334,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","254,86","1964,52","1539,56","38,5","12,95","18,13",""
335,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","254,92","1964,52","1536,51","38,66","12,91","18,15",""
336,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","255,19","1964,52","1533,07","38,49","12,92","18,14",""
337,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","255,19","1964,52","1534,9","38,41","12,94","18,13",""
338,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","254,59","1964,52","1537,87","38,47","12,95","18,14",""
339,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","254,75","1964,52","1540,77","38,54","12,95","18,14",""
340,"2020 Nov 19","13:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","255,74","1964,52","1541,46","38,58","12,94","18,14",""
341,"2020 Nov 19","13:55:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,38","38,58","12,94","18,14",""
